Topic title: 9名苏丹指有关人士假借宗教之名破坏大马的和谐和团结
username,date,text
aidj,20171011,"不得不佩服老马远见当机立断 希盟跟 塔利班教 切结嘿嘿嘿嘿好戏还在后头 "
潘君亮,20171011,"光是衣服圣洁有用吗？满肚子都是屎。如果回教徒一天祈祷五次，每次祈祷前都能先去灌肠的话，我是绝无异议。"
chinapee,20171011,"他们荷包都几顿重了！！！！"
snsv,20171011,"同意你的说法，叫他们先灌肠。"
空中说话,20171011,"我是说巫统。"
snsv,20171011,"其实巫统就是要这些KNS出来乱的，巫统不出声意思是说，看，我很回教的，不止是伊斯兰党，投我吧。这次华人中衰晓巫统更不在意了，可以尽情侮辱。"
空中说话,20171011,"巫统现在不稀罕非马来人票了。所以尽量顾马来票就可以了。但巫统不要太高兴。会阴沟里翻船的"
followme123,20171011,"標題有錯，馬來西亞 只有 8名 蘇丹，森美蘭州的統治者叫 Yamtuan 不是 Sultan"
Mktp,20171011,"奇诡。怎么中立没要”硬起来”的公公们出声？他们可是在职不长。反而要在野党出声！？"
snsv,20171011,"职权，福利有差别？  有时候统称就得了呗，要在在鸡蛋里挑骨头还得等母鸡孵上一段时间。"
followme123,20171011,"差別很大，森美蘭 實行的是輪流君主制（就是 馬來西亞 輪流君主制 的原形），蘇丹 是父死子繼的，完全不同的制度，不能混爲一談"
snsv,20171011,"公公很醒目的，讲多多等下是连1+3都没有。你不是连这粗浅道理也不懂吧。"
snsv,20171011,"嗯，原来是酱，福利，权职会比苏丹小一些，明白了。霹雳也是4个王室家族轮流担任苏丹的不是吗？可不可以混在一起谈呀？"
loongken,20171011,"jjmca又在闪不敢出声。"
snsv,20171011,"政客个个精过鬼，有乱象，先躲起来，等阿大出手了才来打落水狗，麻花，咯keat，冥症都一样是走狗党，支持他们的也是走狗。"
D01,20171011,"马来统治者们做的好有时需要你们出声骂这班极端回教分子他们才会diam-diam"
