Topic title: 纳吉：换政府不一定能为国民带来更好的明天！
username,date,text
aidj,20170731,"要稳定不要乱【核心提示】：中日韩与东盟10国于2014年7月17日宣布称，“10＋3”（中日韩与东盟）签署的《清迈协议》修订版于当日正式生效，货币互换资金规模将从1200亿美元倍增至2400亿美元，即使在亚洲发生金融危机时也将可以迅速进行应对。此次各成员国均将注资额提高了1倍，以扩大资金池的资金规模。其中中国和日本出资最多，均为768亿美元，加上韩国，3国的注资额占整体的80%。中日韩与东盟（3+10）金融货币合作的意义非常简单明确：就是在这些国家遭遇金融危机时，各国如果想从国际货币基金组织（IMF）获得资金援助，需要等待2-3周的审查时间。而此《清迈协议》修订版中把与国际货币基金组织无关的可用融资额在资金池2400亿美元中所占比重从20%扩大至30%，可以即刻得到货币帮助。今后还将讨论进一步提高至40%。此外，此次3+10《清迈协议》还引入了全球最新机制：即这13国之间的各国只需支付一定手续费，便可随时取出事先已设定金额的资金。情况紧急时，将无需向其他成员国提出申请即可获得资金。"
Weida,20170731,"但是金融国际大炒家傻佬思的量子基金都会联合其它基金来狙击！"
monster.inc,20170731,"馬幣跌倒laosai 很多孟加拉都回去了。"
mark,20170731,"在 bolehland只手遮天的MO1也会有害怕的一天...."
workinpenang,20170731,"該換就換，再不換人民沒飯吃就會亂"
latsis82,20170731,"厚颜无耻，搞得国家人民水深火热， 不换不行！"
elvinday,20170731,"我知道换政府不一定会带来更好的明天，但我知道把你换掉绝对好过你在的每一天"
yming2475,20170731,"雞哥是不愛江山愛美人 ～～  河馬"
雷克斯R,20170731,"马来人听进脑就证明这个国家没救了"
frankling,20170731,"雖然我們是絕對不會放棄手中的一票，大家還是要認清一個事實，蠢人的人數本來就是比較多-就會變成笨蛋帶領國家走上衰敗之路。既然如此，大家就不需要聽什麼大愛理論了。能從他們身上奪取多少就算多少。"
jash_candy,20170731,"你的谎言能用多少届大选？"
kennyteoh818,20170731,"什么也兴趣。只要马币上就可以了。要去邻国做皇帝"
Barryliaozs,20170731,"他担心什么呢，老占着又没有办法得到民心倒不如试看被换下来，说不定将来人家会更了解他的好呢。没法啦，咱马来西亚是烂斗烂，我不看下其他人多烂怎知道他没有很烂。"
Hey花爷爷,20170731,"但绝不会像现在这样惨"
achan02,20170731,"换政府不一定能为国民带来更好的明天，不换政府肯定没有明天。"
BBJ,20170731,"也可以以美国黑人总统，“CHANGE”的政府为例。只例利自己的例子。什么人来的？"
EdmondKuan,20170731,"将来肯定被它们带去“荷兰”+1"
wrm95,20170731,"马来西亚本来就是三权分立， 立法，司法及行政各就各位。最终都属于算一权（三合一了）。"
emusician,20170731,"换了可能会有生路，不换肯定只有死路！"
梦想之追求者,20170731,"换政府不一定能为国民带来更好的明天不换政府一定没有明天"
XHunterOz,20170731,"再不换的话 马币要变印尼盾了 "
Daewood,20170731,"亲爱的首相大人，您在位10年，我吃最经济的杂饭已起了1倍，您在做5年，经济的杂饭回在其1倍吗？"
Daewood,20170731,"我会博一下换政府，您吃够了"
chuah2719,20170731,"可是不换政府，我睡不着～"
chtan69,20170731,"换了政府MO1的身份马上就瀑光了。还期待哦。。。。"
丁小蟹,20170731,"沒有UMNO在魯曉的地方真好"
paranoidx,20170731,"我就是要换掉你"
坦克車,20170731,"根據廢盟的政治立場，他們是不支持納吉哥的哦"
samsilence,20170731,"睡觉啦"
aidj,20170801,"Malaysia Slowly Winning Battle Against FX Speculatorshttps://www.pressreader.com/similar/282772061533951大馬與外匯投機客之戰漸佔上風星洲日报 3 Jun 2017@Weida 31 Jul 2017Detailed Disclosure of International Reserves as at end-June 2017"
mark,20170801,"不换掉你这捐款之王MO1，人民连明天都没有..."
loongken,20170801,""
sem,20170801,"但是大把人相信他们"
Weida,20170801,"相信他的人大多数是垃圾哥的马仔，亲信和获得利益的人！"
Weida,20170801,"现在出来迎接垃圾哥的舞桶党员表面是欢呼，实际上是小裡藏刀"
q(T_T)p,20170801,"坐等污桶猪公歌颂华人贡献。"
nyluon,20170801,"大選前華人勤勞為囯貢獻良多；大選后華人是共產黨危害國家"
hangz81,20170801,"基本没错但由一个丑闻缠身，腐败的政党的领袖说出来就很刺耳"
teachew,20170805,"…… 然后，版主就来打压反对马华民政网络兵团（一灯江夏，嘻嘻弟2050，bashlyner一堆分身）的一群网民。"
mark,20170805,"本身是贪污之王但嘴里喊着反贪污..."
512MB,20170805,"这句经典：Apa lagi Cina mau ?马华民政如何pusing赖火箭林神都救不了。"
Weida,20170805,"垃圾哥满身丑闻连连看来蓝旗党气势将近！"
loongken,20170805,"外國分析：大馬大選或變天!!2因素動搖國陣~~這2因素是……(聽了真振奮!!)GreatDaily第14屆大選至關重要，因為馬哈迪在政壇活躍，且納吉被1MDB醜聞纏身，因此，這2項因素或讓反對黨獲得前所未有的勝利。-（吉隆坡4日訊）據權威政治風險新聞與分析刊物《全球風險洞察》（Global Risk Insights），第14屆大選會有2個使大馬政局變天的因素，即前首相敦馬哈迪領導反對黨和一馬發展公司（1MDB）醜聞。該刊物分析，第14屆大選至關重要，因為馬哈迪在政壇活躍，且首相拿督斯里納吉被1MDB醜聞纏身，因此這2項因素或讓反對黨獲得前所未有的勝利。該刊物分析，雖然國陣不曾輸掉大選，且大馬首相人選都來自於巫統，但國陣是否會繼續掌權，卻有待確定。它說，國陣組逐漸流失選票，在2004年，國陣擁有多達63.8％得票率，但2008年就下滑至51.4％，2013年的得票率只有47.4％。它說，儘管國陣繼續執政，但主要原因是選區劃分不公所致。它說，馬哈迪要推翻他曾領導的政黨是關鍵，因為馬哈迪在92歲高齡加入反對黨，並與當初被他關進牢里的前副首相拿督斯瑞安華合作。它說，反對黨猶如一盤散沙，而馬哈迪被視為團結各政黨的人物，且他能協助盟黨進入反對黨無法滲入的鄉村選區。另一個使大馬政局變天的因素是納吉被1MDB醜聞纏身，儘管納吉不斷否認。它說，人民對朋黨資本主義、貪污、不平等感到極度不滿，不過，這樣的情況也發生在其他國家，如巴西和巴基斯坦。來源：malaysiable.news"
阿弥陀佛56,20170805,"希望大家能够跨出种族藩篱，帮助这位可怜的马来老妇吧！阿弥陀佛！功德无量！------------------------------------------------到广州复大医院治扁桃腺癌 老妇法丽达急需8.5万 http://www.kwongwah.com.my/?p=361183"
mark,20170805,"到时MO1 说媒体的错， 因为它没说过...要告媒体...."
cyborgfactory,20170927,"我只知道如果不换我都看不到明天！"
使徒保罗再分身,20170927,"日本近来已经被60年，一直输的反对党胜了！日本有发生内战吗, 也没有乱啊！拿鸡已经怕了。2750群也是一样。"
WeeksEng,20170928,"不换不是没有明天了"
kentpua,20171027,"太好笑了？如果不换政府对人民就更大伤害了？"
qazz1947,20171027,"看来他的贷款还没有还完，也许要还到70岁。还要多做一两届"
阿镖叔,20171027,"不一定但是有可能，让污桶继续统治可以肯定绝对不可能！"
盡用話題,20171027,"我只关心杂饭的行情，谁做政府也无所谓"
