Topic title: 亲亲中立之吃龟蛋~部长没运行~马來数码城又扑十条街了…
username,date,text
beyondseek,20170225,"有這樣的好康還用做??拿一間全免的店面, 放幾個東西擺擺樣子, 拿了那10萬零用錢去花就好了. 到時間說亏了關掉就好. 再弄個名號再去開第二間, 再拿個十萬零用錢, 這時擺店面的東西還可以用上一次的省到了."
firehawk,20170225,"奇怪！ 上个月，在 Malaysiakini 看到一篇文章，龟蛋部长说要在其他州开分行 。。。为什么这么快就变成扑街？ 难道我看错了？"
morris43,20170225,"人民纳税来建设国家 却被拿来无偿派发 没好好的监督国家财政 不说了 这一定是反对胆的错"
loongken,20170225,"又不懂浪费纳税人多少钱。"
SilLyPanDa,20170225,"前前后后花了多少钱？"
longisland0708,20170225,"我想說，要買電子產品，第一時間就想到劉蝶鬼會去想你的瑪拉咩"
mark,20170225,"做等中立来 pusing"
跛co,20170225,"买一送一就有人来"
寂寞的小子,20170225,"所以好听一点卖大包？"
aquamax,20170225,"不是lazada?"
行动人,20170225,"轻轻松松又坑了一笔。。现在他们应该在策划着清真五金店了。 "
