Topic title: 【更新】贸消部冻结MBI逾1亿令吉资金  下令关闭M Mall
username,date,text
15-41-42-da-170531-b13-noresize.jpg,20170531,"貿消部凍結MBI及48个私人户头涉及数额达1.7億令吉国内贸易丶合作社及消费部及其他政府部门联手的取缔MBI行动，一共冻结了91个银行户头，（布城31日讯）国内贸易丶合作社及消费部及其他政府部门联手的取缔MBI行动，一共冻结了91个银行户头，广告分别是43个公司户头及48个个人户头，涉及数额高达1亿7700万令吉，但当局并未逮捕任何人。早前MBI被国家银行列入最新的《金融消费者警示名单》中。国行曾发文告表示，MBI是未获得国行在相关法律及条规下授权或批准的。MBI集团主席张誉发（Tedy Teow）2009年创办MBI公司，开发MFC投资理财平台打出“只涨不跌”的名堂作为投资工具，迅速在市场上崛起。MBI的成功模式后来成为各种金钱投资计划的楷模对象。MBI发展至今已经成为多元资产管理公司，旗下业务涵盖mface社交网路丶便利商店丶海鲜餐厅丶教育丶产业丶影视娱乐及酒店服务，其业务范围遍布亚洲，包括中国丶香港丶台湾丶泰国丶印尼丶新加坡及菲律宾等国家。如今被国行列为警示名单，为MBI打造的市场投下震撼弹。文章来源：星洲日报·2017.05.31<1>"
15-41-47-da-170531-b12-noresize.jpg,20170531,"看来MBI很快就要崩盘！"
Weida,20170531,"慘了，我還想投資 MBI 的豪華公寓呢，不知道受影響嗎。"
Weida,20170531,"贪心没好下场"
Weida,20170531,"凍結1億7700萬令吉資金 貿消部促 M mall暫停營業國內貿易、合作社及消費部今日宣布，已援引2001年反洗黑錢及反恐融資法令（AMLA），凍結MBI國際私人有限公司和Mface國際私人有限公司1億7700萬令吉資金。該部執法主任羅斯蘭指出，貿消部連同警方、國家銀行、大馬公司委員會、總檢察署及網路安全機構於週一（29日），在吉隆坡及檳城，展開一項名為“代幣行動”（Ops Token）金字塔傳銷活動執法行動。“貿消部在行動中，援引2001年反洗黑錢及反恐融資法令（AMLA），凍結8家公司的91個銀行戶頭，包括43個公司戶頭及48個個人戶頭，金額達1億7700萬令吉。”羅斯蘭今日在部門召開記者會時，做出上述宣佈。他說，調查行動目前仍在進行中，暫時未逮捕任何人。記者會上也展示在行動上所充公的物品，包括名貴手錶、名貴皮包、名筆、金製品、珠寶首飾及隨身碟（Pendrive）等。金錢遊戲“證據”都在隨身碟內搜查MBI斬獲：名牌包 珠寶 金條金錢遊戲“證據”都在這！因為涉嫌金錢遊戲而被凍結5800萬令吉的公司，證實是MBI及Mface國際有限公司。國內貿易、合作社及消費部執法組今日下午，公佈到MBI及Mface國際位於吉隆坡和檳城展開的調查行動的成果。在記者會開始前，當局就開始擺放及展示該部在突擊行動中，扣押的大批涉及洗黑錢的財物，包括名牌包包、珠寶、金條等。此外，記者會現場也出現數個隨身碟（Pendrive），據稱內裡全是金錢遊戲集團的資料檔案。國內貿易、合作社及消費部執法組早前在文告中宣部，當局已在反2001年反洗黑錢及反恐融資法令（AMLA）下，凍結涉及公司5800萬令吉。MBI及Mface國際有限公司於5月22日，被國家銀行列入消費者警示名單。過後，國行、大馬公司委員會、貿消部及警方等單位援引直銷法令，突擊MBI集團旗下的檳城M mall商場和辦公室，取走不少文件。攝影：依哲攝影：林榮國FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
16-08-05-20170601fb32.jpg,20170531,"等下就到MBI信徒们要开记者会了"
MonaLiza932,20170531,"鸡这么'刚好'在大选前做事筹子弹 "
雷克斯R,20170531,"450万会员才只冻结1.7亿实在太少了，相信该公司还没传出MG崩盘前已经将大部分的黑钱汇出国了同时1.7亿只是冰山小角而且！"
Weida,20170531,"冻结RM1.77亿"
toh7400,20170531,"林神的血汗钱没了？"
20170531_161211.jpg,20170531,"我們不相信公司會崩盤 會員對MBI信心滿滿記者週三到MBI旗下的管理公司辦公室，欲跟進情況，但被拒於門外 ，不獲准進入。仍有不少顧客在商場諮詢櫃檯，查詢如何通過手機程序，兌換點數以換購商品。除了職員，不少外來者到辦公室櫃檯查詢。其中一家商店內貼著一張告示，指該店接受顧客以忠誠消費點數來換購商品。儘管MBI被警方調查，但目前M MALL廣場內的商家，仍接受顧客以忠誠消費點數購物。“我們會員不相信MBI會崩盤，相信MBI及Mface公司能順利渡過今次難關。”已被貿消部凍結銀行戶頭的MBI國際有限公司，它旗下的商場和管理公司辦公室，今日仍照常運作。不願具名的MBI會員受訪時認為，MBI及Mface公司成立以來，已有好幾次引起執法單位的關注，此類情況曾在台灣及泰國等地發生。這名會員接接受《中國報》詢問時說，一眾會員也心裡有數，在大馬此種投資大環境下，MBI不可能獲准合法經營，但會員們也不相信公司已崩盤。這名會員指出，MBI總裁張譽發在集團成立初期，曾經加入有關MBI的各群組，不時與會員們交流。但近年來，集團業務蓬勃發展，對方近期都很少在群組發言。另一方面，這名會員也說，儘管MBI公司遭執法單位取締和關注，但其他會員們都很冷靜，沒在群組大吵大鬧或表示擔憂的情緒，或針對執法單位調查一事發言。他說，目前，會員仍可在MBI的商場M mall消費，而MBI各群組會員面對疑問時，通常是私下詢問本身的上線會員。另外，MBI國際有限公司旗下商場和管理公司辦公室，今日仍照常運作。同時，該公司旗下商場M MALL內開店的商家，也繼續接受顧客以MBI“忠誠消費點數”換購商品，並沒拒收。但記者今早到該辦公室欲跟進情況時，被拒於門外；記者按門鈴後不獲理會，輔警向記者瞭解情況時，指辦公室職員投訴在外駐守的記者。↓↓相關新聞↓↓FacebookWhatsAppTwitterGoogle+Sina Weibo<1>"
山村野夫,20170531,"5楼网友打脸你，啪啪啪！马华一灯江夏不做功课，只会搞study group给半夜非法脚车党 ！"
Weida,20170531,"TED-Ed有教如何洗黑钱。"
512MB,20170531,"傻h信徒还对该公司信心满满，这个星期MBI会爆出更多精彩消息大家等着看戏吧！"
牛牛好累,20170531,"这么好康，会员必定说服自己。。定D来，冇事唶。。"
Weida,20170531,""
lumixcer,20170531,"除了这个，还有很多project kok "
猴年馬月,20170531,""
forte,20170531,"他故意的。他以为谎言说200次就会变真，和我们的神一样"
猴年馬月,20170531,"还有很多黑钱。。。还没抓"
forte,20170531,"非法MG TF腾飞国际集团佬板！"
beoa,20170531,"26億的case弄到反貪會的名聲不上不下，現在除了抓這些洗黑錢的活動來賺名聲外始終還是不敢動那26億的case"
Weida,20170531,"以前的Ufun怎样了？"
16-56-38-2403227.jpg,20170531,"包包一进立刻被他们扫光光"
XHunterOz,20170531,"不怕不怕 MBI 有那么多拿毒 ，蛋四粒入股 这几个亿小问题 。"
大赚小赔,20170531,"MG的大本营大部分都在penang，林神还怕没有金主吗？"
jellyfish_8,20170531,"可以考虑以前一起敲锣的 yantao 仔 JJPTR的阿头。"
kblk1988,20170531,"幻觉！幻觉！不会有事的！"
一燈大師,20170531,"都穿完橙色衣服上 mata 車了。"
一燈大師,20170531,"林冠英大贊『後生可畏』的那位嗎，也被逮捕了，所有戶口也凍結了。"
weiwei318,20170531,"什么东西来的"
阿镖叔,20170531,"国内贸消部、茲済大马公司委员会、反贪会、婦衵瘷国家银行以及亂弄大马网络安全机构是挽湣于星期蛛峯砟一中午突击MBI夵樺縑国际集团位眘勃欿于槟州的M Mall商场，并罰娢在商场内溌滢的办公室逗留超过5小荱绚时，以进行搜证虪曊工作。这些部门是到昨天才发觉MBI有问题？之前一无所知？"
jellyfish_8,20170531,"都说了户口没钱，安全存进阿头海外银行。"
洋葱小弟,20170531,"就差 IGOFX 这个大型金钱游戏 了。 还有其他的好玩吗？"
512MB,20170531,"简单的很，树长大了，生了果实，郭镇才下令的相关部门去收割果实，砍掉树木，之前的金玉华就是很好的例子。"
Weida,20170531,"警察反非法MG部队应该已经布置冻结下一个目标！"
tstsoundlight,20170531,"浪费这么多人力，才hold住那么一点？？？？是否会笑死老外？？？"
sayyv,20170531,"MBI好像好多人都有投資的哦？"
莱殊,20170531,"那些首轮“投资者“看来已经买了船票去大西洋。。。。。"
forte,20170531,"奇怪？佳礼哪里来的消息？M Mall还开着。。。"
爱林宜,20170531,"中国客没了，槟城深受打击。榴莲不知道会降价吗？"
Weida,20170531,"MBI有91个户口被冻结很快就有许多信徒依靠每个月非法MG来还银行房屋贷款，名贵汽车 ，生活费，小孩子教育费及其它银行付款满身负债。今次可以说是对华裔一个最厉害打击！"
Weida,20170531,"投资不合法的MG就要承受严重的后果及代价！"
神垂死,20170531,"mbi算上岸了吧，利用之前的钱滚利，再投资其他行业，那几万亿算什么~"
loongken,20170531,"完美女人的比这些高贵的多。"
Weida,20170531,"MaxFlex金钱游戏崩盘．逾万人血本无归记者浏览MaxFlex的脸书，最后一次更新资料是在4月23日，当时宣布会员已突破1万人。MaxFlex开盘不到2个月就崩盘，据知逾万名会员血本无归。（MaxFlex脸书照片）（槟城31日讯）开盘不到2个月的MaxFlex金钱游戏公司崩盘，据知超过1万名会员血本无归。广告开盘不到2个月官网关闭MaxFlex的官网在上星期就已无法登入，画面显示指官网的内容触犯马来西亚法令，不能显现。MaxFlex是以每天可获得12%回酬诱客，不过据知于4月初开盘后，不曾发出任何回酬。在手机通讯软件设立的投资者群组的管理人，据知也已把一些人从名单中删除。记者浏览MaxFlex的脸书，最后一次更新资料是在4月23日，当时宣布会员已突破1万人。文章来源：星洲日报·2017.05.31<1>"
21-01-27-maxflex 1.jpg,20170531,"只要可以谈，问题就不是问题了"
betterman683,20170531,"自从JJPTR崩盘后有许多信徒转向MaxFlex一夜之间信徒暴增，现在一次过将信徒解决了！"
Weida,20170531,"幻觉！幻觉！不会有事的！mface的分数连真虎都收的！过了这关以后还samam，jpj， myeg等等都接收的！"
arionb212,20170531,"强！连金条都有"
lin2000,20170531,"每个信徒分一条，大家不用争。"
kblk1988,20170531,"黄明志的靠山没了？"
global_sign,20170531,"那些查封的金条，名表最后去那里？"
global_sign,20170531,"好啊"
lin2000,20170531,"丰收节又到咯"
everyonecan,20170531,"如果也1视同仁的查世纪丑闻1mdb那就大快人心了，可惜在金钱油桶的淫威下正義公正是那么渺小不堪1击。"
richgod,20170531,"政府发财了！"
teenspirit,20170601,"番薯人的智力！！我还真的服了！！........不得不佩服下！！番薯渔民的大智慧！！...."
e200,20170601,"我想到的是penang world city "
vvti_84,20170601,"我朋友对他老婆说了2000次绝对不会再去找其他女孩子。。结果都没有成真"
vvti_84,20170601,"2000次好多下"
饼干及面包,20170601,"前几天有人在投资版开帖招人。。。还酸我呢 "
vvti_84,20170601,"今年penang都没有榴莲。。"
vvti_84,20170601,"今年榴莲花开得不美，少很多了。"
vvti_84,20170601,"整个pulo冷清到不像样 不过我们还蛮开心的。。不需要面对严重塞车 "
juoli,20170601,"出大事了。我的朋友在m coil 做工他讲m coil 的网站不能上了，，，，，，，，，剻盘了，"
juoli,20170601,"M MALL 关了 。。。。。。。。。。。。。我要哭了，，，，，，，，，又有人要自杀了。。。。。。。。。。。。。。。"
juoli,20170601,"m coil 的网站剻盘了 ，，，，，，，，，，，上不了了"
juoli,20170601,"m mall 关了 ，，，，，，，，我要，，，，，，，，，"
juoli,20170601,"m coil 网站上不了，。。。。。。。。。。。。。。。。。teddy 你人在那里了"
kwai56,20170601,"中午沒有地方上網看書了 "
juoli,20170601,"m coil 剻盘了"
juoli,20170601,"m coil 的网站上不了，，，，，，，真的是剻盘了，，，，，，，，，，，，，，"
juoli,20170601,"m coil 剻盘 ，，，，，，会有几个人自杀。。。。。。。。。。。。。。。"
juoli,20170601,"买花生看戏了"
Marc,20170601,"什么 m coil m coil 啦。。 m coin 是吗？？刚刚谷歌了一下，m coin 网站还可以进去吖。。 是不是这个 https://mcoin.mfcclub.net/auth/index"
revolt_cobra,20170601,"你的资料不update no more MBI http://www.penangmarathon.gov.my/portal/+1 "
Seiko03,20170601,"崩盘后政府充公所有资金， 届时充当下GE的竞选费用。要不然受害的人民要投对阵党才可拿回母金。结果轻松拿回槟所以最大的收益者：狗最大的受害者：人民天晓得政府希望越多MG越好，油水越多 "
hangz81,20170601,"现金流被冻结了，真期待接受m coin或忠诚点数的商家无法向MBI拿到钱到时骨牌效应"
carine,20170601,"筹子弹"
kblk1988,20170601,"听说不少阿窿头和大哥大通过她洗黑钱，这次好戏上映了。"
forte,20170601,"这要看艾佛力的智慧了"
forte,20170601,"这个例外   "
forte,20170601,"女人就是酱，明知道答案了还是会一直问一直问。。。"
foxman,20170601,"国库吃紧，需要名牌物品来补仓。。。"
jacky5185,20170602,"我是希望它崩盘，不过听说有一号官在里面。所以应该崩不到，这件事应该是不了了之。"
can_fei_ren,20170602,"应该是他们冒用一号官员，又没油水给他们，所有一臒熟。"
jasonwong8228,20170602,"早晚会倒"
kblk1988,20170602,"信徒们开始用点抢购货物，看来内部已出现动乱。"
Weida,20170602,"现在有很多信徒持有“忠诚积分”来购买物品免得好像JJ MART偷偷关闭神不知鬼不觉将所以物品搬家！"
Weida,20170602,"MBI 和 M Face 总共有91个户口被冻结如果信徒不马上将手头上的“忠诚积分”花完的话就会变成“倒闭积分”！"
Weida,20170602,"社会 悄悄清空商品 JJ MART全線關閉！2017年6月02日2017年6月02日 JJPTR, 金錢遊戲傳崩盤JJPTR霹靂路總部旁的JJ便利店已關閉，原因不明。JJPTR霹靂路總部旁的JJ便利店已關閉，原因不明。霹靂路JJ便利店已關閉，沒開店營業，而門外也沒張貼任何告示。 霹靂路JJ便利店已關閉，沒開店營業，而門外也沒張貼任何告示。 獨家報導：陳紫凌（檳城2日訊）相信屬JJPTR（解救普通人）公司旗下的JJ MART，昨日起全線關閉！據了解，自昨日開始，檳島數間JJ便利店已關閉，至于正確關閉時間和原因暫不明。本報記者今午先到霹靂路JJ便利店查看，證實該便利店已關閉。較后，記者再到位于日落洞路的便利店了解情況，發現店內已被清空，沒有任何商品。附近保安員透露，該便利店于上月31日關閉。據知，檳島至少有3間JJ便利店，分別位于霹靂路、日落洞路及發林新市鎮。JJMART屬24小時營業的便利店，上月12日，警方到JJPTR霹靂路總部調查期間，即下午3時，突有承包商工友前來更換霹靂路JJ便利店的招牌持有公司的名字。該便利店被指是屬JJPTR創辦人李宗聖的產業。JJ便利店2個招牌下方，都寫有持有公司的名字，即JJ GLOBAL MART有限公司，工友在短短10分鐘內，換掉原有持有公司名字，貼上寫有LF MART有限公司字眼的貼紙。之后，承包商也到其他JJ便利店，陸續更換JJ便利店招牌持有公司名字。日落洞路JJ便利店內已被清空，沒任何商品和陳列架子。日落洞路JJ便利店內已被清空，沒任何商品和陳列架子。日落洞路JJ便利店同樣已關閉，保安員透露上月31日已關閉。日落洞路JJ便利店同樣已關閉，保安員透露上月31日已關閉。發林JJ便利店內的商品已被清空。發林JJ便利店內的商品已被清空。發林JJ便利店被指上月尾27日開始搬空商品，疑因沒錢繳付租金二倒閉。發林JJ便利店被指上月尾27日開始搬空商品，疑因沒錢繳付租金二倒閉。20170603fb59e"
20170603fb59a.jpeg,20170602,"集资逾200亿 3创办人拥勋衔 投资者报案查Maxim Trader - e南洋商报Nanyang Siang Pau集资逾200亿 3创办人拥勋衔 投资者报案查Maxim Trader2017年6月2日  （吉隆坡2日讯）继多家涉嫌金钱游戏的公司一一崩盘或传有问题后，我国一家规模庞大，据说集资超过200亿令吉炒外汇及做线上商务的集资公司“Maxim Trader ” 也因有投资者报案而被警方介入调查。据知，这家公司自2013年成立，据称旗下各公司的投资者多达5 万人，并遍布大马、日本、中国、韩国、台湾、香港、新加坡及他国。其3名创办人被指分别拥有拿督及拿督斯里勋衔，而且公司高层包括外国人。被列国行警示名单据知，雪州警方已接到2宗投报而展开调查，据了解，该公司早前已被国家银行列入警示名单内。消息人士指出，该公司极懂包装，如印刷精美的宣传说明书、举办高功效的研讨会，同时也运用高额的营销方案以及定位，吸引各种精明挑剔的投资者，其投资者包括退休人士、生意人、公务员如执法高官、政治人物以及各领域专业人士等。据悉，投资者们之所以会加入，是因为被高额投资回报所吸引。据了解，如果投资为期18个月的定期，将获得150%的回报。此外，如果投资额介于5000美元（约2万1000令吉）至10万美元（约42万5000令吉）之间的话，他们被保证每个月将会拥有介于5%至8%的回报。在2015年中期，也即是该方案运行接近两年后，投资确实是增长了，甚至比之前所说的多两倍，这显示在账面上。消息说，该公司也曾宣称其扩展业务计划，即收购一间在纽约股票交易所挂牌的公司及一间金矿公司。之后为了要投资者投入更多金钱，该公司承诺以收购来的两家公司股份，作为补偿发给还未收到利润的投资者。而后，因为其官网不再运作，加上公司高层陆续越来越低调甚至消失，投资者才发现不对劲以及可能遭受到欺骗。公司声称“有背景”尽管受影响的投资者渐增加，以及该公司兑现承诺渐见困难，投资者却不敢追究，因为该公司声称与“有背景的社群”和“高层人士”有联系。上个月，其中一些投资者终于决定联合起来向警方报案，同时委托一家律师楼要求追回投资金。目前雪兰莪警方商业罪案调查组已开始针对警方接到的2 份针对“Maxim Trader” 的报案开始调查，追查该计划背后的情况。点赞 7 赞 谢谢你的点赞。"
20170603fb59c.jpeg,20170602,"Maxim Trader的投资额很大不知道还有多少位傻嗨信徒还等待该公司在美国上市！"
20170603fb59b.jpeg,20170603,"消息指「MBI會員在M Mall狂掃日常用品，脫手虛擬幣！MBI會員掃貨 網傳脫手虛擬幣在Facebook上分享分享到twitter消費者並沒大肆購買奢侈品或昂貴洋酒，多是選購日常用品。（檳城2日訊）社交媒體流傳一則消息指「MBI會員在M Mall狂掃日常用品以脫手忠誠消費點（LR）」，不過部分受訪會員否認上述說法，並指如果要狂掃物品脫手忠誠消費點，不如選擇購買貴重物品或昂貴洋酒，為何選購日常用品？記者今日前往M Mall廣場的霸級市場查看，發現許多華、巫裔同胞正在購買日常用品，而且，確實每個顧客的手推車都滿載日常用品。有很多消費者到M Mall廣場內的霸級市場購買日常用品，幾乎每個消費者的手推車都堆積如山，但會員強調這只是適逢月頭，抑或是因為產品有特價，所以才來購物。（攝影：蔡開國）有很多消費者到M Mall廣場內的霸級市場購買日常用品，幾乎每個消費者的手推車都堆積如山，但會員強調這只是適逢月頭，抑或是因為產品有特價，所以才來購物。（攝影：蔡開國）Sponsored Links無論如何，他們卻否認這是因為他們要儘速脫手虛擬幣，而是因為適逢月頭，以及產品有特價，所以才來購物。其中一名華裔會員受訪時指出，現在是月頭，出來採購日常用品是很平常的事。他指部分顧客大量購買某特定物品，是因為該物品有折扣，再加上開齋節即將來臨，許多友族同胞前來購買物品，也是很平常的事。他說，半年前MBI集團推出虛擬貨幣的消費模式，如今更推出類似支付寶的軟體，讓會員使用電話消費過帳。因此，他常常到M Mall閒逛，一發現有促銷物品，就會購買回家。他也說，如果會員要脫手虛擬幣，那麼該會員應該到廣場購買貴重物品或在市場內購買昂貴的洋酒，為何要選購價格不高的日常用品？Sponsored Links「扛到上氣不接下氣購買20罐裝美祿，不如購買一瓶價格數百令吉的洋酒回家更實際？」他也補充，他不懂其他會員是否因為擔心而出現掃貨現象，但至少其身邊MBI會員友人是沒有出現狂掃物品，以脫手虛擬幣的現象。此外，來自吉打州華玲的巫裔會員受詢時坦言，他起初投資5萬令吉，後來逐步增加至8萬令吉，這期間，他已經取得部分回籌，但他選擇不領出所有回籌。雖然如今MBI集團遭政府執法單位對付，但他一點也都不擔心。他也指其忠誠消費點非常多，他也沒有真正去計算。MBI集團日前遭貿消部凍結其91個總額高達1億7700萬令吉的戶頭，貿消部也正援引1993年大馬直銷和反金字塔傳銷法令第4條文，即宣傳金字塔傳銷，調查MBI集團。Sponsored Links貿消部執法組主任拿督莫哈末羅斯蘭日前曾促請MBI集團旗下的M Mall業者暫停營業，直到相關調查完成為止。無論如何，本報連日來到M Mall追訪，發現此消息顯然並沒影響MBI會員的信心，市場也還沒出現會員搶購物品，以脫手虛擬幣的情況。留言評論："
Weida,20170603,"记者採访那些忠诚傻嗨信徒都没有用的，因为他们明知持有“虚假忠诚积分货币”都会扮诈傻的样子来应对记者采访，其实这班信徒已经开始分段猛套现手上虚假积分货币！"
Weida,20170603,"如果信徒不立刻把手上虚假积分货币套现买日常用品的话可以买什么呢？"
Weida,20170603,"很多人還不知道，林冠英這回「代志大條了」！MBI和M Face大崩盤已近在眉睫了！很多人還不知道，林冠英這回「代志大條了」！MBI和M Face大崩盤已近在眉睫了！林冠英代志大條了JJLGEJZ (解救林冠英金主)被國家銀行列入黑名單，林冠英這回「代志大條了」！可能很多人還不知道，在檳城招牌響當當的金字塔老鼠會集團MBI和M Face，有一個特別稱號，就是「JJLGEJZ」 –解救林冠英金主，因為林冠英至少有兩個金主，最近在靠MBI和M Face集團的首腦張譽發JJ。第一個受MBI集團JJ的，就是在成為林冠英金主後，獲得林冠英私授耗資270億的檳州交通大藍圖計劃工程，以及獲林冠英安排買下可發展木蔻山的熱帶島嶼公司49%股權的宏升集團。消息說，宏升集團的老闆黃繼梁最近不是很掂，所以就要求MBI集團首腦張譽發JJ。張譽發目前可說是檳城的「現金王」，手頭上的現金多到疊起來比林冠英所處的光大28樓還高。黃繼梁是將他手頭上的產業啦、股權啦，轉賣給肥佬張套現，以渡過難關。Sponsored Links除了已將熱帶島嶼公司49%股權中的近70%轉賣給肥佬張，黃繼梁之前還將他所持有的Menara Liang Court，就是紅毛路AM BANK所在的那棟大廈，轉賣給肥佬張了，據知，肥佬張准備將這棟大廈當成他的MBI總部。另外，據知，肥佬張去年才開幕的Vouk套房酒店，原本也屬黃繼梁，同樣的，最後也賣給肥佬張的MBI。至於另一個獲肥佬張JJ的林冠英金主，就是靠賣假酒起家的尤瑞慶了。尤瑞慶是林冠英大金主陳國平的契子，就因為是「皇親國戚」，尤瑞慶在檳城海底隧道計劃上，分到一塊肥豬肉–在斯裡丹絨檳榔一塊面積3.67英畝（第702地段）地段上，建2棟各高39層的City of Dreams服務式超級豪華公寓。Sponsored Links大家知道啦，City of Dreams服務式超級豪華公寓不是你我他那種路人甲買得起住得起的，主要是賣給外國土豪的。但2棟39層這麼多單位，要找上百名外國土豪來買，話咁易咩，結果壓到尤瑞慶喘不過氣來，於是就學黃繼梁向肥佬張求救了。據知，肥佬張已豪訂City of Dreams很多賣不出的單位，JJ了尤瑞慶。肥佬張又不是善長仁翁，為什麼他要JJ黃繼梁與尤瑞慶呢？當然是因為他們兩個是林冠英的金主啦，肥佬張JJ他倆是要他倆在他與林冠英之間扮橋梁。這也是為什麼MBI會成為今年檳城大橋馬拉松賽的冠名。而這也是為什麼檳城大橋馬拉松賽大會主席羅興強最近突然表示，州政府已中止MBI成為今年檳城大橋馬拉松賽的冠名。因為林冠英已從在他與肥佬張之間扮橋梁的黃繼梁與尤瑞慶那邊知道，MBI在中國那邊出事了，這艘日本郵船就快要沉了。Sponsored Links20170522a220170522a3Sponsored Links20170322a320170322a2Sponsored Links現在，MBI已被國行列入金融消費者警示名單，大崩盤已近在眉睫了，而MBI一倒，檳城肯定哀鴻遍野，死得人多，但死的最慘烈的還是靠肥佬張JJ的林冠英金主黃繼梁和尤瑞慶。而兩個金主都沒了金，林冠英還不「代志多條」？參考來源"
0.jpeg,20170603,"这位林坤不是我们的最崇拜的反对党领袖吗？为何做了十年槟州首席部长现在把整个槟城成为全州属最多非法MG帝国主义现代化呢真是OMG？"
Weida,20170603,"幸亏反对党还没执政中央不然的话后果不堪设想！ 反对党的领导能力比国阵政府更贪污更腐败算了吧不如投回BN政府！"
Weida,20170603,"相信下一届大选反对党会惨败收场，由其是傲慢自大已经走火入魔的IS青旗党肯定输到剩下两三只席位大家等着看吧！"
Weida,20170603,"这也要多谢JJ，要不是他倒，这些人都还在睡梦中"
0-1.jpeg,20170603,"一切都是从红岛开始。。。"
Weida,20170603,"现在在咖啡店已开始听到人们在大骂政府取缔MG了。看来真的有太多人受到影响呢！有些人竟然把它算到中国的头上就因为纳吉在靠着中国吃饭啊！！？？"
ghongph,20170603,"我看 满星云 会率先在美国NASDAQ上市。"
假冒是神100,20170603,"是不是都是华人?心照啦UNCLE也是华人不一样的只是UNCLE从来不赌爱国?救国?没好处没康头没有荣华富贵没有钱华人自己的女友老婆都跟别人跑了啦爱国?华人就不好再自欺欺人啦呵呵呵呵呵呵呵"
