Topic title: 猪制用品须印上猪图案？  伊斯兰消费人协会：容易辨认
username,date,text
cwjian81,20170208,"洗衣粉?!纸张??!!肥皂???!!!香烟????!!!!蜡笔?????!!!!! 牙膏??????!!!!!!先生，有病吗？"
Barryliaozs,20170208,"五金零售以华人居多，政府或极端分子也许有借口倡议扶持马来人来抢夺这个蛋糕。"
blurdreamer,20170208,"纸张都有猪成分还真是不知道。但伊斯兰只说不能吃猪肉，应该没说不能用猪成分做的用品啊。"
shinto,20170208,"没办法，它们不可以吃同类。"
chtan69,20170208,"浪费精神在没用的无聊事件上，真的蠢过猪。这里样说明下，实验证明猪可是聪明过狗的动物。"
daimon,20170208,"我也怎麼覺得等下又說華人壟斷五金市場什麼的啦"
macdude,20170208,"+10000"
macdude,20170208,"小题大做 。。 "
prince,20170208,"西游记印上猪的图案，你又要删掉？"
无人达人,20170208,"等下像霸市将，设non halal corner.可顺便卖酒和猪肉"
nyluon,20170208,"日曆都不能有豬的生肖圖了，商品印上豬圖案不是又會傷害他們脆弱的心靈嗎？"
第一论坛,20170208,"我觉得这只是小事，医生给的药，有些是有胶囊的，这是用动物的骨来做成的，请问这些都清真吗？"
isnull,20170208,"有猪图案 =  不halal有halal标记 = halal两个都没有的 = ？"
allenlfs,20170208,"两个都没有=不Ha不lal  "
frannkchua,20170208,"应該真正证实清真的物品都标上清真才对。如沒有清真标誌的自然非清真。尤其大马鈔票如检验肯定非清真，因普遍沾有猪油成份，所以回教徒绝不可触摸或私下拥有。如回教徒拥有鈔票，应該全部充公沒收和监禁"
isnull,20170208,"还以为需要 “疏通疏通” 一句到底要疏通罢了btw， 以后放猪标会不会需要版权费？ 等下每个猪标50sen。。"
isnull,20170208,"放猪标是不是也是要申请non halal 执照？对他们来说这是一个很好的康头哦"
johannalee82,20170208,"很多清洁用品都有酒精，是不是也要禁？"
nitekid88,20170208,"钱也要开始区分了halal 和 non halal 的"
Ex-5th,20170208,"神经病 做多余的事"
孔子训话,20170208,"特朗普快点派兵把大马伊斯兰消费人协会（PPIM )给消灭，此妖孽比IS还白痴、无知！！！"
lancer12,20170208,"感觉是特地搞出来的白痴事以转移最近人民对百物上涨的注意力再说，也许那些X 脑认为需要简单直接和亲密的图案才能辨认 "
SIEWMIN,20170208,"如果醫藥上需要用到豬part才能保命，他們會不會連命都不要以保清貞？"
cct2050,20170208,"不偷不抢 怕什么清真，那一只猴子说的？"
Weewee,20170208,"搞那么多东东，还是不是要全部的货品需要清真的稽核与验证，事成后还不发到猪头一样。。"
Weewee,20170208,"马路也有狗走过，狗粪，需要帖狗的图案吗？。。"
lumixcer,20170208,"用英国nylon做的，你有米吗？"
vongolia,20170208,"问题是我们怎知道这些物品有没有使用到猪的原料？。。。该不会又要商家花钱给政府去验吧？。。。"
wyyee,20170208,"那你们就去生产你们可用的产品, 不是来管我们。生产商和发展商要记得加高卖价, 因为他们要清真。"
kfonia,20170208,"清蒸的走火入魔～一味拿宗教黎玩野！人头朱腦。"
東區一匹狼,20170208,"衣服有豬圖就代表用豬皮做的"
Anthony89,20170208,"知道為什麼回教徒不可以接觸豬嗎？是因為它們不想發現自己是人頭豬腦的真相"
brookes,20170208,"吃饱等大便的人，花样多多！最好钞票也清蒸！华人老印发一款有猪头的，包不会拿错！"
kyosho,20170209,"接下来华人不可以吃猪和養狗……肖猪的人也要 chop pig logo in forehead "
c.c.chong,20170209,"马来西亚已经没药可救"
Hikaru77,20170209,"我看还是着手准备分家比较好,让那些人头猪脑自己在一边,然后华人全部在另一边！不然我们就会离类似中东战乱国度不远了！连漆扫都讲是猪毛做的,到底还有没有脑？猪毛有那么长吗？他妈的,不要整天只想着向非穆斯林身上开刀,伊斯兰教义叫穆斯林抢夺非穆斯林的财富？不要搞到这里也像中东那样打起仗来,到时就没得回头了！"
tigerbeermon,20170209,"Halal太约束人。"
flyyellow,20170209,"吹毛求疵。过分挑剔过分要求，神经过敏。最终，成了”神经病!"
flyyellow,20170209," 难怪 川普，不让他们入境。"
q(o_o)p,20170209,"非囘教徒都要穿豬衣服"
q(o_o)p,20170209,"華人 全部搬去 砂勞越 跟 福州幫 一起混"
总司令,20170209,"他们的经典说異教徒有三条路：改教、纳人头税、交出性命。"
haku,20170209,"为什么阿拉伯的钱币没有猪头印？"
filenes,20170209,"唉~太閒空了,没事找事干."
我是无赖,20170209,"你的脸不就是 “x”咯。。。。 有笑的"
Takashi,20170209,"那些五金店卖了那么多年的毛刷没有问题，现在才来讲，摆明是有人故意煽动...."
Doraemon,20170209,"这是一定要的。"
Monkey,20170209,"高招!!!隨便叫幾個小螺螺和記者去五金店搗蛋就可以把大家忘記了 上星期油起20C的事情.."
无人达人,20170209,"开始对华人小商下手了。虽然死不了，但很伤咯。城市还好，偏远地区现在很多都靠他们维持的"
Monkey,20170209,"前幾天可以各族人在MO1 facebook放20c20c20c20c20c20c，現在沒人了..MO1可以繼續挖錢了.."
elvinday,20170209,"以后国家银行会分两间了，清真和不清真~~"
elvinday,20170209,"以后还有个钱~~~"
elvinday,20170209,"那华人的血最好不好，等下害他们不清真又是我们的错"
wong23233030,20170209,"最怕是政策倒过来用，如因普遍沾有猪油成份的鈔票，回教徒绝不可触摸 。所以非回教徒不能拥有鈔票，应該全部充公沒收和监禁"
kennyteoh818,20170209,"打包叉烧饭要不要贴？"
seankaz,20170209,"说明了，只是转移视线的话题啦。"
sleepingk,20170209,"只要 non halal -- rm 1 , halal -- RM 3 就好了"
global_sign,20170209,"Ice cream 也是有豬油成分的。還有華人捐的血。華人還的tax 要不要也寫nonhalal"
global_sign,20170209,"最近中國投資的錢。應該退回讓他們因為也是nonhalal"
Diend,20170209,"印？没问题"
noman,20170209,"馬來人喜歡抽的煙都有含豬成分的~很多馬來人回教徒都喜歡吃豬肉叉燒雲吞麵和喝酒~該抓的不抓~穆斯林都是腦進水的~用下體思考的 "
thunder,20170209,"福州帮才不会鸟你马来亚华人，对他们来说你是pendatang, 那里的sakai比你们还亲!  "
thunder,20170209,"再多两年就猪年了，到时商家就头痛了，红包我认为绝对不会有商家敢印只猪在上面，怕会伤害到某族脆弱的心灵，购物广场你也别想看到猪!"
jswongyt,20170209,"五金店本就ｎｏｎ　哈拉了～～～　为什么要去捉？～～"
tauruslau,20170209,"钞票硬币好像也有猪成份"
gaomin,20170209,"你还加上“好像”，肯定有的，只是他们没嫌而已。"
qiaoqi91,20170209,"+1，完全是要逼疯人……这个不行，那个不行……"
tickyeforum6,20170209,"有本事就直接自造吧！ 只会管不会造！"
PLSC,20170209,"应该是猪，狗，酒精和赌博等才是。"
sweety1982,20170209,"要，好让好心人士对他们宽容点。。。让他们知道人间还是有爱的。。。。。"
onglai,20170209,"直接在店门口放non halal, 猪和同类不准进入。。。。。"
孤鸟,20170209,"到底猪犯了什么错?那么多规矩，别做人啦，去森林念经吧，大自然适合你们。"
Dante1022,20170209,"以后穆斯林会很不得空第一要先看有没有猪印章，OK没有猪印章了，但不代表halal哦，只有那个halal印章才可以证明那个东西是halal的才可以用"
LatteMocha,20170209,"这样下去我国迟早会出现华人与猪不得进入的字眼。"
大麦,20170209,"在马国猪图案可以辟邪"
mchen3389,20170209,"如果宗教，不能安定人的身心灵，反而被政客，极端份子操纵，制造更多的纷乱。。。那么回归到原始的初衷，宗教的意义为何?"
闪电侠,20170209,"本是同根生，相煎何太急"
阿粒,20170209,"屋子多數用豬毛刷油漆，那就不要住。森林有野豬也不能住。請滾去月亮吧！"
AMOS5566,20170209,"貿消部長：要國家經濟發達    就不要與商家“過不去”！豬產品一律需要貼豬標籤？貿消部長韓沙再努丁直截了當的回應：需要這樣為難其他人嗎？大馬穆斯林消費者協會昨日建議，將所有與豬有關的產品，都貼上“豬標誌”，以方便穆斯林辨識；貿消部長韓沙再努丁認為，無需把局面搞得這麼僵，為難他人。他說，只有食物需要清真標誌（Logo），產品有標籤（Label）即可，就如刷子，我國當局從來沒有規定業者需要“清真標誌”。“難道動物皮製成的鞋子，要弄成‘清真鞋’或‘非清真鞋’？不可能！”他說，該部要確保國內經濟發達，就不應該與商家“過不去”，更不希望製造任何種族主義，否則大家都不敢在我國做生意。他續指，此課題不該在多元國家出現，國人必須接受活在多元國家的事實，接受及包容彼此。"
locolyric,20170210,"宗教的意义就是控制愚民，制造一言堂。所以说他们就是回归原始的初衷。"
jswongyt,20170210,"很简单一件事，如果马来人用了猪制品，那他有什么罪？？～～～"
Diend,20170210,"没吃又没穿猪制成品。。。所谓不知者不知罪下次注意标签就好。只是那班政客唯恐猪天下不乱而已...但是明知不hala的东西他们还充公这个改怎么解释？"
ckianhong,20170210,"医院经常不够血液，记得要分halal。"
byte77,20170210,"按照开明的绿教徒解释，古代养猪卫生条件差所以禁猪肉以免吃出病。绿教主是抄袭犹太教经典，因为犹太教不吃猪肉。只可惜，没有抄到犹太人的聪明与勤劳。"
单一,20170211,"知道為什麼回教徒不可以接觸豬嗎？是因為它們不想發現自己是人頭豬腦的真相应该是他们的祖宗。"
heme123,20170211,"脑残的不吃猪肉族。那么讨厌猪干脆叫你们的神不要创出猪。"
12123456,20170211,"我想知道過幾年豬年他們是不是要集體自爆"
c.larrie,20170211,"这个国家的回教法律实在变化多端，早期不可吃，现在不可触摸，以后呢？。。。。不可嗅到肉味，不可看到，接下来不可听到，还有。。。。。。。。。。。。到底是什么法律。"
猴年馬月,20170211,""
艾力克2190,20170215,"大马精明的商人们，空气过滤消毒面具大有钱途哦，快点进货囤积去申请清真商品认证吧！"
frankling,20170215,"还好我老祖先早就有句话处处提醒我们千万不好＂画虎不成反类犬＂比喻不切实际的攀求过高的目标，好高骛远，终无成就，反成笑柄。亦喻仿效失真，反而弄得不伦不类。"
