Topic title: 希盟若執政中央，將會登記全部外國奸細
username,date,text
影身单孤,20170314,"一灯大师，你由第一个帖开始，已经糊涂了。沈志勤说，如果希盟执政，会将特务名单列入内政部里面。每个国家都会这么做。朝鲜特务为何能在执行暗杀任务多日后，才被揭发？暗讽大马内政部没有足够特务名单情报和一直没将国家安全这件事放在心上。。注意，身为内政部部长的扎希，并没有反驳这么做是错的。接着，你下个图是沈志勤问，究竟有多少特务在大马行动？扎希回答，特务不会自动将自己身份登记给政府知道。（谁都知道这狗屁答案，沈志勤是在问，根据你们内政部的情报，你们知道还有多少特务在大马执行任务吗？）如果沈志勤问，请问大马有多少 ISIS 份子？扎希回答，ISIS 是不会自动将自己身份登记给政府知道的。请问，一灯大师，你看到狗屁之处吗？我说了这些，一灯大师，你有一盏灯在头上，竟然还点不明。继续反问我看啥书？（真是让人难过。）小弟知道你是支持马华的中坚份子，就干脆和你兜起奸细课题。若有奸细，大概马华祖宗就是奸细了。（这是另一种暗讽。我哪知道，你还是看不懂，反而追着来问。）我礼貌回答了几句，希望你继续回去主题讨论。为何抓沈志勤来打？不是你替沈志勤乱扣帽子吗？你却一直绕开话题，说我模糊焦点，又问我书中写啥。请问，你这种避重就轻的低劣手法，我能如何和你理性地继续讨论？请别修改/编辑任何话题，全部有记录。证明我说的一切如以上所说的。别以为，几个人围着一起来，舌头多几只，说话就变得有道理了。公道自在人心。有本领，请继续说下你对沈志勤的批评。这不是你开贴的目的吗？你说多了，肯定错多。别再图以什么书籍来转移视线。"
JowY,20170314,"強姦犯的確不會自己跑去登記，數據是受害者報案來的如果受害者都不報案，的確不會有這個數據所以如果你問馬囯有幾個強姦犯，真的無法回答，有幾宗強奸案／幾個抓到的，就有辦法回答"
一燈大師,20170314,"出到紅字了，卻還簡述不了自己看過的書呀。"
JowY,20170314,"是嗎？問題拿來看一下？援交報寫的都是“Bayan Baru MP Sim Tze Tzin submitted a question asking the Home Minister how many foreign spies there were in Malaysia”"
JowY,20170314,"因爲該公司被抓到涉及軍事設備買賣"
影身单孤,20170314,"呵呵。。。你开主题，知道自己犯错了，不敢正面对峙，避开讨论主题，却要人讨论无关痛痒的书本，你脑袋进水了吗？我和你继续讨论书本，岂不是让你有机会逃开主题？勇敢点，敢开贴讨论主题，就继续讨论下去。别扯开话题。说，你对沈志勤有啥看法！"
一燈大師,20170314,"沒你簡述看過的國際政治奸細特務內容，我又不懂國際政治奸細特務，怎能和你談呢？"
影身单孤,20170314,"不如我将《青山不老》影印版借给你看，好吗？那本《马来西亚华人历史与人物 政治篇》，我告诉你哪里可以买，好吗？我虽然明知道你在玩弄我，一直转移视线。我一直奉陪下去，正是要让大家知道，你一灯大师，正代表了马华的风格。不敢正视问题。只会一直从旁敲击无关痛痒的问题，让人捕风抓影地制造更多问题来避开自己被人提问。你要继续这样下去吗？自己开贴谈沈志勤，却不敢承认错误吗？你说沈志勤说错了，扎希好像讽刺有理，请问，详细说明一下，可以吗？这是你主场耶。呵呵！你敢开贴，不敢接下去讨论吗？不要让人笑话了。你越是一直避开，我越是会一直追问。看你如何继续出 pattern。"
一燈大師,20170314,"你都說了我不懂國際政治奸細特務，要我看書，我想聽你看過的簡述一次，你怎麼卻東拉西扯。你簡述不出自己看過的書，就別玩弄我了。"
影身单孤,20170314,"一灯大师，你开帖子，打着大大主题，希盟若执政中央，将会登记全部外国奸细。沈志勤说的。（不懂你指沈志勤说这话，有啥问题，更不懂你何时认同沈志勤能代表希盟发言了。）然而，你在接下来每个回复帖子，避而不谈主题，感觉，像是你在玩大家多点哦。把人玩弄一番就丢弃一旁不顾了吗？沈志勤给你骂两句，你不负责任地说完拍拍屁股就走。叫你细说，他说错啥了，你就顾左右而言他。对沈志勤，好不公平哦。你好歹也继续分析你的道理啊。是不是，我接下来和你说青瓜豆腐，你就要我找出青瓜豆腐的书给你参考。你就是要一直戏弄人。但，就是不要谈你开贴的主题了？呵呵呵。你死撑目的，是要我放弃对你的追问吧？"
一燈大師,20170315,"我就是不懂才開貼。你說了一大堆書籍要人看後才能討論。自己卻連簡述也說不出自己看過的書。你別再這裡捉弄人了。"
影身单孤,20170315,"一灯大师，你开贴写谁的？沈志勤，你还记得这个人吧？最后几个帖子，连他名字也写不出来？那，以后和你开帖，任何人都可以引用你今天这个帖子哦。你开帖了，却说三道四岔开话题，就是不敢继续辩论。我等你回复主题。别试图岔开。（你要说书、说华族奸细，我和你另一个帖子说。）"
一燈大師,20170315,"你前面都說了我不懂事，要看書。你也說不出自己看過的書。怎樣討論？"
影身单孤,20170315,"一篇百来字的短新闻，你开贴来骂，却有本事拖来三页，不敢回复提问。（有点像马华 pattern）一本几万字的书，我随便说里面几个摘要，你会马上明白吗？只怕，你有能力扯到西边去了。这影印版呢，本来送你还是舍不得。（抱歉，小弟书法很烂）但，如果你能继续讨论这个帖子主题而不是故意岔开，我赠予你一灯大师，何等荣耀。至于那本政治篇，我告诉你哪里买吧。但，这些是用来辩论 『华人奸细』的主题。咱们现在回去主题。你继续说，你想如何去炮轰沈志勤。你真有兴趣开主题说『马华、华族奸细』，还是什么。我非常乐意奉陪另开帖子讨论。这其实是我最喜欢的主题。一灯大师，身为一个凡人，我从来没试过一直忍让『大师』的。求求你，回去讨论主题，好吗？薛之谦问：你还要我怎样？"
一燈大師,20170315,"我不需要你送我書，更沒興趣討論你的書法，別再 pusing。你既然看了一些國際政治奸細特務的書，為何不能簡述一下？我由頭到尾沒炮轟過任何人，有的話你指出來，沒有的話別扣帽子模糊焦點。也別活在你自己的完美世界裡，將這次的奸細事件和馬華、陳東海、鄭全行 扯在一起。"
影身单孤,20170315,"之前说了啊，小弟是在暗讽，大马若有奸细，都出自马华。好吧。你不喜欢听？那个话题，留给其他帖子说。你开了，我一定来奉陪。佳礼论坛有个规定吧？开一个帖子，就应该专注于一个主题。但你一灯大师耍功夫的底子太深厚，耍得我头晕脑昏，团团转，看怕这种功力，张三丰还要向你讨教。现在咱们说回主题，行了吧？要不要先向你鞠躬行礼呢？大师？你这个帖子，主要是说沈志勤吧。继续说，请。"
一燈大師,20170315,"是你自己 pusing 到自己暈而已。新聞也一併貼上 malaysiakini 官方版本，大家可以互相對照決定真偽。一開始我就認這件事是我知識盲區。是你說我初中生程度，要我看國際政治奸細書。我問你看過什麼國際政治奸細書，可否簡述一些讓大家看看是否對這課題有幫助。你總是答不出來，又說我水準低不會懂，難道其他人的水準也低，會看不懂你的簡述？即使你能夠簡述後，大家也會追問你書裡的內容如何和本地這個奸細課題有關係，和如何改善現有情況。畢竟是你建議要看書才能彌補這方面的知識。"
影身单孤,20170315,"这样一直叙述过去，有意思吗？男人大丈夫，被人讲两句，不会死，你大可以用堂皇道理来反驳啊。如果你道理说得好，我会服你，鼓掌。但，别一直碎碎念过去谁讲你啥啦。好小家子气耶。论坛给人 shoot 几下，正常啦。不如我向你道歉，『对不起，一灯大师，我说话没分寸，伤着你的心灵了。』这样，可以了吧？可以回去主题了吗？"
一燈大師,20170315,"我不反駁，因為我不懂。你懂，看過國際政治奸細書，請指教簡述哪本書的哪個 chapter 能用來討論我國處理奸細的課題。"
影身单孤,20170315,"抓住无关痛痒问题，死咬不放对手的一贯手法，你猜，这种手段，让我想到谁？不是马华，而是在国阵被马华嘲笑为苍蝇党的华基政党。你敢开帖谩骂、也懂得一直回答，却就是不敢正面接招，。。。。算吧，呵呵。最后一提，（我也无关痛痒地瞎聊吧，横竖你都不接招了），一灯大师，身为武林五大高手，绝对不会退缩，更不会无故开贴杀人后而闪躲。不断称呼你大师，是希望提醒你提升身份，去勇敢迎接对手的提问。莫说五大高手，金庸小说里没有一个英雄好汉是缩头的。现实生活里，希望你不会是我国政党里面任何一个重要角色。"
syncsw1,20170315,"这是我在国会网站找到的官方记录。===================================如果政府可以estimate非法外劳的数字，为什么不可以estimate外国特务的数字？外国特务没有向政府登记，难道非法外劳就有向政府登记？"
syncsw1,20170315,"该公司被抓到涉及军事设备买卖，所以被认为是特务？所以你的意思是当局是可以根据一些客观事实和线索来判断/怀疑某些人是外国特务，对不对？"
cyberjaye,20170316,"又再显示中立没下限林冠英被污之前，都已经有红豆攻击鸡和河马的一马贪污案了林是chief minister, 那支俐是minister of tourism; 不叫minister难道叫中立of tourism中立"
一燈大師,20170316,"火箭粉替林冠英PLP又有新下限。老竇被羞辱也不捍衛，火箭粉更美化巫統羞辱人者。記得叫你阿英哥 20 號準時上法庭。"
cyberjaye,20170316,"是的那兹里和国阵都应该被灭。换政府！我也赞同林家都退休"
syncsw1,20170316,"哪会可怜哦，副首相兼内阁部长自己嘛是经常问这样的问题。不懂人力资源部长是不是这样回答副首相兼内阁部长： Pekerja asing illegal takda register dengan kerajaan lah, mana saya tahu berapa orang mereka ada. Bodoh sia "
otkkalahteruk,20170316,"suara pakatan harapan 是假新聞網站"
dupont378,20170316,"朝野雙方 ...贵族的左右手让选民认为轮替是捡到宝"
