Topic title: 雪州吉膽養魚場地契費 $282 變 $10萬，漁民要養什麼魚才夠 cover 呢？
username,date,text
誓save同胞,20170623,"你就由得他吠吧。在论坛里最X多道理的通常都是社会里最没淋拥的人，除了得把嘴斋ngap外就什么淋都不是了。"
prince,20170623,"国阵叫你买块地种kangkung！"
一燈大師,20170623,"如檳城般，種在溝渠裡？ 州政府有收費嗎？"
vacheron,20170624,"原来海上都有地契的。。。墓穴不懂有吗"
cct2050,20170624,"没有思维改革的两线最后都是变成两贪欧洲政治经验其实欧洲人也放弃容易被利用操控的两线看美国的政治发展，里根之后，美国政治完全被华儿街和顶尖富豪控制，预算案的钱用去发展军事科技，军费开支增加扩张，造航空母舰，基础设施荒废，几次金融危机，人民收入差距也扩大，有钱人越有钱，可是税越交越少，中产的收入没增加，税却越交越多，甚至变成都市新贫，未见两线的利，只见两线的弊，"
kglim,20170624,"不管有線沒線，貪腐必先根除"
淋神无敌,20170624,"哈哈哈活该的华人！ apa lagi Cina mau? 反政府反到那么爽。"
水晶心,20170624,"要養河馬和水雞才夠COVER"
cct2050,20170624,"教两个贪污腐败打击贪污搞笑"
一燈大師,20170624,"雪蘭莪州政府養了很多，所以要 “開源”。Selangor umum bonus raya dua bulan gaji - Malaysiakini"
一燈大師,20170624,"改朝換代，換到一個吃水更深的 “袋”。"
kimochi222,20170624,"真心觉得lge不是什么好人，常常想办法在刮小部份人的钱，然后讲些大多数人喜欢听lg话来煽动人。。。"
一燈大師,20170624,"檳城 290 條新加泊車費的道路，據說大多數都是在華人的地方。  所以從馬來人的角度看，林冠英是以華製華、限制華社經濟壟斷、照顧馬來人經濟權益的好首長。"
leo3_puff,20170624,"是真正的漁民，還是集團操控，然後出租給漁民哦？不要好像情人橋那樣才好，被爆出來，原來上演一哭二鬧三上吊戲碼的，竟然是包租婆，不是真正的餐館經營者口口聲聲說捍衛丹村的文化，結果被查出來是住在沙登的選民"
dupont378,20170624,"UMNO  PKR  本来就是一伙的"
dupont378,20170624,"D AP  和  PAP  完全是两回事"
VINCENT@YONG,20170624,"他们以前的那代赚下来的也不少吧…之前网改小一号，起少少就在那吵。。他们渔民户户都是60寸+液体电视的，拜神烧纸那些你去看一看就知道多么吓人，都是几千到几十千，尤其是7月还更利害…那些纸堆起来比房子还高…他们经济基本不成问题…房子也不用供的…鱼虾全部抓上来价钱由他们说……亏…会吗…"
VINCENT@YONG,20170624,"哈哈，他们那边的确马华,国际没有赢过的…月亮在那边赞助他们很多…而且也不干涉他们 "
kglim,20170625,"你可以不用投票了，回去睡吧！"
cct2050,20170625,"上面头脑被两线绑架了"
bkkt09,20170625,"雪州海鲜市场肯定要水涨船高了人民以后只能自己买鱼缸自己养自己吃"
~Zack~,20170625,"放心吧，民联政府和国阵政府最大的不同就是会好好用抽来的钱。包括建回教城"
誓save同胞,20170625,"有给家用老父老母吗？没有吧自己也只混得两口杂饭又那有本事养父母呢。但相信他们早已不会期望你这条只会斋talk的没淋用了。"
lhchong72,20170625,"看到民联政府都怕还是国阵比叫好"
一燈大師,20170625,"兩邊都是貪的。前朝有牙醫州務大臣的 “基宮” + Satay 宮。今朝也有 PKR 青年團長 Ampang Disneyland + “不用 AP 就笨” 名車收藏家 Zuraida。但誰得了華人票，去欺壓華人呢。"
prodigys,20170626,"你好.你没上班吗."
PRM,20170626,"最近2单闹哄哄的Tg Sepat 和Pulau Ketam 都是月亮的地头，都不懂是不是特地针对月亮的报复行动 当初不那么天真投月亮不就没事了 "
