Topic title: 對於我國投資美國一事，套林冠英的話『一群傻瓜裝懂會計』
username,date,text
jellyfish_8,20170917,"kwsp过去20年，每年有能力派发多过6%的利息很劲抽啊！"
jellyfish_8,20170917,"你说的对，槟榔水灾是假的。都是2750的错，污蔑槟榔马犀利1号。2750是很可耻的。你看，天晴了，雨停了大家开开心心去吃RM7.50炒粿条哪里来的涨水呢？"
jellyfish_8,20170917,"宁愿相信kwsp的投资能力，和过去20年每年派发多过6%股息就是铁证好过红豆兵，得把口，也不懂自己讲什么包括马犀利不倒，人民扑水也是不知所谓"
syncsw,20170917,"过去20年，kwsp派超过6% dividend只有7 年。水鱼中立吹牛造假麻烦打一下草稿，不要每次被人piak piak piak "
一燈大師,20170917,"一下子又說 KWSP 沒錢了，一下子又說亂投資 KWSP 的錢。GST 話題也轉來轉去，一下子說 GST 填補 1MDB，一下子又說 Petronas 填補 1MDB。簡直就是林冠英說的『一群傻瓜裝懂會計』。"
syncsw,20170917,"就算kwsp没钱，但kwsp每个月都可以收到十几亿的 fresh contribution，没冲突啊。马华江夏失业很久没交kswp不太清楚也是正常的。gst填补1MDB，和petronas 填补1MDB也没冲突啊，联邦政府的收入都是进中央的consolidated account，再通过预算案分配出去，马华江夏仔40几岁人不懂这些基本常识咩？"
shinto,20170917,"把钱弄贬值来让让人民觉得它屋价涨？？？垃圾就是垃圾。为什么新国可以屋价涨，币值也涨？？？"
dupont378,20170917,"拜托不要放 AA 这个白痴的照片他椅子还没坐热就要盖回教城如果他当 P M 整个半岛变成到处都是回教城"
一燈大師,20170917,"果然是『一群傻瓜裝懂會計』。『把钱弄贬值来让让人民觉得它屋价涨』也說得出來。"
mark,20170917,"过后大师跟你玩 pusing 了...."
shinto,20170917,"果然是垃圾挑选的垃圾类。想法都跟垃圾一样。难怪国债越来越高也算赚钱"
赤练仙子,20170918,"只有6%叫做高？EPF被人乱乱用钱，众所周知！什么红豆兵都好过那只烂水母，得把口，也不懂自己讲什么！语无伦次！一下又“波仔”，一下又“左青龙”，一下又“炒狗条”……还说什么马犀利不倒，人民扑水真的是不知所谓！"
jellyfish_8,20170918,"6%的意思就是如果你爸在生你的时候，里面有20万的公积金三十年后的今天，你爸有60万在kwsp里面。唉，还没断奶"
赤练仙子,20170918,"我说有人在槟城水灾的事件中取笑灾民，那个人幸灾乐祸，就是黑心肝！内心恶毒！大师竟然pusing去排毒哦！还说我不是醫生，也不會毒素的知識，卻要炫耀醫學知識亂幫人看病！根本就是胡言乱语！"
赤练仙子,20170918,"回利根本就不是重点！而是EPF被人乱乱用钱！水母回帖帖子来取笑网民，说他们是还没断奶？一直自以为是！显得水母人品低劣。"
赤练仙子,20170918,"辩论说不赢人，就来用语言攻击？这里所有人都看见@jellyfish_8 是只会讲那些“唉，还没断奶”的下三滥小人！"
赤练仙子,20170918,"每次辩论不上就来人身攻击！马华枪手的品德低下，不谈也罢！"
jellyfish_8,20170918,"因为你讲“只有6%”，不了解6%的回酬有多高。不了解，又不肯学，硬硬要人解释，很显的。解释给你听，又骂人品的低下。就此打住，不再回复你品德高尚的人。"
赤练仙子,20170919,"这样的解释叫做解释啊？那么，你明白什么是增建华校了吗？你好像连 增建 和 扩建 都分不清楚哦！人品低劣就是好像水母这样用语言贬低他人罗！ 》》》 唉，还没断奶，还在马华公会会所中嗷嗷待哺，牙牙学语的小女孩！水母得罪太多人了，到处乱骂红豆兵！马华公会有这样的倒米大虫，可喜可贺！"
赤练仙子,20170919,"不了解什么是增建和扩建，又不肯学好你的华文，硬硬要人家来相信你讲的国阵政府有增建华校，很无谓的！"
赤练仙子,20170919,"当然啦！以一句“唉，还没断奶”得罪了人，就想逃走？就好像那些马华竞选者在大选前撒了谎，在中选过后就拍拍屁股走人啦！哪有什么实现承诺？只留下一堆烂摊子、苏州屎！"
