Topic title: 老马怕了暴力事件了…!（加了视频了）
username,date,text
syncsw,20170817,"马华江夏当年还没开工时，也是时常吊鸡啊，现在jilat鸡却比任何人还努力 "
paulng85,20170817,"毫无廉耻！"
七星剑,20170817,"还记得以前跟着老魔鬼的土权阿里吗？它就是今天的假马 。哈哈 现在发生在老魔鬼身上。"
阿镖叔,20170817,"林吉祥跟老马联手抗鸡而已没有说老马英明神武，爱民如子，善待华人。。。。。当年舔老马的人现在舔纳鸡还是肉麻不减！"
kennyteoh818,20170817,"大選中落敗槟城也不会有事。大家还会出来吃喝玩乐。因为大家都相亲相爱"
cct2050,20170817,"策划 513 的暴徒怕暴力讲笑"
一燈大師,20170817,"剛才看到阿邊個的兒子，從遠遠發現納吉後，就像bb仔看到奶頭一樣地撲過去，沒有空位還要硬擠硬塞在納吉面前嘻皮笑臉裝小丑。你說肉麻不肉麻。"
阿镖叔,20170817,"副相兼国防部长需要平民帮他策划夺权？鸡老爸是废材？"
元旦8466,20170817,"利用老马分裂马来人的好处…!当年的513种族冲突惨状。{华人+印度人}=对抗={马来人+++++加}20xx年•后现代513种族冲突大战。{马来人+华人+印度人}=对抗={马来人-----减}@"
kwai56,20170817,"老人家也不懂得尊重  全民向流氓(誣桶和盟黨)說不 "
cct2050,20170818,"曹操也需要司马懿做大将"
元旦8466,20170818,"那曹操你老味的儿子叫什么名?"
阿镖叔,20170818,"韩信，司马懿都是拜将后才能调兵遣将，老马在鸡老爸搞污衣衫时，连国会议员都不是，怎样调兵遣将？"
cct2050,20170818,"中国人迷信明不正  言不顺穆斯林不玩这套"
阿镖叔,20170818,"够胆到马来论坛说纳鸡老爸是靠老马策划才有本事推翻冬菇！看看马来中立会怎样修理你！"
cct2050,20170818,"马来人人人自豪的事情还需要华人多嘴？"
s2143,20170818,""
阿镖叔,20170819,"所以永远只敢在这里发表没有职权的人策划之类没有根据的东西！怕被人LUT!华人是受害者，不是多嘴,应该搞清楚谁是主谋，帮鸡老爸找替身马来人会LUT你，华人也会鄙视你！"
