Topic title: 六件新加坡人會羨慕馬來西亞人的事 你認同嗎？
username,date,text
q(o_o)p,20171130,"凡是都有兩面的，爲什麽你們 火箭粉 就只看到 大馬 的陰暗面，看不到好的一面？而且主樓也沒有談到大選吧，不要杯弓蛇影"
q(o_o)p,20171130,"最經典的 mee siam mai ham:"
paris巴黎猫,20171130,"放你妈给人干的美图可以吗？"
otkkalahteruk,20171130,"新加坡交通部長，大馬出品，必屬佳品"
prince,20171130,"没有一个是讲国阵政府好的，当然认同！"
unhpyppl,20171130,"那隻巴黎貓，典型的親中馬癡害，真可憐被它post上照片的事主。"
dupont378,20171130,"从国阵出来的也一样"
mAx7,20171130,"新加坡人只会来到马来西亚时才会扮“高级”而已。回到自己国家后，顿时变了印度人。贪小便宜。新加坡很干净，可是不是因为他们人民自律而不乱丢垃圾，是政府管得很严，会中saman所以是不敢乱丢垃圾。来到了马来西亚就乱丢垃圾了，因为不会中saman嘛。日本人就不同，他们不乱丢垃圾，是因为自身教育关系，他们去到任何一个国家都不乱丢垃圾。所以新加坡人就只是新币可以LC一点而已。根本不用羡慕的。"
sem,20171130,"这个我很赞同。。。。。。"
我有话要说,20171130,"新币不是可LC一点而已，单这一点就完胜。根本不用羡慕？除非穷得只剩下钱。"
unhpyppl,20171130,"你說的是內陸人好嗎？"
RingRingRing,20171130,"我也是和梁志强一样想过 如果全部马来西亚人回来新加坡肯定乱 很多管理层都有马来西亚人 等大马的马六甲港开成 管理好的话 新加坡有可能陷入危机难怪他们现在积极转型 发展自动化"
他旺,20171130,"只有索嗨才会认为马来西亚是人才输出国。马来西亚的华人专业人士一大堆，赚大钱发大财的华人更是一摞摞，还有拿督李这种天才，谁说马来西亚的人才都跑出去当外劳了？如果比较起来，印度每年有成千上万的工程师去美国工作，中共也有一大堆科研人才跑去欧美国家工作，马来西亚的根本就是小巫见大巫，没得比。还有跑去小新的都是人才？大多数只是做当地人不要做的工作罢了，不要往自己脸上贴金。"
他旺,20171130,"不只，很多小新人都瞧不起马来西亚人，认为马来西亚人脏，乱，吵，没有秩序，与乡下人一样。所以他们来到马来西亚的时候往往会摆出一副高人一等的姿态来。不过也不能完全怪人家，有一些马拉西亚华人就喜欢舔人家的屁眼，说小新什么都好，马来西亚什么都烂，在小新人面前就露出一副可鞠的奴态，令人见了就觉得可笑。可是很奇怪的是，又不见得那群废柴马上移民去小新当高等人。小新国唯一比马来西亚强的地方就是政府的制度，除此之外实在没什么可取的。"
他旺,20171130,"坦白说一句，不是每个马来西亚人都需要过去小新当外劳的。有一些马来西亚人在这里赚的比马劳还多，然后又不用看小新人的脸色，不用忍受别人那种瞧不起你联邦人的眼光。"
l@coste,20171130,"新加坡的生活素质是马来亚羡慕不来也高攀不了的一个事实，活在催眠之中依然得意满满。。。蛮悲哀的其实"
novation,20171130,"有次我到南美洲旅行，别人问我那里来，我就告诉他。很多次别人都不知道我们的国家在那里。于是我就说新加坡的邻居，他们就滔滔不绝，哇，新加坡好地方！我们的政府需要学习他们，他们生活水平高，教育程度高，贪污少，治安好，又干净，还有最棒的机场。 地方小小，知名度却比我们高，这是他们值得自豪的事情。当然我们也有值得庆幸的事情：我们的资源更丰富，地方更大。资源运用得宜本来应该可以更好的。"
feilong,20171130,"城内的人想出来城外的人想进去天天活在那么拥挤的小地方，舒服咩？马来西亚多数方面都不如小新，但是却自由自在。"
q(o_o)p,20171130,"新加坡 進回教 也不一定娶得到 馬來妹，那裏的 馬來妹 眼角也是很高的"
我有话要说,20171130,"你这不是用肺说话吗？用屁股想都知道不会每个人想去啦！看看那些过去淘新币的马劳大军，你觉得他们会不羡慕新币？鬼叫这国家没本事，没办法提供他们养家活口的机会！在这里赚得比马劳还多，然后叫人不用羡慕新币，这不是站着说话不腰疼吗？"
q(o_o)p,20171130,"客觀而言，新加坡 的知名度很大原因是由於其重要的地理位置，政府清廉還是其次就好像 巴拿馬，大部份人包括我也不知道他們的政府到底怎樣，但絕對會聽過這个名字，因爲它的地理位置重要嘛。而附近的一些 南美國家 比如什麽 Trinidad and Tobago，Surinam，很多人連名字都沒聽過，而就算聽過這些國名，也不會知道具體位置在哪裏，因爲地理位置不重要"
仓底货,20171130,"楼主分身那么多为什么要用这账号？难道是为了波斯猫吗？"
q(o_o)p,20171130,"不是，我發現用積分最高的 ID 發帖，會有比較多人點進我的部落格 "
仓底货,20171130,"只要你一用回这账号，佳礼网友就非常幸福的可以看到变态照片。"
q(o_o)p,20171130,"它已經很久沒有灌變態圖了，可能網管已經 mark 住它，並且很鄭重地給它下了最後通牒吧steelwoman0主题29帖子29积分"
novation,20171130,"他们对新加坡赞不绝口的最大原因正正是新加坡的清廉。他们觉得自己的政府不清廉，治安又差，穷人多。。对他们来说，政府清廉，治安好，生活水平高的地方像天堂一样。"
q(o_o)p,20171130,"其實 新加坡政府 辦事傚率高也不是什麽奇跡，就像黑炭在超高壓作用下會變成鑽石，新加坡 的效率是被周圍不友善的政權逼出來的"
qw,20171130,"他们应该只羡慕这个4. 消費便宜"
apurumakke,20171130,"梁婆婆不是新加坡人吗？"
pupuman,20171130,"你说了重点，而且很多马来妹没带头巾超漂亮的"
lokecl,20171130,"大马屋子便宜很多 "
lokecl,20171130,"你肯定是纯马来妹？"
pupuman,20171201,"u got the point...but....纯种马来妹有很多也是很美的"
他旺,20171201,"你先学会用脑说话。只要有本事，就可以在这里找到薪水高的工作。马来西亚创业的机会比小新多，在马来西亚创业成功的人一大堆，当打工皇帝的也一大堆，如果你不能，就是因为你没本事。站着说话不腰疼这句话不是那样使用的。看来你还必须多念点书。"
q(o_o)p,20171201,"沒帶頭巾超漂亮的 馬來妹 很難追的"
mAx7,20171201,"我和你想法完全一样。新加坡就只有政府强而已，可是他们很多东西都是政府强迫性，所以新加坡人在新加坡跟狗一样，完全没得反抗，连走一步路都要看左看右，怕自己犯规会中saman。而所谓的马劳就是做一些新加坡人都不做的工作，马捞就以为自己赚大钱那样。我接触到建筑工程的东西过后，我更看不起新加坡人，话说我公司接到新加坡LRT的工程，那些所谓的新加坡工程师来到我工厂，却质疑我们的方式，原来他对这方面的东西是零，在他们的mindset里面马来西亚人就是差，做什么东西就好象proton产品一样，很多问题。再说一样，马来西亚怎样差都好，很多大的建筑工程都是我们自己马来西亚公司建造的，比如MRT，槟大桥等等。 可是新加坡的LRT，MRT却是全部由外国公司承包和建造。原因是新加坡公司完全不会这方面的东西。所以新加坡就是我有钱，我不会的东西我请外面的人回来做。"
yming2475,20171201,"你喜歡馬奶妹 ？ "
yming2475,20171201,"那進來做怎麼呢 ？ "
pupuman,20171201,"马来妹比华人妹好追很多"
pupuman,20171201,"见过没带头巾的另眼相看。但最爱还是华妹"
q(o_o)p,20171201,"不同種族的 新加坡妹 都有很多 sarung party girl 的，對 Asian 看不上眼現在 新加坡 面臨很嚴重的劣生（dysgenics）問題，大量 新加坡女生 嫁到國外，部分條件 ok 的 新加坡男生 會找 大馬女生、PRC女生 以及 東南亞國家 的 華裔女生，但是 中下層 的 新加坡男生 很多就只能從落後人種中物色對象了，比如 泰國妹、印尼妹、菲律賓妹、越南妹 等。道成肉身的真神 李光耀前總理 在世的最後幾年就很頭痛這个問題，感嘆 新加坡人 的平均素質將會被劣生趨勢拖垮 "
q(o_o)p,20171201,"我沒有說要鼓勵 華人 在 新加坡 進回教我是說在 馬來西亞 華人男生 只要進回教，就很容易娶得到 馬來妹，所以生活是很 senang 的可是在 新加坡 中下層的 華人男生，no money no honey，沒有錢就只能擼一世管了，進什麽教都沒有用"
yming2475,20171201,"沒前途的伊斯蘭教進去死路一條 。"
q(o_o)p,20171201,"如果一個 華人男生 沒有進回教之前也已經沒有前途了，那麽進回教和不進回教又有多大區別？重點是，不少 華人男生 進了 回教 之後都飛黃騰達了，說 回教 沒有前途本身就是一個偽論"
yming2475,20171201,"看了令人想作嘔 ～～ "
q(o_o)p,20171201,"蘿蔔青菜 各有所愛新加坡 很多方面的確比 大馬 好，但也有他們地理格局做不到的東西新加坡 在外面吃很便宜（以物價對比人均收入來看），但是屋價很高（有地住宅更是稀少，寸土如金），養車費用也高。如果你喜歡閒暇時在後院種種花，或者周末時開車去爬山吃風，在 新加坡 如果擁有 1：1 的新幣收入，未必能獲得同等的享受"
q(o_o)p,20171201,"你很種族主義"
yming2475,20171201,"我說的是你 ，特意放這些照片 。"
q(o_o)p,20171201,"別人放這些照片就不噁心？"
pupuman,20171201,"你很认真地回答了一个不认真的话题"
q(o_o)p,20171201,"囯陣 之所以推不翻，很大程度就是因爲反對黨很多支持者大部份時間都是吊兒郎當不認真的 "
yming2475,20171201,"你很吊兒郎當不認真 。"
q(o_o)p,20171201,""
yming2475,20171201,"我早已回答你 。你是來灌水 ？ "
pupuman,20171201,"国阵掌握执法，司法，权和钱，选举委员会也是他的，有那么容易被推翻吗? "
latte3948,20171201,"梁导或许有些客气了，但看到一大堆人因一些人的过失而大踩特踩自己的国家，我是觉得，你踩自己就好了，不要把其他努力的马来西亚人也一起踩。你自卑，我可不自卑。其他马来西亚人也不见得和你一样自卑。"
pupuman,20171201,"国阵财大权壮，你以前也是国阵的狗枪手，不要假装不懂"
JowY,20171201,"梁智強沒說錯，他和黃明志很像，兩個都是低能兒 "
他旺,20171201,"那家伙虽然没有一点民族自尊，不过至少他没有叫华女嫁给马拉人，还不算可恶到极点。华男娶马拉妹，如果操够了不愿意继续信仰邪教的话可以随时跑人，跑去泰国小新又是好汉一名，可以继续游戏人间。华女嫁给马拉人就不同了，被马来人抛弃的华女可谓不计其数，要脱教也脱不了，只得东躲西藏，活该被华社视为叛徒。"
他旺,20171201,"有很多所谓的小新工程师其实都是马来西亚华人。我是个工程导师，也收了几个工程系毕业生当导生，其中一个就是在小新那里当咨询工程师的。听他说他在那里也时常被老板欺压，什么都丢给他做，时常做到三更半夜，薪水也不见得高出别人多少。或许就因为他是马来西亚人，所以老板才会特别欺负他。小新人怕输，怕政府，怕辛苦，找工作也只会找轻松的。由于教育制度的不同，所以小新人唯一比马来西亚人强的地方就是英格丽虚说得比较流利。不过很可悲的是有很多小新崇拜者把小新当成神来拜，以当小新人的狗为荣，小新人放个屁都觉得香气逼人，必须努力吸几口才对得起自己。"
q(o_o)p,20171201,"你並沒有回答，爲什麽你認爲那些結婚照噁心？"
yming2475,20171201,"你應該放出你自己跟馬奶妹的照片 ，我再看看 "
q(o_o)p,20171201,"我出席過一場 Khairy 和 Ambiga 的辯論，Ambiga 一直宣稱幽靈選民很多，多到足以左右政局。Khairy 回說全國選民的統計數據（不是選民的個人資料）民衆是可以查閲的，可是 Bersih 的人就是懶惰去查，就只願意相信自己相信的東西，什麽都聼不進去至於選舉制度，的確是有問題，但是要改變選舉制度，需要修憲，這是目前 囯陣 和 希連 都做不到的"
q(o_o)p,20171201,"好笑，哪來這麽多槍手的職位，有門路介紹給我。你們 華沙火粉 的想象力真的很豐富"
pupuman,20171201,"选举委员会更改选区这件事你怎么解释? cheras/pj 几十万人一个选区和sabah/sarawak几千人就一个。你真的很多烂借口帮国阵说话。真的是个旧中立"
pupuman,20171201,"嗨，做戏你就厉害，报纸都登了，你他骂的还真懒惰"
q(o_o)p,20171201,"你收了 囯陣 多少錢？爲什麽整天散播種族仇恨？"
q(o_o)p,20171201,"這你就錯了，他們兩个都是大智若愚，悶聲發大財的類型，只是在舞臺上扮白癡博觀衆而已歌詞都說了 ‘請別介意我裝傻扮瘋，這只不過是一種搞笑行動’"
yming2475,20171201,"你收了 伊斯蘭黨 哈迪阿旺 的多少錢 ？ 為什麼你叫華人進伊斯蘭教 "
otkkalahteruk,20171201,"他在bangsar有两间烂鬼排屋，所以不用进回教"
yming2475,20171201,"你又知道 ？ "
大黑天,20171201,"整体上，还是 新加坡好！看看，kL那些广东人，我就恶心！"
q(o_o)p,20171201,"我是本著儒家 ‘為萬世開太平’ 的高尚情操，含淚要求 30% 大馬華人 進回教 的"
workinpenang,20171201,"心有鬼，怕收錢沒做事，斷了米路嗎？  你才是豬腸粉. "
q(o_o)p,20171201,"我說的 ‘火箭粉’ 意思是 火箭 的粉絲，就像追明星的粉絲是狂熱不講理性的樣子，不是 火箭腸粉 的意思你心裏祇有屎，看所有人都是屎"
q(o_o)p,20171201,"我不是 囯陣 的槍手，也不是 囯陣 的粉絲但爲什麽 cheras 幾十萬人一個區，sabah/sarawak 幾千人一個，這是憲法規定的。憲法規定 東馬 在 馬來西亞國會 裏面必須有至少 30% 的議席，然而 東馬人口 並不佔 馬來西亞 的 30%，這就造成了 東馬 人少議席多的現象"
pupuman,20171201,"以前宪法规定选区人数之间不能相差超过30%你又知不知? 为何cheras选区不可以split成几个? 你不要不懂装懂骗网民。我真的超讨厌你们这种人"
q(o_o)p,20171202,"你是屬於那種很熱血的反對黨支持者， 可是熱血並不能讓反對黨走得更遠你玩熱血 UMNO 更厲害玩熱血，人家只要舉把 keris ，講 華人 竊國 和 火箭 要建 基督教囯，保守馬來人 怎樣 dulan 囯陣，最後還是含淚投回 囯陣要想變天，最終還是要冷靜坐下來，思考戰略的你說把 Cheras split 成幾個，那麽 西馬 的議席數就超過 全馬 70% 了，結果相應的是 東馬 也必須增加相應的議席數來維持 東馬 必須在 國會 有 30% 議席的比例。那麽選舉局必須把 東馬 的千人部落選區再 split 成幾個，結果就是出現幾百个選民一个議席的選區不要想在制度上動手腳，要變天，就老老實實到鄉下到部落去努力"
Engineer,20171202,"KL广东人怎样得罪你？"
Engineer,20171202,"KL广东人怎样得罪你？"
q(o_o)p,20171202,"你更糟糕，華人女生 被性侵得不到公平的裁決，你卻幸災樂禍，單這一點，你已經被釘在歷史的恥辱柱上了他旺0主题1万帖子1万积分"
q(o_o)p,20171202,"可能以前被 KL妹 飛過吧 "
yming2475,20171202,"你不入地獄 ，誰入地獄 ？ 還是你自己犧牲小我 ，完成大我 。"
pupuman,20171202,"我不是反对党支持者，我只是一个华裔中产阶级被国阵的贪污和种族行政偏差搞到超级厌恶。阿都拉时代我还是国阵支持者，纳鸡上来后国家变质了"
q(o_o)p,20171202,"從 Tun Razak 逼宮一直到現在，這个國家本質是一樣的，只不過 老馬 把國家的資源都揮霍完了，留下爛攤子給 Abdullah 和 Jib Gor 收拾可以說，老馬 就是 囯陣 的 萬曆皇帝，整天在國際上發表 反美言論，資助 中東國家（伊拉克、敘利亞、約旦 etc），博取 回教世界 的好感。對内，老馬 搞了很多華而不實的工程，基本已經掏空了國庫Jib Gor 就很衰運，剛接手就是空空的國庫和尾大不掉的龐大公務員體系。Jib Gor 真的就很像 崇禎，非亡國之君，當亡國之運。"
pupuman,20171202,"如果鸡哥不是首相，他早就被许多国家控告贪污国家财产。历届里最贪污的首相被你完全美化忽略掉，变成受害者，你讲你不是枪手很难令人信服!"
他旺,20171202,"傻逼，这就是为什么华族男子必须帮她们报仇。你这种孬种是不敢做的。"
TMNUTsucks,20171202,"这个论坛证明马来西亚还存在一些丢脸、脸皮厚、自视过高、不肯面对现实的的低质素人民。真是丢脸。"
q(o_o)p,20171202,"樊遲請學稼。子曰：「吾不如老農。」請學為圃。曰：「吾不如老圃。」樊遲出，子曰：「小人哉，樊須也！上好禮，則民莫敢不敬；上好義，則民莫敢不服；上好信，則民莫敢不用情。夫如是，則四方之民，繈負其子而至矣，焉用稼？」《子路13-4》"
q(o_o)p,20171202,"歷屆最貪污的首相 老馬？我沒有美化他啊 你知道，明末 的賦稅非常重，可是錢並不是進到 崇禎皇帝 的口袋裏的，而是被官吏貪掉很大一部份，這也是爲什麽他在 煤山 上吊前說 ‘朕非亡國之君，臣皆亡國之臣’Jib Gor 所處的情勢，和 崇禎 何其相似~"
lokecl,20171202,"我很少留意"
q(o_o)p,20171202,"去對不相干的 馬來女生 下手就是報仇？你的智商很適合進回教"
pupuman,20171202,"我敢说老马是贪污的，你敢讲鸡哥吗?你一直避开谈鸡哥的贪污，讲你不是枪手鬼才信，有种和我谈鸡哥!"
pupuman,20171202,"bangsar和damansara一代很多教育高的都没有包头，你有空去逛逛就知道了"
lokecl,20171202,"有空的话我都去看屋子，去看美女有什么用？"
q(o_o)p,20171202,"你把我的身份搞錯了，我不是 囯陣粉，不是 囯陣槍手，更不是 Jib GOr 粉我比較像是沒有黨派的 阪本龍馬，或者比較開明的 長州倒幕派長州 的 過激倒幕派，完全不思考後果，與擁有 10倍軍力的 德川幕府 硬硬開戰，結果被痛揍現在 大馬 的情勢和 幕末 何其相似，囯陣 握有 10州，火箭、藍眼、回教黨 又各懷鬼胎。除了形成統一戰綫，反對黨不能再沿用整天只用嘴巴高喊 ‘囯陣腐敗’ 的舊戰略，這一戰略只在城市區管用而已，馬來鄉民 和 東馬部落民 根本不吃這一套。如果反對黨不能改變策略，就只能準備在下屆大選被 囯陣 痛揍而已"
pupuman,20171202,"屋子长期投资，美女赏心悦目，不同东西嘛，不能比较"
pupuman,20171202,"废话少说，回答我鸡哥是不是贪污的首相?"
q(o_o)p,20171202,"根據我所掌握的資料，我無法肯定 Jib Gor 是否有貪污現在我問你，你是否認爲 老馬 有貪污？"
pupuman,20171202,"我很肯定对你说老马和纳鸡严重贪污，最好两个都关进牢去。纳鸡贪污那么明显你却假装不知道，你真的是个超级狗的前枪手，绝不能得罪前财主! "
lumixcer,20171202,"什么都比不上1：3啊。。"
他旺,20171202,"马来人侵犯你家女人的时候，有没有想过你家女人也是不相干的？难怪你会叫人进回教，因为你的智商根本与猪一样。明确一点说，你的猪脑只适合拿来炖汤。"
q(o_o)p,20171203,"你的智商果然適合進回教 如果有個人 A 強姦了 B，然後法官說根據以牙還牙原則， B 的家人可以去強姦 A 的妹妹，你知道這是什麽法律嗎？回教法！Shariah!原來你早就進回教了，一直是 closet muslim "
q(o_o)p,20171203,"現在的重點是要怎樣換掉 囯陣？現在 希連（exclude 回教黨） 祇有 70+ 席，火箭 的 華沙粉 （大中華沙文主義粉絲）又整天吊高 回教黨，哪裏找多 50多席來變天？？更新預測（Version 4.0，2017年1月6號）：政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2825 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2"
pupuman,20171203,""
q(o_o)p,20171203,"我生是 馬來西亞柔佛新山華人，死是 馬來西亞柔佛新山華人鬼 "
pupuman,20171203,"承认是枪手有那么难吗? 除非你本身觉得是丢脸的事，你的见光死的过去"
q(o_o)p,20171203,"問題是 囯陣 沒有給我錢啊，我也想做槍手的，哪裏可以申請？"
他旺,20171203,"你的智商与猪一样，非常适合改信成为月亮教徒。如果每个人都像你那样孬，被人欺负都不敢还手，还要扯几句废话来自抬身份，那么华族就注定永远被人欺负。虽说你是kampung出来的，阅历少，然后人又笨，然后连最基本的民族自尊都没有，你真的适合那个不管什么垃圾都收来增加人数的月亮教。"
otkkalahteruk,20171203,"我當然知道～～他是寬柔名校生兼郭鶴年親信"
pupuman,20171203,"你的虚伪成习惯， 你把说谎当饭吃，当个枪手有何耻"
q(o_o)p,20171203,"向一群不相干的人施暴算什麽還手？你不敢對付強姦犯，向無辜的 馬來妹 下手，根本是懦夫行爲，bo ji"
他旺,20171203,"马拉人操你家女人的时候，有没有想过她们是无辜的？连报复都不敢的人，根本就是孬种，应该拉去填海算了。"
yming2475,20171204,"不要拿來獻醜 。"
yming2475,20171204,"郭老 這麼會有這樣的親信 ？"
q(o_o)p,20171204,"讀不懂就回去讀多幾年書"
yming2475,20171204,"正確的說 ： 不要班門弄斧 ，否則 蘇丹 會講你 TIN KOSONG "
q(o_o)p,20171204,"繼續秀你的無知 "
yming2475,20171204,"這個不是無知 ，而是你的無恥 。 一山比一山高 。"
ckc509,20171204,"想太多了。"
Monstantine,20171204,"当然会羡慕啦 马劳生产国 新加坡都没有"
otkkalahteruk,20171204,"為什麼不可以～～～  不然哪有賣得比gardenia貴的麥片麵包"
yming2475,20171205,"MASSIMO 貴過 GARDENIA "
quadro,20171206,"消费便宜 - 赚新币在大马花钱当然便宜...."
瘋流材子,20171206,"你忘了说，马来西亚人可以吃口香糖，违规驾驶未必收到传票"
lokecl,20171206,"屋子是你的才有用，美女也一样"
pupuman,20171206,"美女不必拥有，可以租借也很开心"
lokecl,20171206,"我比较喜欢独自拥有，比较有满足感"
pupuman,20171206,"我不贪心，曾经拥有已很满足"
奫奫幽幽,20171206,"這問題應該邀請更多的土生土長的新加坡青年人回答"
otkkalahteruk,20171208,"你自己去看麥片麵包的價錢～～MASSIMO 黃袋的"
