Topic title: 前部长警告纳吉： 马来人海啸来了
username,date,text
AMOS5566,20160831,"凯里的梦想巫青团团长凯里日前呼吁，巫统別再当「甘榜冠军」，要在意城市马来选民这市场。其原因相当明確，就是城市选民会影响巫统所剩的唯一票仓──甘榜选民，而城市化的加速，加剧了凯里的担心。从事实来看，巫统確实抱著没有城市，就抱甘榜的思维来维护巫统的政权，但党得到的选票却越来越少。虽然能维持政权，但得票率却不断减少，可以让人民觉得，这选举越来越不公正。凯里的担忧是实在的，但巫统自从308大选输掉城市选票后，就几乎没恢復元气，甚至在雪州被公正党及伊党夹攻而严重溃散。问题来了，到底巫统为何输掉城市选民？而城市化，本来就是巫统主干政权所创造出来的结果，但结果反映出巫统其实是败家，在野党才是贏家。多年来巫统在马来区都能得胜，无论是乡区还是半城镇区，城市区也能一战平天下。巫统只要候选人戴上宋谷，盲的都能贏。能当上巫统候选人，真的比中马票还来得开心。这点变成梦寐以求的捷径之路，许多政客开始靠近巫统，以各种利益爭取到候选人资格，一旦胜选，简单的封个拿督，复杂点的得到政府工程，再高级点的，通过关係得到无本生意，甚至还有政府写包单的垄断生意。巨大的金钱利益，支配著巫统这平台，彼此合作又彼此竞爭，巫统不再是纯粹捍卫马来人的政党，而是为了某某YB出来而奋斗的政党。马哈迪说巫统是纳吉的党，其实都说错了。巫统是听命于金钱的政党，除了钱，什么都说不上。巫统的本质已经变了，基因已经被改造，只空有外衣却无实体，巫统现在不是当什么甘榜冠军？还是城市败军？其內涵已经耗光了。目前无跡象，巫统能快速的爭取回城市马来人选票，城市马来人生活困苦，匯率的严重波动，影响他们的生活。多少马来年青人，午餐只能吃80仙的麵包充飢、喝自来水解渴。巫统的选民架构也出现变化，马来社会出现越来越多年青人，变成老牌政党如巫统只能以已故形象来討好年长者，这不再是甘榜或城市问题。从目前巫统內耗来看，巫统无法短期內修復它固有的形象，极大机率会增加人民对它的怨恨。巫统可能只能继续维护自己在乡区的优势，继续当甘榜冠军，同时也是最后的堡垒，没有最后防线了！巫统现在进入沉船效应，各自都为自己的安全著想，攻取城市选民何等艰难？要打垮行动党不简单，还有一个公正党！自己的马华况且需要呼吁华社给机会，巫统更不能靠他们了。没有华裔选票支持，马来票犹如一滴滴河水掉入大海，可能连水滴声也被埋没，还期待有涟漪？(作者：郑博夫)"
quekjh,20160831,"马来人就是巫统，巫统就是马来人。。。。。"
robbins123,20160831,"你不要华人统治你，就乖乖投巫统。"
真哲,20160831,"假的，暫時的"
jellyfish_8,20160831,"什么 蔡英文要被海啸 的浪卷下台？"
LIHUI0141,20170526,"真的要来了就在来届大选"
loongken,20170727,"马来海啸真的来了，千名马来人出席火箭的Nilai开斋节茶会，还坐着听演讲！这是以前没有发生过的！（内附多张照片）SUPPORTDAP.ONLINE[color=rgba(0, 0, 0, 0.15)]"
lumixcer,20170727,"阿鸡有阿公的抽屉锁匙，幸运一条龙。。"
loongken,20170905,"馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！（內附視頻照片）"
abc74,20170905,"基本上，现在马来社会都在犹豫的是即使希联成功执政的话会否真正能废除GST,1些物价下调之类的问题。而大多数他们认为没什么分别...所以马来海啸成型与否还是真的言之过早些了。。。。"
