Topic title: 政棍政客大发灾难之财
username,date,text
paranoidx,20171108,"你看错了吧，这群是阉人来的，何来叫鸡？叫了用手指舌头？"
tanxinrong,20171108,"你老板是谁？"
prince,20171108,"国阵乘水打劫，油价大涨，人民雪上加霜！"
cct2050,20171108,"清白清高很少进入政治圈"
us2009,20171108,"你大话连连 没人信你了"
PulauKentang,20171108,"古时一些心理有病的阉人也是叫鸡的"
cct2050,20171109,"零太监的崇拜者 很多"
paranoidx,20171109,"有这样的事哦。。。是不是哪个狗头的阉人？"
paranoidx,20171109,"你比较可怜既不清白又不清高而且是个弃卒"
paranoidx,20171109,"我不像你，我没老板的。你以为个个像你under payroll 的么。"
cct2050,20171109,"原来零太监的崇拜者 ...."
tanxinrong,20171109,"所以你自己做生意？"
jellyfish_8,20171109,"原来milo tin是我7你3。难怪大家的脸上充满了欢乐笑容，激动的不得了"
cct2050,20171109,"用政治包装的筹款是一门大生意"
jellyfish_8,20171109,"谢谢分享，我马上拿出火箭的t-shirt抱着一个milo tin。啊！过年红包有着落了！感恩"
Akira_sendoh,20171109,"千亿贪污证据咧，这么久了还没挖出来吗？"
dupont378,20171109,"顺手牵羊也是有苦衷的老大出巡身边跟一大堆喽罗也是要花钱的"
paulng85,20171109,"捐不捐是你的自由。"
paranoidx,20171109,"你看我是不是打空头给你了，该谢谢我吧"
paranoidx,20171109,"老板就不敢当，小小自聘人士。我又不像你们喜欢自戴高帽"
jellyfish_8,20171111,"淹水？没关系来一起喊：兴！旺！发！"
cct2050,20171111,"水就是财所以水灾DAP 就很兴奋"
