Topic title: 公僕比例世界之冠　第二財长：庞大开支必须正视
username,date,text
梦想之追求者,20170201,"如果过于臃肿就裁掉他们啊"
一燈大師,20170201,"反對黨在國會都不做事的，有了檳城研究院的報告做後盾，也不敢提出緊急動議討論和通過公務員裁員的動議。"
kwai56,20170201,"說好的內閣減肥呢 要入閣就出來競選，人民不要的就別去委任為上議員"
Hishammudin,20170201,"什麼懶叫邏輯？"
kennyteoh818,20170201,"觉得还不够。应该还可以塞多20%进去"
Longan,20170201,"就算不能裁减公务员也要采取效绩制.不优的公务员再培训,不然就调离核心部门或冻结起薪升职."
byte77,20170201,"几十年的愚民政策害了自己族人，巫桶几时才能真正为自己人做事"
camry,20170201,"马来西亚没有政治家只有政客和政棍，有政治家魄力的就会1.大砍议员和公务员人数与福利2.把英语列为第一官方语言和媒介语，把华语列为官方语言。3.废掉所有纯粹的种族特权政策（包括宪法），不再把人民以种族宗教来分地位。整个东南亚只有李光耀能做到，也只有李光耀一个称得上是政治家。在野党执政也有一些年了，真面目也已经被看清了，不过是国阵2.0而已。"
cct2050,20170201,"朝野政客比赛，看谁能给公务员更多更好福利待遇，为了应付公务员不断增加的开支，也许 2018年以后 ， GST 12 % ，所以普通人民永远是输家 ！"
XHunterOz,20170201,"起你们一点油价来帮补一下  "
cct2050,20170201,"估计 2018 以后GST  10% - 12% "
feilong,20170201,"有讲等于没讲"
kkk_0,20170201,"当然关鸡淋事，它可是兽相啊  "
kkk_0,20170201,"反对党地确让人失望，只能指望龙共进来救国了  "
为人民服务,20170201,"未来何止增加G$T，还要实行更多其他的税，比如，CGT，ET，PT，RET，ST，MT，$$$$T等等。。。"
morris43,20170201,"看到问题又不解决问题 那到底是在忙碌什么"
beyondseek,20170202,"鼓励公务员学习「多工作业」???現在公務員已經多到同樣一個工用兩三個人來做了, 就連高官都職務重疊了... (首相屠). 現在還在學習多工作業?? 像首相兼財長, 之後可以的話再兼多幾個職位?? 在學習了多工作業後, 不但不瘦身公務員, 還會繼續增加, 真的有這么多工給他們做啊???"
mchen3389,20170202,"一个政党掌权，没有能力为全民谋福利，只为维系自身利益和政权而努力，试问，会解决问题吗?當然，只会制造更多问题。。"
aquamax,20170202,"跟老大学的  "
chinapee,20170202,"马来人： 才160万。。 又不是一千万。"
天然夜行者,20170202,"管理不當，用了太多的錢來養一批懶惰的人，而且絕對是故意的民族的劣根性只會一直持續下去"
apalexar,20170202,"别只得个讲字。。"
coveygoay,20170202,"公仆每个月平均收入是RM3854， 那些lembaga hasil的早上9点上班下午3点下班...里面坐着一大堆死猪头白白领薪水...我相信40%的公仆是白白领薪水，30%公仆的工作量是1小时可以完成...这些寄生虫简直是人民的祸害！！！！！！！！！！"
Bernice,20170202,"这是在老马时代开启的水喉。。。。都知道是时候关水喉，但已做不到，不管哪个阵营上台。"
NoLeaver,20170202,"空谈谁都会，问题是谁敢带头先"
老实人,20170202,"当然可以的话就最好，但是这是不可能的咯！"
假冒是神20,20170202,"每一年多少万个保送到大学去FULFILL固打的呆子不设桌子让他们上班睡觉难道是要等呆子们作反么?呵呵呵呵呵呵呵呵呵呵呵"
步惊云义侠,20170202,"没办法，不帮马来人有工作，政府马上倒台！"
ongtk,20170202,"你搞错了，去看黄子说的东西。老马是关掉了，是阿读拉开的。"
Bernice,20170202,"给个link谁是黄子？ "
lengflower,20170202,"10 个柜台开 2 个  10个人手 2个动手 8个围着看 "
Bernice,20170202,"没有桌子上班睡觉的呆子跑去参加IS。。。"
山村野夫,20170202,"上班时间不是玩手机就是躲在茶水间喝kopl。 "
ongtk,20170202,"他在南洋写过不少过3次了，也时常上电台。如果你不懂是你烂！"
mchen3389,20170202,"现有政权，开源无方，只要加油价，卖资产就可以。。节流无胆，这些公务员可是政权的维系部队，大票仓。。略施小惠，恐吓一下就乖乖的。。砍了，就是拿石头砸自己脚。"
Orochimaru,20170202,"不只薪水，还有退休金要给leh"
Bernice,20170203,"Hmmmm.....看得出知道黄子是人生一件很骄傲的事。。。"
PRM,20170203,"我就看看哪一个政党敢提出砍掉这些公务员 "
Barryliaozs,20170203,"每次大选就要靠他们支持，哪里敢乱裁。莫非，国阵觉得胜算稳操了？"
PRM,20170203,"当然是先砍掉那些吃里扒外的反骨仔 "
