Topic title: 2018年大选难以预测
username,date,text
Kombat1977,20171210,"1. 國陣一定贏得中央政權2. 火箭一定贏得檳城政權1、2 是沒有懸念的，東馬和鄉區選民依然支持國陣，檳城華人依然支持火箭3. 國陣要拿回雪州不太可能，但是雪州大混戰可能有很多意外結果4. PAS 會有議席減少因爲華人票歸零，但不可能變成蚊子黨因爲穆斯林基本盤很穩，PAS的狂熱支持者比火箭的狂熱支持者還要狂熱多多咧。Amanah 則絕對會是蚊子黨，馬來版的馬華，只能靠華人票贏的馬來政黨。5. 馬哈迪的巫統 2.0 會有做爲？你以爲馬來人有華人那麼好騙咩？"
JowY,20171210,"11#很好。很现实的趋向预测。城市区基本上会比较倾向反对党。乡区肯定是国阵的。希望联盟最大的败笔就是没有确定的首相人选。你要老马回锅？你要那个没有主见的妇人撑大旗？"
大一,20171210,"没有老马，可能下一届有望加了老马，多两届也不用想"
SurveyPlayer,20171210,"看来忠心的zahid上位后表弟就是副相了。希山当首相的日子指日可待。"
tanxinrong,20171210,"林吉祥不赞同。"
tanxinrong,20171210,"你这样说你就是死中立，cyberjaya自己讲就是中肯。我们华人无法左右输赢，但是我们华人100%肯定能做到就是给回教党赢得比以前少。所以这届大选，华人主要的任务就是给回教党倒。如果回教党vs国政，投国政也不投回教党。"
kmrddecade,20171210,"拿不下中央政權 = 沒有卵用囯陣 多執政五年，就會有越多 華人 potong，畢竟不是每個 華人 都移民得掉的"
q(o_o)p,20171210,"若只有 回 割，两都不选 >"<"
大话西游,20171210,"我不贊同如果 回教黨 倒掉，他們在 丁傢奴、吉蘭丹 的地盤就會被 囯陣 接收，到時 民連、希連、什麽連 想攻進去這些鄉區難度肯定會比 諸葛亮北伐 來得更高我認爲應該給 回教黨 在 丁傢奴、吉蘭丹、吉打、玻璃市 坐大，讓他們在 北馬 拖住 囯陣，這樣 火箭 和 藍眼 才能在 中、南馬 猛攻 囯陣強區不用害怕 回教黨 聯合 巫統 搞 回教法，如果 巫統 真的用 回教法 來爭取 回教黨 加盟，東馬囯陣成員黨 肯定會倒戈的。到時 反對黨聯盟 直接入住中央，PAS 肯定第一个被收拾，所以他們也不敢急於搞 全國性回教法"
q(o_o)p,20171210,"乡下肯定是污桶和烂蕉党拿完，只不过是分配的问题而已，最后两党可能结合。至于城市，只要污桶和烂蕉党捣乱，宁愿用自杀式攻击，也不让你赢。"
cyberjaye,20171210,"如果回巫合体，东马不会倒戈。别忘了在马来圣经allah是一国两制，回巫合体最多回教法仅在西马推行。最后死的是两个国阵华人汉奸党。人猿党就没事。"
q(o_o)p,20171211,"這就要分成兩个 scenario 來看，1. 如果 UMNO-PAS 推出的 西馬回教法 不影響 非囘教徒，那我們自然不用怕2. 如果 UMNO-PAS 推出的 西馬回教法 影響到 非囘教徒，那我們就衣冠東渡，移民去 東馬。到時 東馬人 受到巨大移民壓力，就會倒 囯陣 了 "
山村野夫,20171211,"戏盟四党最多只能拿下65至75个席位罢了，不能再多了。"
q(o_o)p,20171211,"你想過移民嗎？還是你跟 福州幫 有康頭？"
kennyteoh818,20171211,"想赢。发梦。"
Net.City,20171211,"马来票也难以预测"
momo20112017,20171211,"這幾年，看到各黨做事有點心寒。多數是吵為面子而不是爲人民心聲。吵吵吵~都沒結果，最後只會讓問題惡極化，人人只有憎恨心。現在我手上的一張票都沒有頭緒。"
alexchng399,20171211,"，清晰的分析。"
yw12,20171211,"雪州很难说，除了箭党的选区，蓝眼的优势并不明显，伊党插上一脚的话，国阵确实有机会。。"
投资小新手,20171211,"我也觉得荷兰 伊党 支持他的就哪批人 但 你想他们改投别党 真的比登天还难 几场补选 明显 显示 希望联盟 而最容易 转盘和放弃投票的反而都是希盟的 在加上 内部的争斗 哈哈哈 希望联盟 2018 真的要找神保佑了 因为 如果没机会入住布城 很多华裔都会改投 国阵 毕竟 你吹到飞上天 也要有机会赢啊 没机会赢 很多华裔就会换码头了 希盟 真的要自己保重 不停内斗 不停抢猪肉 不过 希盟的优势是新选民"
jackyboy05,20171211,"老馬肯定掀起馬來大海嘯，呵呵呵呵呵呵呵呵呵呵"
夜铃,20171211,"有什么难预测。。。马华和民政都不是说华裔选票已经回流了吗？就如比赛前就已经开始庆功宴了！难道又是自嗨自己讲自己爽罢了？"
JowY,20171211,"其實是什麼都有可能，雪州很亂補選已經看得出國陣有機會但是我們就讓紅豆繼續沉浸在火箭無敵的幻想裡吧 好不好不這樣說會變漢奸的 咳咳"
cyberjaye,20171211,"雪州希盟城市区肯定大胜，郊区要看老马和诚信能拿多少甘榜票。由于城市倾向希盟，甘榜仍未知，所以怎样都是希盟占优势。"
