Topic title: 先有纳吉为了减少糖尿病，起糖价，后有LGE为了节省水，起水价
username,date,text
坏孩子1989,20170424,"槟城人有钱啊你吹啊可是听说槟城人刚失去了一个大财神"
syncsw1,20170424,"加了附加费，竟然还是低过国阵州，况且7个人以上的家庭还可以申请60% rebate，简直无耻之极。林神下台。"
syncsw1,20170424,"马国人怎样可以一天用300公升水。每人一天洗澡6次，洗车3次？"
坏孩子1989,20170424,"此图不偏不实，拿来骗红豆自我YY是可以槟城的确是35000L一下最便宜的(如果ignore雪兰莪的free water < 20000L)但>35000L 以上就不是最便宜的了一家4口，30天，300L per person = 36000L一家5口，30天，300L per person = 45000L一家6口，30天，300L per person = 54000L槟城商用水也有多次起价，刚才随便看一下，8年来起了50%槟城商用水，是最贵的几个好首长，为了节省水，委屈了"
syncsw1,20170424,"所以此图怎样骗人了？"
坏孩子1989,20170424,"1. 35000L以下没有附加费，槟城水费是加上附加费后才会比其他州贵2. 35000L = assume 一家三口3. 不偏不实的比较，应该show个35000L，50000L，100000L across 全部州的来比较4. selangor有免费水，那个chart没有算进去"
syncsw1,20170424,"所以此图怎样骗人了？"
坏孩子1989,20170424,"选择性宣传对自己有利的range有本事plot个60000L的出来看看槟城排第几送埋你linkhttps://ringgitplus.com/en/blog/ ... st-in-Malaysia.html"
坏孩子1989,20170424,""
syncsw1,20170424,"槟城政府拿35立方米来讲等于骗人？金融界傻孩子到底知不知道骗人的定义是什么？不懂的话，我给金融届傻孩子看个例子。"
坏孩子1989,20170424,"槟城的水价(after 2017起价）只有在 20m^3 - 43m^3 这个specific的range里面，才是全国最便宜outside这个range，槟城的水价就不是最便宜的继续YY下去https://www.facebook.com/cmlimguaneng/posts/1628526583844103"
syncsw1,20170424,"一样一样来，一家3口用35000L是怎样算到的？"
syncsw1,20170424,"所以此图骗什么了？一家3口用35000L 是怎样算到的？"
syncsw1,20170424,"目前就算是 60000L 也是槟城最便宜，更何况7个人以上的家庭还可以申请60% surcharge rebate 所以谁骗谁，谁一直在pusing？"
坏孩子1989,20170424,"你SB哦？0-20 > 0.2221-35 > 0.4636 - 40 > 0.46 + 141 - 60 > 0.68 + 161 - 200 > 1.17 + 1还有，是8个人或以上的家庭还可以申请60% surcharge rebate "
一燈大師,20170424,"檳城的 kopi 冰、teh 冰，依然不是全國最便宜，現在又有借口起價了，讓後就連鎖反應弄到生活費高漲，火箭又有借口說是國陣的錯，推卸責任，抹黑國陣。"
仓底货,20170424,"摆明很肾虚很需要钱，然后借口说是为了你们好，叫你们省用水的烂招数，真的是不下雨的话槟城是不会水灾的。"
CRon7,20170424,"油价还不是最贵的，迟点起油价为了节省油。"
洋葱小弟,20170424,"我一家四口一个月都用不到8000公升。 槟城人一个月需要3万5千公升。你们真行啊"
jellyfish_8,20170424,"大概他家的水管爆了，24/7 都是流的"
仓底货,20170424,"讲到槟城水费便宜歌颂槟城政策可是选择住烂泥河口，多么讽刺，简直就是情何以堪。我们可以称呼这种人叫 SB 吗？SB = SDN BHD 是不是？"
坏孩子1989,20170424,"槟城没有起水价哦针对我建议提高罚金以惩处浪费水源的用户一事，却被一些媒体错误报道成提高水费，让我感到十分遗憾。我重申，根据现有的计划，水费保持不变，并没有提高。******************************************槟州首席部长林冠英于2017年4月24日在乔治市光大发表文告：针对我建议提高罚金以惩处浪费水源的用户一事，却被一些媒体错误报道成提高水费，让我感到十分遗憾。我重申，根据现有的计划，水费保持不变，并没有提高。槟城很不幸的是国内用水量最高的州属，根据2016年的资料显示，槟城的人均用水量为每天286公升，远远超过全国的人均209公升。联合国建议理想的人均用水量为每天165公升，而新加坡则已是每人每天148公升。槟城人的用水量如此高，原因是我们的水费是最低的，平均3万5000公升才32仙。在柔佛，一样的水量是槟城的四倍，要价1令吉32仙。我们的水费如此低廉以致被浪费，大量用水其实对我们的环境及财务而言是不永续的。再者，槟城水供机构在2016年津贴了9100万令吉，以便维持我们的水价，成为全国水费最低的州属。槟州政府多次受到非政府组织的非议，包括来自消费人协会主席莫哈默伊德里斯、槟城水源管擦负责人陈毅荣教授等的批评，指州政府无法节约用水及保护环境，并建议双倍或三倍增加现有的水费，以便以价制量。显然的，州政府在教育民众节约用水、爱惜水源一事上已经失败。尽管如此，州政府并不希望以双倍或三倍的幅度增加水费。我们希望非政府组织再次给予州政府机会，暂且不增加水费，而是以增加浪费水源的惩罚费来解决问题。目前，对于浪费水源的用户，必须缴交罚金，称为“浪费水源惩罚费” （Water Conservation Surcharge或WCS），今天，一户人家若用水量超过3万5000公升，则接下来的每1000公升将被罚款48仙。原本每1000公升48仙的浪费水源惩罚费，未来将提升至1令吉，以便减少大众的用水量。至于那些家庭成员众多，每户拥有8名或以上成员者，将会获得特别处理，他们的浪费水源惩罚费将能得到60%的折扣。不过，这些能得到浪费水源惩罚费60%折扣的家庭用户（拥有8名或以上的家庭成员）的数字并不多，共少于1000户。我们感到很骄傲，因为槟城是截至目前为止，历史上从未实施配水的州属。这一切乃归功于槟州水供机构的高效率，铺下良好的水管及做好水源基设。为了让未来十年我们也能保持不配水的良好记录，我们就必须做好水源需求管理，确保水源不会被平白浪费。我们也促请所有用户加以配合，在不浪费水源的情况下，让州政府能够达成不配水的目标。林冠英起surcharge =/= 起水价surcharge是罚金以后TNB可以学LGE了没有起电费，只是起surcharge而已AA也可以继续0 fare但高surcharge"
jellyfish_8,20170424,"林神这样讲很合理，水资源不应该被浪费。"
syncsw1,20170425,"金融界傻孩子什么淋都不会，只会一直pusing。看好好傻孩子自己讲了什么。我问的是此图（也就是目前的水价）怎样骗人。傻孩子自己plot了60000L的图，发现到自己被自己piak了脸，因为槟城60000L都还是最便宜 傻孩子永远都是傻孩子，最好笑的是一直出来丢脸，一直丢脸，一直丢脸。。。"
syncsw1,20170425,"3个人用35000L的是金融界傻孩子的用法，金融界傻孩子不是槟城人，金融界傻孩子很牛逼的。"
大赚小赔,20170425,"我们感到很骄傲，因为槟城是截至目前为止，历史上从未实施配水的州属马来西亚今年独立60年，lge当首长也才8年，却讲到好像全部是他的功劳一样。这种时候，talk cock lim的pat pat嘴就不会说他的口头禅，都是前朝的错。"
大赚小赔,20170425,"张健头像树立在大桥上。。。"
kwai56,20170425,"其實檳城的水是被吉打和霹靂邊界的人偷去的 "
一燈大師,20170425,"INI ZALIM!“起價是為了人民減少用 ______ ”  已經是朝野愛用的標語。林冠英政府用得比較出色，還能 pusing 回馬槍插國陣。火箭用任何起價政策，一定合理沒錯。"
一燈大師,20170425,"火箭就是無恥。 "
sem,20170425,"越来越不喜欢林神了假如没有那些枪手的话会更讨厌"
罗马军团,20170425,"林神的确越来越刚愎自用，你看他身边的那条秃头黄狗讲话几烂屎一下。无奈马华中立枪手一直诬赖林神，多多少少为林神拿到同情分。"
sem,20170425,"可能那个几个中立的是他的人，哈哈"
一燈大師,20170425,"lebih rendah 而已，不是說不起價，嘻嘻。"
一燈大師,20170425,"turunkan caj air  的約定呢？白紙黑字，欺騙嗎？ 難怪急著單方提出斷交來瓦解民聯。一目了然。"
一燈大師,20170426,"林冠英要如何確定住家是住了 8 個人？要不讓 diskaun surcaj 不就空談？"
梦想之追求者,20170427,"糖和水怎么可以相提并论呢？浪费水会导致严重缺乏干净的水源，有些人让水喉一直开着，平白浪费了干净的水糖呢？难道有人会拿糖来倒掉吗？水起价，是因为真的在浪费干净的水，而且干净的水源越来越少；糖起价，我看不到实际用意在哪里"
noman,20170427,"我只是知道在柔佛州，水用多用少都是給最貴的 "
JowY,20170427,"當你比國陣更加國陣你就能取代國陣"
一燈大師,20170428,"原來真相是檳城用水量逐年下降。這導致州政府的收入也下降，所以唯有調高水價，啊不是，是 “懲罰浪費用水” 來增加收入填補亂花錢的空洞。一目了然。"
