Topic title: 取缔无牌小贩却遭男子围殴  官员被喷胡椒喷雾痛苦倒地！
username,date,text
ktze,20170607,"现在斋戒bazaar的租金没有那么便宜了。有些一天要算上百块的租金。地点旺人潮多的都要几百块一天了。"
water2j,20170607,"现在事件热热的.......过段时间， 不了了........ 你懂的"
阿白,20170607,"请原谅他们. 因为肚子太饿才会失去理智, 打死人也是正常的. 官员们不应该在斋戒月去取缔."
bvu,20170607,"有道理。。。"
lumixcer,20170607,"动手就是道理了。。"
五十步,20170607,"无法无天~"
onenight,20170607,"有抓到人吗？还是不了了知。"
512MB,20170607,"如果是发生在槟城，肯定被郭镇报大做文章林神赶尽杀绝某族人。"
h3op,20170607,"狗咬狗骨"
单一,20170607,"好像你是住在城市文化高又很文明，为什么叫他们是山番,歧视！"
猴年馬月,20170607,"太歲頭上動土，果然夠狠啊！相信執法單位不會就此罷休，麻煩大咯！"
单一,20170607,"马来西是先无法后才无天, 这里是二种人！"
