Topic title: 收留暴徒的后遗症慢慢出现了
username,date,text
iStandAlone,20170830,"他们可以回去缅甸战斗，直到战胜或被歼灭。反正不能和平相处，可能是民族特性。"
类一凡,20170830,"看到就爽"
arsenal520,20170830,"绿教徒真是人类世界的毒瘤"
白狐狸,20170831,"我去的时候住错区，差点以为回不来了。"
爱林宜,20170831,"之前民联的示威人士是不是暴徒 ？"
洗零,20170831,"比利时和德国是未来欧盟最安全的国家"
crystoaad,20170831,"应该把他们送回去~~"
eldertitan,20170831,"还经常用阿拉的名誉来杀人, 然后强奸打枪犯罪最后的无罪释放, 阿拉应该改名叫犯罪神"
阿白,20170831,"所以不用申请也可以随便上街示威了吗? 那鸡点头默默鼓励这些暴徒的行为以前净选盟每次都那么听话的申请是当了傻瓜吗?"
qw,20170831,"有那样乱吗？"
qw,20170831,"看来这些难民已经是拿到我国公民，而且是bumiputra地位比我们高呢，有特权"
qw,20170831,"甚至可以当选议员"
prince,20170831,"当人民付出血泪为国家争取荣耀的时候，国阵又在国庆前夕为马来西亚送上大礼--示威大暴动！！！国阵不愧是马来西亚的负资产啊！！！！！"
feilong,20170831,"还是火箭的圣母有见地，预知未来的土地王子，当时就差点没offer自己家收留它们。这些绿蝗，去到那里都反客为主。"
princeforlan,20170831,"还不教训一轮等什么？？就像上次在新加坡little india发生的印度人推翻警车暴动，之后抓了给他们够够力，现在看他们还敢乱来没有。。。。。看死马国因为同是islam而不采取行动，连FRU催泪弹都不射。。bersih时候就射够够力。。。"
mark,20170831,"大选的铁票来的...没 MO1 的 permission 谁敢捉..."
aaxxtla,20170831,"都不看新闻吗？昨天7点傍晚为止都抓了71个领头非法集会的rohingya"
vongolia,20170831,"可怜之人必有可恨之处，这些人永远只会破坏没建设。收留他们等于抓蛇放进自己屋子，等哪一天被他们反咬而已。 "
frankling,20170831,"大家如果繼續support這些hala的生意他們就多點資金捐給這些暴徒來這裡暴動咯，有些就在緬甸殺人放火。"
frankling,20170831,"還用大愛精神去可憐他們的話，下一次就輪到你家遭殃了"
methane,20170831,"希望大家都平安"
blackcat98,20170831,"還好，不夠我們家羽毛老二輸掉冠軍來的丟臉大馬二哥真下衰馬來西亞人雞掰李xx"
loongken,20170831,"本国人为国民利益集会就被对付，这些本国废人带头为外国人搞示威就相安无事。最新轰动，罗兴亚人大闹缅甸大使馆原来是他们搞鬼？快看～这家伙够可恶"
chinapee,20170831,"同教的。。 OK 啦。"
feilong,20170901,"很多国家和企业为了投其所好搞清蒸，迟早付出代价。"
AMOS5566,20170901,"請神容易送神難，這些遠房親戚因為“朝中有人好辦事”，有恃無恐，變本加厲。"
NoLeaver,20170901,"继续收到时看jib gor怎样收皮"
kingofthesouth,20170901,"它们都做什么工的？"
gugugu8,20170901,"呼唤消失已久的hazellam出来为黑皮说话。hazellam，你和他们通菊花的感情这么快就淡了？不为他们平凡两下？"
dupont378,20170901,"执政 和 反对党 看到的是” 好多选票 ”"
FreeScotland,20170902,"廖头家说这个国家有希望的！六十年了还要坐下来慢慢協商，总会给大家一个圆满的答案。如果一个人从少年等到中年就算有希望也有心无力了，他们怎样和年轻人竞争？"
yming2475,20170902,"最好场面失控打劫 ，强奸 ，杀人 ～～ "
Xounds,20170902,"中立人士有没有去助阵呢"
princeforlan,20170902,"粉肠报案王 ayanda rani kulup"
kingofthesouth,20170902,"防爆队和水车没有出现吗？"
Ecor1,20170902,"支持罗兴亚人示威，抗议缅甸政府屠杀人民。"
他旺,20170903,"不用。楼上那个废柴会收养他们。"
s00263668,20170903,"他人不在马来西亚当然可以叫马来西亚人收养典型的死道友不死贫道"
lumixcer,20170903,"自己都半条命，还要去管别人的。。"
无人达人,20170903,"不会珍惜机会的人。只想报复的懒觉人，收来无益。"
盡用話題,20170903," 幸好华人是比较自私和不团结，才没有发生这种大规模的示威"
ckc509,20170904,"马来西亚最和平了得"
科学就是未来,20170904,"@hazellam  大唱经济风暴，大唱房地产大跌都失准后，现在不敢用那个ID, bo hood 的用其他ID 潜水了，他是不会出来了的，除非美股插水大跌最少70%"
paulng85,20170904,"他们有准证游街吗？"
gugugu8,20170904,"也可能他现在扑街到网费都交不起，手机坏了都没有钱换，又拾不到一粒新的，被迫潜水。"
KLIP829,20170904,"大力支持罗兴亚人在缅甸境内示威，抗议政府军屠杀平民百姓。"
Ecor1,20170904,"如果在缅甸示威，马上用坦克机关枪扫射了"
yming2475,20170905,"哈迪阿旺 ～～ 是罗兴亚人的首相 。。"
dupont378,20170905,"罗腥加人不是民族是姓回教的印度人和 makmak 一样"
KLIP829,20170905,"我知道他们在缅甸示威会被對付，不至于出到坦克大炮吧？杀鸡焉用牛刀。"
