Topic title: 東鐵 ECRL 2016年計劃、2017年動土；檳海底隧道 2012年宣布、2017年報告都沒見到
username,date,text
leo3_puff,20170804,"能說出這種話，好極有限請問現在是火箭搶著執政？執政檳城是透過民主選舉的，有本事贏回來啊身在一個民主國家，這麼基本的尊重民主和民意都不知道還有，大型工程是中央負責，這個是沒錯的，現在不做給檳城，是因為檳城人不投給國陣麼？是政治報復？？？別忘了，在檳城還是有人投給國陣的唷"
一燈大師,20170804,"原來那麼厲害，把整個州贏回來呢。2013 年開始的做到今天的報告呢？"
merriment,20170804,"中国棒棒！"
kevinyap03,20170804,"人家Pusing神功不是盖的!"
一燈大師,20170927,"很期待 3億500萬 的隧道報告。#還有3天哦"
一燈大師,20170928,"還沒有公佈 3億500萬的隧道報告出爐。        "
jellyfish_8,20170928,"林苍佑发展槟榔没有中央支持会成功吗？当槟榔和中央对立，拿不到钱发展，吃亏的是槟榔郎。槟榔现在迫切需要-提升机场，港口-提升工业设施-治水没有发展就是退步咯"
一燈大師,20170930,"3億500萬 的隧道報告呢？   "
山村野夫,20170930,"那壶不开提那壶，你打算把林神活活气死吗?"
一燈大師,20170930,"林冠英還懂羞恥的話，就不會連報告也貴到天價和拖那麼久了。"
一燈大師,20171001,"林峰成，報告完成了嗎？ 3億500萬報告，YES or NO？ "
leouy,20171001,"ecrl 一年内200亿变600亿，under table 400亿给麻花诸党"
一燈大師,20171005,"又逾期了。火箭州政府、林冠英，請出來交代。   "
