Topic title: 謝謝首相納吉：居東盟市場之冠、IMF上修增長、豪華公寓3小時售罄、汽車銷售也增長
username,date,text
teachew,20170727,"别人言传的事情，自己听到之后需要用脑去思考，不可以盲信。看到的现象也不一定就是真相啊！需要人生经验才能够丰富一些见识，不要人云亦云。上次，我看见有一个脑筋不灵光到处乱讲槟城食物价钱很贵，炒粿条（RM7.50）和汽水（RM2.70）。后来，有人到了槟城，发现事实并非如此！回来之后，那人跑去把那个到处乱说的脑筋不灵光家伙打了一顿，那个脑筋不灵光的家伙受重伤，倒在地上都还不清楚发生了什么事 ………………"
teachew,20170727,"对啊！以后把杀人事件、打枪事件、强奸事件、欺诈事件 …… 全部都不是罪案，全国上下（除了槟城州和雪兰莪州）没有罪案了！"
KLIP829,20170727,"不好意思，本身比较迟钝，是指哪一个内容不能看 ?"
jellyfish_8,20170727,"别人传言？难道你住荒无人迹的森林里？做看看，右看看，事实胜于雄辩。"
jellyfish_8,20170727,"是哦，买便宜的说被冤枉；逢雨成灾的说绿化做得好；却到处都是秃头山山秃头，官家们都是五十步笑百步，比烂而已。"
teachew,20170727,"事实？事实就是这样啦！你自己看看吧！"
纳吉选后10大政绩.jpg,20170727,"笑死人啦，吃东西还要套交情，坑小贩RM0.20。没想到有人比水母的头更小。"
马华.jpg,20170727,"水母除了没有脑，连眼睛也没有！https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3990379"
jellyfish_8,20170727,"你把名字换成LGE更惨的啦。"
teachew,20170727,"你把名字换成JJMCA更惨的啦。（以废话回复废话）"
jellyfish_8,20170727,"我们华人去吃大排档啊，买菜啊，卖主都会不算零头的。有人每天都不必煮饭，去高级大餐馆用餐，是不会理解我们这些普通人民的生活的。唉……当汉奸真是好，可以活色生香，吃香喝辣啊！"
teachew,20170727,"水母的头有多大？我不知道，但是我知道当汉女干的待遇不差，80年代的长辈还免费获得廉价屋分配呢！"
teachew,20170727,"东西卖得那么贵，都赚翻了，还会在乎那区区RM0.20？"
teachew,20170727,"当然笑死人，因为不知苦！只闻汉奸笑，谁知贫民苦？"
