Topic title: 首相纳吉太棒了！美国总统特朗普公开赞扬纳吉
username,date,text
阿白,20171113,"那鸡不是反对缅甸, 力挺rohingya份子吗, 为什么还跟昂山数据手牵手?很没有骨气咯, 大马土著的尊严受到威胁了"
老扣扣路人,20171113,"吉大大加油，祖国靠你了。。"
teachew,20171113,"一个叫主公，一个叫爷爷，你们还有什么的？"
teachew,20171113,"每次我来这里，看到他们的帖子，我都是胸口作闷，想呕想吐的！"
AMOS5566,20171113,"不給你一點顏射  無以為繼開染坊 "
神垂死,20171113,"纳吉布爷爷好棒棒，永远爱你哦~"
pupuman,20171113,"习惯就好，我们的言语不能太偏激，只能逢合，要不然很快被封杀，我只欠一次就中招了"
teachew,20171113,"我会减少甚至离开 这个 论坛›政经文教›国内政治时事 区块了，因为版主根本不欢迎我！以下就是他的点评：latte394X以你一路来的言论，要完全封禁你的账号是合理的。但cari也放任你一直来犯规了，你还想怎样？不要脸皮厚到对别人颐指气使，但自己却以完人自居。发表于 12-11-2017 05:08 PM"
teachew,20171113,"纳吉布爷爷好棒棒，我们都会永远爱你哦~如果非要给这爱加一个期限的话，我希望是一万年。"
pupuman,20171113,"我们还是低调点，我其实蛮喜欢佳礼(除了政治版)，这论坛里还是需要我们这把声音提醒网民不是很多华人都回流了，他们这里IDs多，如果我们都离开帖子变成一面倒的讨论方向"
神垂死,20171113,"一万年不够，偶愿意偶减寿来给爷爷活多一亿年~"
teachew,20171113,"减寿？你愿意减寿多少年？80年可以吗？"
teachew,20171113,"没有必要啦！飞鸟尽，良弓藏，狡兔死，走狗烹。佳礼还有很多人，就算会一面倒，也不关我们的事啦！"
神垂死,20171113,"如果偶有愿意全部给爷爷，马国不能没了爷爷，没了偶没关系~"
夕阳子句,20171113,"不愧是鸡哥，果然没有让大家失望"
teachew,20171113,"有了爷爷，你愿意马上死掉？是不是哦？这么厉害？"
神垂死,20171113,"不顾一切只想保留爷爷~"
pupuman,20171113,"你讲的话不要后悔喔，你在呼唤地狱使者把你的寿命给完纳吉爷爷? "
johnnie_jazz,20171113,"照片里的特朗普有点娘"
teachew,20171113,"我很期待！"
tanxinrong,20171114,"看到纳吉布总理在国际场合大大露脸，吾心甚慰，不愧是马来西亚的骄傲。"
q(T_T)p,20171114,"协伤员"
Daewood,20171114,"被自己人民屌到烂喔"
qw,20171114,"投资那么多钱当然要赞一下嘛"
神垂死,20171114,"对，为了爷爷一切都值得~"
独孤十剑,20171114,"回家给河马拉耳朵了。怎么没有听到那些脑贱宗教师出来说两句。"
Kombat1977,20171114,"FAKE NEWS!"
jash_candy,20171114,"这次川普可能叫鸡哥买军火了"
lumixcer,20171114,"老狂就不对了，没有赞颂最完美的女人几句。。"
Longan,20171114,"(设计对白)哈迪 : TMD老千鸡骗我, 这边厢跟我一起捍卫罗星亚人. 那边厢跟昂山淑姬牵手..."
使用者,20171114,"馬來下最喜歡就是 你幫我，我幫你。"
KLIP829,20171114,"[quote]pupuman 发表于 13-11-2017 06:34 PM哈哈哈，你跟和尚是有仇还是有牙齿印 ?这个台词很熟口熟眼的，你把和尚当成岳不群还是东方不败 !"
tauruslau,20171114,"两者皆为Nincompoop"
alan8311,20171114,"najib哥不是反对缅甸打压罗兴亚人咩怎么现在牵手了..."
pupuman,20171114,"你不好那么说，等下我给人封杀。我和和尚感情很好的，我欣赏她为了练葵花宝典而自宫，一不做二不休的态度"
pupuman,20171114,"看来他真的不信地狱使者会找他"
teachew,20171114,"看来她也是练了《葵花宝典》才那么欢迎地狱使者吧！"
KLIP829,20171114,"哈哈，看来你跟光頭的是肝胆相照的好兄弟，虽然你们倆人是有不同的立场和政见，就好比火箭的邓章钦和铭政的邓章耀。"
pupuman,20171114,"你真的了解我们两个识英雄重英雄的难兄难弟"
KLIP829,20171114,"有些人曾经受过国政的好处，就会永远支持它的。就像我公司里的马來同事，他是墾置民的后代，思想还算开通的，一家人從小到大都被国政照顾得很好，他们無论如何都会一世人支持五桶的。"
teachew,20171114,"国阵害得我家人惨死，我一辈子反国阵！"
KLIP829,20171114,"建议你開帖澄清下自己的立场，要不等下就会被人骂 " 死中立" 了！"
KLIP829,20171114,"年轻人，冷静 ! 冷静 。马花讲的，要稳定，不要亂。下个 GE14，我们就安安稳稳的把选票投给希望联盟吧！"
pupuman,20171114,"再开帖我就会被封杀了，我现在才觉得生命可贵，保住要紧。所以我和一等和好了，表面上讽刺，心里上暧昧"
teachew,20171115,"版主是为guo阵做什么的，大家心知肚明也心照不宣。我们在论坛里跟他们和尚一点……哦！打错字了，跟他们和善一点，保住账号要紧！"
Weida,20171115,"明赞暗踩！"
dupont378,20171115,"Deep State 支持 Bersih 搞乌克兰政变， Syria马航两只客机，加上纳吉外婆还在搞 反Trump 运动是 纳吉 Trump and 共同对手"
KLIP829,20171115,"真没想到你和@一燈大師有嗳昧关系。这样全天下人一定会误解你的立场和人格了！"
pupuman,20171115,"我立场鲜明，既然环境禁止我对执政党批评，唯有迎合它，而且还要爱上他的网络宣传主任"
pupuman,20171115,"敏感话题，保持低调"
chinapee,20171115,"放他26亿一边。。。 算威了。。。 大家别眼红好吗？  "
Daewood,20171215,"太棒了，要看看马来西亚的人民多欢迎他了"
paulng85,20171215,"承认耶路撒冷是以色列首都，Oops！"
