Topic title: 马来西亚从来没有真正独立过
username,date,text
followme123,20171009,"既然祖宗害了我們，也不用在意什麽 華人身份、薪火相傳、把根留住 了，鼓勵親戚朋友進回教推翻囯陣才是王道 "
空中说话,20171009,"你从哪里得到资料说当年马共活跃分子不到1% ？我可以告诉你当年华人参加马共是最活跃的。所以才造成当时五个华人里就有一个被英国人遣返中国。还有英国人建集中营（好听叫新村）来隔离华人跟马共眉来眼去。"
justebelmont,20171009,"可以不要独立吗？我想当阴果人。"
空中说话,20171009,"马来人就不说了，当时的老一辈华人多数不在乎独立与否，他们要回唐山 ？？？这是历史书在误导。当时很多华人也争取马来亚独立。只不过华人是站在马共这边比较多。马共这边的收华文教育很多。那些英国人扶持出来的马华是香蕉人红毛屎很多。"
justebelmont,20171009,"讲這么长，其实很多人都想加入西方国家。"
PRM,20171009,"当然啊，1957年独立的是马来亚，又不是马来西亚 "
followme123,20171009,"首先，我不知道你所謂 五個華人就有一个被遣返 的數據是否屬實。姑且當作屬實，也不代表被遣返的 華人 都支持武裝獨立"
dupont378,20171009,"当年印尼华裔部长嘲笑马来只是把英殖民地办公室从伦敦搬到吉隆坡结果是马印对抗"
悲伤日子,20171012,"欧洲各国的建立，是从罗马帝国之下的【封建体制】的土地，而“脱离”出来的英国与法国，在罗马帝国时期，以及文艺复兴之后的【国家主权运动】之中各自发展起来期间，存在——相互联姻的德国，而第二次世界大战之后，虽然看起来是靠着科技与军工发展而从废墟之中建立起来的，但是严格而言。德国的建立离不开【战争赔款】以及美国的——美元霸权的战略设计，英国的干扰，以及法国的“政治意图”德国建立起来之后，把自己的军工技术以及相关科技【扶持了】俄罗斯从农业经济国家，转变为工业强国，而俄罗斯的经济建设与其日本的工业发展，也有一定的历史关联，以及当时的【政治需要】美国的建国，却是靠着屠杀印第安人，以及与英国宗主国进行——殖民斗争，加上国内曾经的——南北战争，而慢慢崛起的您看了以上的【历史纠缠】我请问您，什么是【独立】？？又，什么叫做【真正的独立】？？？历史的变化，显示了【权力的斗争】，什么时候有曾经有过——真正的独立哈哈哈人，可以说，从来没有真正的独立，只存在着——垂死挣扎的，拼了命的保护自己继续生存下去结果，人口多了，就冲突不断请问，历史有给与您我【独立的答案】吗哈哈哈我也不知道什么是独立哈哈哈因为，独立，不是价值观取向，乃是【历史问题】哈哈"
洗零,20171012,"推翻国政不一定要进回教大马龙族可以向阿中学习支持有钱有武器有丰富战斗经验的回教么叶派 "
