Topic title: 教育部认为独中的马来西亚300年历史的内容必须比中国5000历史多？
username,date,text
heme123,20171214,"讲得唔错，所以我地尽是要读绿教历史，不可以读绿教以外的历史文明，否则就是不爱国，不配做大马人。然后关于印度教统治马来半岛，华人开发吉隆坡槟城霹雳，马来皇族的争权一律不可以讲不可以读，仲有汉都亚都不以读，只因他有可能是华人。这个才是配做马来西亚人。"
~Zack~,20171214,"为了避免离题，先和你确认你要谈什么你要讨论的是独中的历史课程不被承认？还是你不满意国中的历史课程？"
q(o_o)p,20171214,"你甘唔爽又唔見你移民走人？"
heme123,20171214,"我都没反对你的意思，你讲我国是绿教国大过天，所以我地读外国人阿拉伯人历史没罪，是正确的是成功是爱国。我地华人读中国历史就是有罪是失败是唔爱国。"
paulng85,20171214,"问题是中国2000年前就有史记，马来纪年就只有几年呢？而且还大部分是Dongeng。"
heme123,20171214,"做么我要走人，如果我走人不就代表我认输。我走佐他地很爽，做么我要俾他地爽，我就是要留下同他地斗过。"
12A123,20171214,"马来西亚不是回教国咯"
cyberjaye,20171214,"真正窜改且不尊重自己历史的是你们。你们为了邪教，把自己的文化服飾旧信仰几乎都灭了。正真无可救药。"
~Zack~,20171214,"马来西亚人注重马来西亚国教的历史。有问题吗？马来西亚人注重中国的历史多过注重自己国家的历史没难道？最后，这个贴的重点是。教育部不反对中国历史，但是要求独中的历史必须注重自己国家的历史，而不是一个不相关国家的历史。所以看重点，不要再pusing 了"
~Zack~,20171214,"请定义回教国"
12A123,20171214,"民主司法国家就不是回教国了"
heme123,20171214,"所以我地要读多地外国人阿拉伯绿教历史，因为我地是绿教国。迟地还要感恩马来人卑我地住这里妖。仲有我地独中完全是私人运作，私人赞助经费，私人管理，你地马来政府有拨款过独中没?由不得你地马来政府指指点点。"
澎湃三国杀,20171214,"独中的历史课本有一本是马来西亚历史，另外一本是世界历史，唯独没有中东回教历史，其他的一应俱全国家历史比较重要还是宗教历史？学回教历史，迟早变脑残，还不如学世界历史"
q(o_o)p,20171214,"同佢地鬥有甘爽咩？你平時喺 kopitiam 屌9 UMNO，佢地都聼唔到啦，照樣拎你每個月交个稅去 happy，何苦嗟"
莱殊,20171214,"做么细小的新加坡。。。。历史教科书中新加坡短短的历史。。。。篇幅居然多过巨大的中国几千年历史。。。。。？"
mangolu,20171214,"https://zh.wikipedia.org/wiki/%E5%89%8D841%E5%B9%B4公元前841年，传统上所认为的中国历史没有争议的确切纪年的开始。从这一年开始，中国历史上发生的事件都可以确切的追溯到年月甚至日！"
q(o_o)p,20171214,"宜家唔係政府愛對 獨中 指指點點，係 董教縂 成日要求政府承認 統考文憑，政府先至對 獨中 个教程提出意見。如果無人去要求政府承認 統考，政府先懶得理 獨中 既歷史教d乜野 "
12A123,20171214,"狗屎。。。教育部就干预马来语的教课时间，也干预国语课本的使用。。。明明知道不可以干预，但还干预。。。"
q(o_o)p,20171214,"教育部只是提意見而已，沒有用行政權來干預。說真的，如果政府有干預 獨中 的話，我的 國語 不至於這麽差 "
12A123,20171214,"就是跟了教育部的圣旨，你的国语才那么差"
q(o_o)p,20171214,"教育部有逼 獨中 減少 馬來語 教學時間？"
TMNUTsucks,20171215,"董总说得没错。历史的确是没用。你说对国家有意义，什么意义？你可别告诉我为人民洗脑或制造仇恨是意义。这些根本不能算意义。"
