Topic title: 曾在加拿大强奸24人  强奸犯服刑完毕或遣送回马！
username,date,text
c490920,20170115,"不过你们要怎么看， 你们就不过看了这一篇报道然后就不留口舌的指责， 所以我说要留点口德。"
lokecl,20170115,"你的你们不包括我。之前我什么都没有说过。"
W5567T,20170115,"大马天气如此炎热，那些女性又喜欢穿迷你短裤.. "
thunder,20170115,"两粒割了才送回来可以吗？"
prodigys,20170115,"回来干嘛。。 "
神奇收藏,20170115,"先请他去你家住吧， 到时一个月后你再来讲讲口德 "
adamlevine,20170115,"强奸了这么多人竟然没有判终身监禁"
東區一匹狼,20170115,"還有評分喔，這條淫魔幾專業下"
wlwl,20170115,"是心里有问题！！！应该关进精神病院，别放他出来！看到女人就来劲"
lumixcer,20170115,"如同放只猛兽出动物园，希望兽性已顺。"
c490920,20170115,"为什么？ 我没有义务要提供他住食。 "
q(o_o)p,20170115," 我一向都很正義的  "
q(o_o)p,20170115,"人家左膠來的，說要把這個 sivakumar 送去他家，他馬上就縮春了"
爱林宜,20170115,"你要极端想法这点真的没有办法。这个强奸犯已经不是第一次被捉了。"
guy1982,20170115,"这条烂材是印度人不是马来喔"
c490920,20170115,"我极端吗？ "
SurveyPlayer,20170115,"大马人才是也肯定会被封malaysia recird"
s2143,20170115,"强奸很不划算咯。强奸一次的爽度完全抵消不了牢狱之灾。"
408pm,20170115,"24个?  他已经是病态强奸犯。 丢大海吧。"
syncsw,20170115,"强奸了24个无辜女子的强奸犯，人家又有什么义务要留口德？"
老衲射了,20170115,"大马英雄回归！部长可能还要颁奖给他"
c490920,20170116,"他已经受了刑罚。"
wong23233030,20170116,"资源回收"
q(o_o)p,20170116,"很好，等他 囘馬 一下飛機就送去你家"
c490920,20170116,"为什么送我家？ 他住我家附近吗？"
q(o_o)p,20170116,"我覺得除了他，你也應該絕育"
nyluon,20170116,"居然可以連環強奸24人，這人已經無葯可救。沒判終身監禁讓他將來可能繼續危害社會真不合理"
syncsw,20170116,"听听下，真的觉得中立仔讲得太有道理。我呼吁大家就请不要再骂东条英机，土肥原贤二这些战犯了，毕竟他们已经受过刑了，而且受的刑比黑皮强奸犯可惨多了，所以根本不应该再受任何骂名。现实中当然很少人都像中立仔那么有sense和有正义感的。那些骂人的实在太没有口德了，我们要建立有口德的社会，就有必要把这几十年来骂受刑犯的学者和愤青一个一个找出来再以批判教化才是正道。希特勒应该很后悔自杀了，如果他instead是被抓去审判和受刑，就不会在一个有口德的社会留下千古骂名了。真是一念之差啊。"
syncsw,20170116,"才强奸24人，坐20多年牢已经够惨了。人家已经受刑了，法律的哪条说你可以这样骂已经受刑的罪犯的？知道口德是什么吗？你还有口德吗？你这种人是我们口德社会的老鼠屎。你自己去面壁思过吧，不要来托衰我们口德义士。还有，案底（criminal record）简直是脑残白痴的发明。罪犯既然已经受刑了，凭什么还需要留下案底，继续受社会不公平的待遇？社会用案底的形式来歧视受刑后的罪犯，跟愤青在网上骂受刑后的罪犯有什么分别？还有道义吗？还有口德吗？"
nyluon,20170116,"也沒有哪條法律說我不可以罵他。他不滿意儘管可以起訴我既然平均強奸一個人才坐牢不到一年也是“合理的刑罰”，想來就算我問候他人的祖宗應該也不過是村長就能處理的案子吧？"
c490920,20170116,"奇怪了， 你这么说不会被说极端， 但我照着你的话说再说一篇却被说极端。"
浴血天使,20170116,"嗯，有理，有笑点，完全符合伪善者的观点。针对主题，真的被送回来的话，能拒收吗？又或者一入境就立马请他去做各种心理评估，不pass的话就直接终生监禁。"
使用者,20170116,"為何加拿大不直接閹割掉它就好。"
kingofthesouth,20170116,"要盐久久才比较脆口"
JJLim99,20170117,"很恐怖很恐怖"
HappyWW,20170118,"是嘛？那如果刚刚好他去到你的公司上班，如果你是女的你敢和他靠近嘛？如果他刚刚好搬到你家附近，你会不会让你的女亲友去接触他啊？ 如果你对他会有所保留的话，那你没资格要求人家不给他机会"
c490920,20170118,"是有所保留， 不过我对每一个陌生人都会有所保留。 再来， 有所保留和恶意无理指责是很不一样的。"
TMNUTsucks,20170118,"为了防止他在社会受到不公平对待，应该送他去一个地方。那个地方不会有人对他不公平，他也无需再看别人脸色。那个地方不远，不用乘飞机，也不用搭巴士，也不用走路，几秒钟就到了。"
HappyWW,20170125,"https://cn.cari.com.my/forum.php?mod=viewthread&tid=3940192根据加拿唋竡大媒体删羽的报道指出，当地监狱评估表示，西瓦古玛其实并没呺照痒有对过去聳骍傖的行楡秅蛮为感到后悔，因此晭饙在刑满出狱后有可能重蹈覆辙，甚至杀轄陛人。 这样还要给他机会嘛？"
