Topic title: 欲组选举联盟，巫统授权纳吉与伊党谈判
username,date,text
一燈大師,20171012,"終於可以和阿鏢叔抱在一起男男手拉手，一起走，出賣華人做走狗了。放心，開明派的 伊斯蘭黨只會越來越開明。"
一燈大師,20171012,"阿鏢叔，你我鬥了那麼久，今天終於可以像七兄和歐陽鋒抱在一起大笑了。    "
aidj,20171012,"叻埠也关注叻！！"
cyberjaye,20171012,"回巫联盟，坑死的是马华，民政和人联因为华人不想看见巫统搞355马华，民政和人联这次死无全尸了！ "
followme123,20171012,"看啦，原本可以 ubah 的，紅豆兵 卻逼迫 回教黨 靠攏 UMNO，不用變天了"
followme123,20171012,"回巫聯盟，坑死的是 希聯 和 華人馬華 7-11 變成 0-0 對政局完全沒有影響，可是 希連 失去了 回教黨，就不用 ubah 了，ubah 不成，華人 死的最難看"
jellyfish_8,20171012,"是马犀利一号自命清高，过河拆桥。韩信可以忍受胯下之辱才能统领10万大军。马犀利一号和月亮合作后得到莫大利益却宁愿自己去搞回化大大力去舔回却不肯忍受月亮一贯的目标自己去舔远比不上和月亮合作啊这说明马犀利一号已经断定不会变天只要守住槟榔林家产业就好再有90%华人投火箭在野就是自己断送前程"
flashang,20171012,"好像有人鼓吹中下阶层的人割皮入教享受福利。有钱人就不需要你担心了。 "
mark,20171012,"这叫麻花和麻花中立该怎么 pusing 啊？？"
kenny16031984,20171012,"完了，PAS跳曹淋神的MSL选票被分散了，还有机会ubah么？"
followme123,20171012,"還 ubah，希連 可以守住 檳城、雪蘭莪  就好偷笑囖"
followme123,20171012,"所以你決定割皮了？"
flashang,20171013,"决定做个有钱人。不需要你担心。 "
flashang,20171013,"人不到走投无路是不容易改变的。直接变成像文莱的神权国，大家都一样是土著有助于社会和谐。 "
空中说话,20171013,"又不是没有给马华机会过，结果怎样？"
阿镖叔,20171013,"为了五八，必需容忍伊党走极端？你以为火箭跟伊党之前的合作是污桶和跟班党？火箭不顾五八，坚持原则，其实是聪明的，因为聂老死后，开明派已经在伊党失势，包头派独揽大权，让步是没完没了。也会被华社唾弃！"
followme123,20171013,"小子你有種，來跟我創業吧"
followme123,20171013,"現在沒有了 回教黨，火箭 跟 藍眼 靠什麽變天？來講"
阿镖叔,20171013,"为了五八就必须对伊党无条件让步？你以为是跟班党为了官位？这次五八不成，就等下次无条件让步，就会像跟班党一样被华人唾弃，被华人唾弃五八也不成！诸葛亮的隆中对主张先三分后一统，一统要等待天时伊党要走极端，五八可能要延后一些也可能部分有脑的马来人对污桶不满，也迁怒伊党不顾大局，说不定或有收获！"
followme123,20171013,"這次不成等下次？好，下次 藍眼 和 土團 要怎樣打下 東海岸？東海岸 的 馬來人 就是喜歡 回教化，藍眼馬來領袖 就算穿成傳教士的摸樣，跑去講自己有多愛回教，當地馬來人 是不 buy 的，他們就是要宗教司。如果 藍眼 打經濟牌，肯定打不過 UMNO，畢竟人家是有歷史的老字號，發錢不手軟。沒有 回教黨，希連 不用想變天。變天幾率那麽低，很多 華人 都懶得出來投票了，你們自己執生"
阿镖叔,20171013,"还是那句话。就算伊党坚持要实施伊法都必需迁就他？阿镖叔之前主张连伊是因为当时伊党跟现在比还是可以合作，没有针对华人，现在的伊党变得跟污桶一样毒，阿镖叔觉得绝对不可以让步，不管东海岸，西海岸，不管伊党连污还是三角战，其实他们根本占不到便宜，等他们大败之后清醒一些才来谈！"
followme123,20171013,"政治就是妥協，沒有可能任何事情都是順著你的意的你覺得 回教黨 搞 回教化 很厲害，其實 UMNO 也不遑多讓。不止 馬來政黨，火箭 在 檳城 搞的清真運動也毫不遜色。兩邊都是在搞回教化的，重點是誰貪得少一點，可以吐回多一點錢給人民你是要 囯陣 style 的 回教化+貪腐，還是要 民連 style 的 回教化 + 少貪一點？"
阿镖叔,20171013,"你要少贪，还是大贪+回教化+污能？"
followme123,20171013,"火箭 和 藍眼 也是有在搞回教化的，你不要假裝看不到。回教化 就是 馬來西亞 的潮流，如果只是因爲覺得 ‘回教黨’ 這个名字聽了很可怕而讓 囯陣 繼續執政，未來絕對很慘華人票 根本撼動不了 回教黨，人家的大本營在 東海岸，藍眼、土團 都打不進。不跟 回教黨 合作根本就是作繭自縛"
山林居民,20171013,"楼上不要说得那样肯定，回教黨折腾几十年，不过在吉灵丹守着风雨飘摇的吉灵丹州政府。吉打，丁加努，各赢过一届，又丧失翻船的惨痛记忆。吉灵丹经济落后几十年，甚至百年。失业处处。大量子民流落他州求生存。这样的州领导层政党，根本没任何市场价值。如此蚊子党，居然还到处被某些人吹嘘，说撼動不了甚么铁打江山。此本就滑稽，很好笑。拿鸡现在遭遇四面楚歌所围剿，他被无选择，拉阿狗，拉阿猫，以求拖延时间，残余政权。为了拖延时间，除了拉拢阿狗，阿猫。IS,达里班，也在所不惜。"
阿镖叔,20171014,"伊党现在14席，如果下次输在关键的华人票，席位减少，算不算华人票撼动了伊党？东海岸只有三洲，全国有13州，尤其是雪州，看看伊党怎样死！老马最近刚刚承认，1969年，他就是输在华人票，因为当时他只顾着马来票忽略华人的感受！老马也预言，忽略华人票伊党会惨败！"
followme123,20171014,"你還没有看清，關鍵並不是 回教黨，回教黨 輸到 pokkai 又如何？ KL 就可以辦啤酒節了？東海岸 3个州，不是 回教黨 就是 UMNO 的地盤；而 東馬兩州 基本也是穩穩 囯陣 的地盤。如果你要靠剩餘的 8个州變天，就必須平均在每個州都贏取 70% 的席位，根本是 impossible 的"
阿镖叔,20171014,"向伊党包头派不合理的路线让步，华人票必然忍痛投污桶刮阵，这样就可以变天？"
fuxxu,20171014,"旺哥有望做副首相了"
阿镖叔,20171014,"跟班党：叩见二当家，二当家温和开明，爱民如子，千岁千千岁。。。。。"
