Topic title: 你知道你一年付了多少钱GST到政府手里吗？就快是你的一个月份薪水了！
username,date,text
12A123,20171219,"一个月的“净薪水”1600。1152就快相当于，不是等于。。。当然如果你喜欢花未来钱或是有花老公的零用钱，那么肯定过一个月的薪水。。。。也可以说有gst 后，突然某一个月里，其实你只有488可以用。"
loongken,20171219,"好像吃人不吐骨。"
Longan,20171219,"一年所缴GST的公式 = 净月薪 x 72%楼主数学天才, 小弟拜服."
12A123,20171219,"这样好吗？"
12A123,20171219,"你的程式错了！应该是一年所缴GST的公式 = 一个月份的净月薪 x 72%，当然还没有加上公司花红啦，不然更加多！"
Longan,20171219,"哦,对不起. 我太失礼了.再次拜服ing..."
使用者,20171219,"政 虎 低 能，身 爲 草 民 的 能 做 什 麽？說 投 票：政 虎 玩 花 招.說 不 投：其 它 草 民 幹 自 己 無 能。說 投 廢：大 家 幹 自 己 沒 膽，政 虎 則 在 旁 邊 微 笑 微 笑，還 説 死 了 別 來 埋 怨。那 麽 直 接 告 訴 我，其 實 到 底 怎 麽 做？我 現 在 是 博 打 仗，麻 痹 變 廢 紙 而 已。"
一燈大師,20171219,"GST 6% x 12 個月才 72%，算很好了。馬哈迪的 SST 16% x 12 個月 = 192%。人民還要貸款還稅給馬哈迪呢。由此可見，納吉會體諒人民，減了 100+% 稅呢。"
12A123,20171219,"根据你的错误说法，但老马的SST就只是16%，只要带入现有列子，大家就知道你在胡扯"
12A123,20171219,"投票啦"
12A123,20171220,"你现在了解了吗？"
kennyteoh818,20171220,"没有gst. 也要给其他tax,. lppl"
Akira_sendoh,20171220,"虽然我赞同楼主反政府的决心，但这数学题很有问题，甚至有些误导性"
12A123,20171220,"哪有。。。。。请说明一下。那么就用全年净收入乘以6%。。。也一样的"
hangz81,20171220,"赚RM1600但所有消费都中GST那只能说是那人的问题，活该穷一辈子"
teachew,20171220,"水母的英文和数学一级棒的，找它合作做生意，包赚，还会发到不清不楚！"
jellyfish_8,20171220,"那个上报纸的红豆兵果农以前从农业局拿那么多好处又不用交太多的税还可以每天上网喊爹叫娘现在那个红豆兵果农也一样要交6%的GST真爽！"
12A123,20171220,"只是反对gst而已"
kmrddecade,20171220,"GST是好的制度，没有反GST的理由，除非你是人云亦云，不知所谓的人，不然你肯定知道GST是全世界很多国家都认为好而使用的制度。90年代，日本刚使用GST时也是遇到和我国一样的情况，但是他们的人民从中学习，进步，过了过度期后，现在基本上GST已经对他们没有坏点影响了。"
ijibang,20171220,"薪水也要扣gst？？？阿鸡哥要向你取经了。。。"
cct2050,20171220,"仙家楼"
12A123,20171220,"你是印尼朋友吗？你看不懂文中就说了。。。"
teachew,20171220,"水母的眼界只放在炒粿条、果农，会不会算是目光短浅？"
jellyfish_8,20171220,"槟城炒粿条看似简单的小吃需要很深的功力和火候才能炒出好吃的果农的工作更不简单虽然有农业机器辅助需要心血施肥，灌溉，拔草，驱赶飞禽等等还要上网领红豆兵，真不容易"
weiwei318,20171220,"数学拿9g表示不知道你在说什么"
vvti_84,20171220,"称职的枪手不是那么容易当的。。这点楼主可以参考大师和水母兄 "
12A123,20171220,"马来西亚文凭吗？中文不好？"
12A123,20171220,"他们不是同一个人吗？"
vvti_84,20171220,"没有确定证据，不予置评 "
12A123,20171220,"原来如此"
teachew,20171220,"槟城炒粿条看似美味好吃其实多油多盐多味精水母的枪手工作更不简单虽然好像言之有物需要心血思考写出其实废话连篇，胡言乱语，牛头不对马嘴，与主题风马牛不相及还有对贪污国阵歌功颂德又舔鸡哥脚趾PLP等等还要上网攻击红豆兵，真不容易啊！"
weiwei318,20171220,"没有啦，我讲笑罢了"
12A123,20171220,"我也是说说而已"
12A123,20171220,"就是这样"
teachew,20171220,"这点楼主可以参考大师和水母兄？大师只会7382，水母只会胡言乱语，替国阵倒米就有啦！"
hijack7997,20171221,"Dear楼主神公式膜拜中。一点建议，你的公式还必须减掉一马援助金才能反映现实"
12A123,20171221,"不是每个人都有一马金"
12A123,20171221,"2018 年一马援助金 (BR1M) 在 2017年11月27日开放申请，直到12月31日。一马援助金2018分为3个组别，月收入RM 3000 以下家庭可获RM 1200 的援助金; 月入RM 3001 至 RM 4000 的家庭可获得 RM 900; 月收入RM 2000 或以下的单身人士则可获得RM 450。家庭月收入 RM 3000 或以下的民众可分别是在2月、6月和8月各获得 RM 400。家庭月入 RM 3001 至 RM 4000 的民众可在2月、6月和8月各获得 RM 300。月收入RM 2000 或以下的单身人士可在2月获得 RM 450。"
猫之子,20171221,"越南收10%"
12A123,20171221,"印度24%"
byte77,20171221,"GST才能抽到马来人的税，不然他们很少人需要交所得税，只需要交天课税，难道都要靠华人交的90%所得税来推动政府运作吗？"
12A123,20171221,"其实这只要修改天课税法案。。。"
一燈大師,20171221,"24% x 12 個月 = 288%還是馬來西亞 6% x 12 = 72% 好，對嗎。"
12A123,20171221,"首相也是这样说的，大家认为呢？"
一燈大師,20171221,"自然是好。"
12A123,20171221,"怎么感觉像是有土匪说：“现在只是想打劫，没有想劫色，…”那么大家就乖乖听话的感觉。。。。"
一燈大師,20171221,"印度 288% GST 連器官也挖空去賣呢。"
BBJ,20171221,"大马人口3千万，一年365天，一天RM100.忽然政府抽6%的税，忽然政府多了300亿。钱从哪里来？钱从税收来。"
12A123,20171221,"当我们到这地步应该也会这样了"
12A123,20171221,"鱼肉百姓吗？"
12A123,20171221,"来个gst。。。。等于以前的加薪全部吐出来，还被列高收入还个人税。。。"
雷克斯R,20171221,"有真正去算的人就懂囉, 沒去算的人就在那邊罵你笑你囉"
12A123,20171221,"成功的教育布局"
12A123,20171222,"Gst是人民消费和商业活动就产生的税务。。。n次交易=n，在一个商品经过不断交易会产生Gst税务在n次交易下不断膨胀。。而且到让每个层面的购买者负担最大税务-因为受到不可回扣税务的影响。"
12A123,20171222,"简单的5个层面交易=5*6%=30%  在用水母的逻辑=30*12=360%"
一燈大師,20171222,"讀過 Malaysian Taxation，有 LCCI + ACCA 文憑 的會計師，稽查師，和整個 MIA 都知道樓主是對的。你別不懂裝懂。"
12A123,20171222,"政府就知道坑人民"
12A123,20171222,"某个货物经过5个交易次数真的方程式应该是：（1.06）的5次方。"
prince,20171222,"早就超过一个月薪水了。很多商家都不愿再花钱请人协助追讨gst，直接把增加的成本让消费者承担，这就是为什么gst 执行后物价飙涨的原因。以物价平均飙涨30%来计算，每年你就不见了3.6个月的薪水。"
12A123,20171223,"基本要从经济结构去看应该不应该"
12A123,20171223,"可笑从epf减低3%,结果gst拿了6%。。。。坑到人民的老本那里了。。。j"
