Topic title: 今天的脸书出现个什么情人桥餐厅被强拆，里头的妇女跪地求饶呼天喊地哭声不断惨绝人伦
username,date,text
qazz1947,20170616,"我相信如果巫统执政雪州的话，绝对不会有拆庙迁校的事情发生。所以我们要去霸一片土地建餐馆，然后投国阵，让国阵拿回雪州，哪我们霸来的地方就可以永续经营，不会有官员来拆非法餐厅了"
狮面人,20170616,"真的不懂怎样形容他们，可怜还是自己拿来的。就如我office 附近银行外的小贩，Bandaraya 的官员已经很多次给他警告，要去申请小贩执照。那天operation 把他档口的东西拿走，他也是像 video 里的人一样，讲bandaraya 欺负他们小贩，找不到吃等等。 原来真相是bandaraya 已经通知那里所有小贩 那天会operation ， 只有那一个小贩硬硬要做生意，其他都乖乖听话等operation 后才做生意。  是bandaraya 无情还是小贩自己拿来的。还有做为一个人为什么要向别人下跪，拜托他们不是神也不是自己的父母亲下跪干什么，我个人觉得这个女人让人不会尊重她。餐馆被拆心肯定很难过，可以再其他地方做生意，东西煮到好吃不怕没有顾客。不要拿种族主义来大做文章，bandaraya 官员也是依法办事。如果情人桥这地方政府不允许做生意，谁也不可以包括其他种族。"
一燈大師,20170616,"為什麼不叫 PAS 議員幫忙？ 火箭叫華人投 PAS 搞屁嗎。N54 - TANJONG SEPATPAS MENANG MAJORITI 682Mohd Haslin Hassan"
leo3_puff,20170616,"很搞笑雪州赤字雪州是有能力赤字的，因為雪州的赤字，是不用向銀行貸款，他們都是拿儲備金出來用，而且是用在發展上雪储备金丰厚　发展花大钱可行發展佔總開銷52.2% 雪預算案9億赤字"
hellmales,20170616,"反正千错万错，都是火箭的错。拿X粮养伪中立的鸡鸡绝对没有错，有错也是上天的错。"
盡用話題,20170616,"最好就是当场跳河自盡，弄坏那边的风水，以后人人怕闹鬼，就没有人敢乱乱拆桥了。。"
blackcat98,20170616,"只要地方不是官方的,建築是合法不用哭爹哭娘"
leouy,20170616,"为什么两三篇新闻都没说为什么要拆，只说不近人情不顾贡献之类的，不敢说是吗"
草根一名,20170616,"我也不明白这个肥女人为什么要向别人下跪，他们又不是要杀你全家，餐馆被拆要想想自己是不是也有责任，人家 bandaraya 一年前已经通知你们，是你们自己认为没事，以为 bandaraya 口讲XX爽，来真的时候才来哭天抢地，还要拉全部华人商家下海，人肥不是问题，重要的是要有危机意识，人肥又没危机意识，那跟猪有什么分别？？？你看猪被杀时也会哭，也会求主人别杀它，但作为主人的 bandaraya 几时对猪有手软过。"
seankaz,20170616,"你说的没错，不过下面那些大师什么的，就只会拍马屁"
wlwl,20170616,"应该可以行得通，但要符合两项条件：1）鸟皮必须要先割 2）必须要有点钱请人家喝几年的咖啡"
盡用話題,20170616,"生于斯，长于斯，如果有一天政府征地要拆你们屋子，你们也是一样会靠爸靠妈和他们死过的。。"
tequila123,20170616,"火箭太不近人情了重建后变成4个单位无啦啦多了两个竞争对手虽说优先保留还是需要下标吧？我不依"
cct2050,20170616,"嘲讽 BN 赤字自己也赤字BN 赤字 是管理无能戏盟赤字 是管理有能你知道你自己什么逻辑吗 ？"
Hey花爷爷,20170616,"我的屋子有地契而且又是合法的。政府要拆还得赔我一大笔，只有你这种非法的才要哭爸哭妈吧"
512MB,20170616,"马华民政的道理：霸地有理， 火箭无理！"
三傻Samsung,20170616,"火箭都傻的，人家非法霸占土地已经20多年了，根据地球法1314C条例，这地段已经是属于餐厅老板所有了！火箭这次非法拆卸人家合法拥有的餐厅，还有没有地球法的说！"
惠比寿,20170616,"当局肯定有預先通知的他們也決定有錢 搬遷的都是吃到肥肥的"
惠比寿,20170616,"肥婆 奶大 屁股厚 捉來幹 肯定很舒服"
盡用話題,20170616,"你以为开多一间店容易吗？连找一个好的地点都难，口碑和客源都要从头来过，如果开新店，没顾客来，海鲜臭到完，谁来赔偿？"
盡用話題,20170616,"你说的是不是tvb的戏里才有的地球法。。"
otkkalahteruk,20170616,"亂講~"
惠比寿,20170616,"会不会是现址免费新建的餐馆的地点人潮不如现在这里？！"
mark,20170616,"网上的报道完全是配合马华来攻击雪州政府....当你了解整件事情的来龙去迈后你就会觉得这是马华利用这件事情来做政治筹码...."
孔子训话,20170616,"肥婆演技有待进步！！！"
cct2050,20170616,"來一件戏盟对付穆斯林的报道"
cct2050,20170616,"200亿买水也是马华陷害下去买的"
cct2050,20170616,"霸占 26 个高职也是马华教导每个月 8 万的薪水也是马华陷害"
FB_IMG_1497525179688.jpg,20170616,"信火箭，店不見。新聞傳開後，不但獲不到曾經一起 “505換政府” 的火箭選民同志的聲援，反而還被落井下石。"
FB_IMG_1497029877934.jpg,20170616,"雪州赤字是沒有舉債的你知道那個邏輯在那裡嗎？而且，赤字的原因是用留了很多的儲備金，用在發展上"
一燈大師,20170616,"信馬華更巴閉做了幾十年，是20嗎?還是TOL，馬華連張地契都幫不到人家拿而且，霸了20年的地，還賴死不走，這種人真的是禮義廉～更重要的是，州政府講了會給他們重回舊地，還把餐館建好給他們，但偏偏去信馬華，去做龍鳳戲，還上演玻璃樽碎頭的戲碼，笑死人還有信火箭不是店不見，而是蓋新店只是有人寧願給馬華牽著鼻子，在那邊做大戲"
leo3_puff,20170616,"在槟城 从 TG BUNGAH 到 TELUK PAHANG全部路边摊都是马来人开的说句公道话民政，火箭 都没有人动他们来次大选选票分散一些让他们感受华裔的不满"
leo3_puff,20170616,"以前的储备可以顶 2 年明年开始就是要借钱了"
dupont378,20170616,"穆斯林开的非法单位是宝华人开的就是违法，一定必须铲除"
cct2050,20170617,"大师可不可以解释一下。。。。"
cct2050,20170617,"做生意最重要的顧客人流量沒保障，再好的設施搬進去後等發霉。"
蓝火爆,20170617,"还要包埋人客流量。。。。我给个皇帝你做好不好？"
一燈大師,20170617,"不夠啊，大師還要包生仔"
蓝火爆,20170617,"http://www.utusan.com.my/berita/ ... ai-diroboh-1.480254假中立全部给狗推~~ "
leo3_puff,20170617," 有些把槟城当成神洲 霖党是神教"
一燈大師,20170617,"圍觀的火箭粉請上前遞上打火機，不用給臉我。"
一燈大師,20170618,"火箭紅豆兵，你看你們的傑作。"
otkkalahteruk,20170618,""
