Topic title: “只限穆斯林”洗衣店 老板：非歧视，只想保持清洁
username,date,text
我啦,20170926,"其实是那些人更脏太阳下山了不可以冲凉，怕进风男的全身臭酸女的头酸。。。。。。他到底在骂谁啊？？？"
肥仔聪,20170926,"虽然我没有一幅清洁的身体，但我却有一个思维清洁的头脑。。"
carine,20170926,"自命清高"
iceleo,20170926,"没办法，其他人洗的衣服是穿肮脏了的。。 他们洗的衣服是清洁的。。"
abaiman,20170926,"清洁。。。呵呵，我笑了"
Mr.Bean,20170926,"非歧视，只想保持清洁？？不讲好过讲，言下之意就是非穆斯林很肮脏咯！？农历新年的时候假如你某个非穆斯林邻居包红包给你不知道你会不会嫌弃不敢拿？这是什么脑袋！"
snsv,20170926,"多是女人在用。  我只在车的探黑油针上用而已。"
eddytyl,20170926,"越描越黑。。。"
平谷,20170926,"食物有分清真，洗衣店也有分清真，这样的话，钞票因该分清真不清真咯。。。"
晓非,20170926,"捐血,移植器官的话,也要分halal了..."
晓非,20170926,"红衣人马上来店面抗议,报警,叫埋记者来,然后说你制造恐慌..."
hljc水灵,20170926,"有本事血也分咯，不要用华人的血咯，穆斯林就是假正经啦！华人的血可以拿来用，洗衣服就不可以， 说不干净，这理由有够瞎掰的，呸呸呸呸"
chinapee,20170926,"他赚到钱才是王道。。。。。 不行能赚钱？     你卖肉乾也不是只有华人买。。。"
followme123,20170926,"大馬 有很多 非穆斯林 餐館啊，華人餐館 大部分都是 haram 的，理論上 馬來人 是不能去的，馬來人 也沒有投訴"
扶风,20170926,"清洁？谁可以定义？？如何定义？？用很多网友的话题：钞票要定义清洁吗？医院输血要定义清洁吗？还有许多许多的需要去定义？？伪议题！！！！！！！！！！！"
uranuskoh,20170926,"可以很肯定开不到一天就被抓，马来人特有的权利只要不尊重马来人就被抓，其他种族除外"
uranuskoh,20170926,"越描越黑，只会越让其他种族愤恨罢了"
ninjaTT,20170926,"给我是不会去啦因为我也想保持清洁"
jackiewcc,20170926,"这里一大堆种族主义者，真是可悲！他不做非穆斯林的生意，是他的事，是他的选择，又关你们什么事？他说明了，附近还有其他洗衣店，你非要光顾他店不可吗，难道不能去其他店吗？如果有一家餐厅，不欢迎抽烟者，难道他们是在鄙视吸烟者吗？如果有一家餐厅，不欢迎宠物，难道他们是讨厌宠物吗？"
ninjaTT,20170926,"就是肮脏才去洗衣店嘛。神经病"
梦想之追求者,20170926,"试下另一间写“只限非穆斯林顾客”，看看结局会如何"
sindee,20170926,"无言"
feilong,20170926,"关键是他觉得你肮脏不准进他的店。"
kmrddecade,20170926,"发生这种事，我建议要调查这个店主，查看他最近有没有收了钱，毕竟大选要到了，你永远不知道谁在暗中出招，尤其是发生在柔佛州，这个某党要主攻的州。"
潘君亮,20170926,"很佩服你的乐观，但还是旁观者清，我的外国友人说：＂依我对大马华人的了解程度，就算最后发展到外国因为这种极端行为限制大马人入境的话，他们依然可以告诉自己没其他地方可去没关系，只待在家里就好，这没甚么大不了的事，把掩耳盗铃发挥到最高境界。＂反倒是我看到有远见开明的回教徒为非回教徒说话，不知道你看了以下的新闻后会不会感到羞愧？纳西尔炮轰清真洗衣店，再努丁力促关掉它！http://www.chinapress.com.my/201 ... %E5%AE%83%EF%BC%81/"
HRforIT,20170926,"够白痴，呵呵。其实餐馆都这样搞，他们就死。非穆斯林的口水不halal，在餐馆/茶室里蒸发不是会‘玷污’穆斯林，手碰过的餐具器皿等，也是很危险，会让他们破戒。"
kmrddecade,20170926,"他说罢了，他有出力帮忙什么吗？"
kmrddecade,20170926,"没有穿西装不准进入就没有问题？？？？"
tornado,20170926,"他说的'清洁'是他们教义里面的清洁吧。相信没有人会tambai到这样讲话。"
潘君亮,20170926,"你是够搞笑的，自己的权益不敢争取，还敢说别人？还拿抽烟和宠物的歪理来作比较，谁都知道吸二手烟是有害的，拒绝抽烟者的餐厅有何不可？但非回教徒有伤害到别人吗？真不可相信你竟如此看清自己的生命价值，觉得非回教徒的生命跟动物一样，如果大马华人每个都像你那样低智的话，相信很快就完了。你是属于那种别人把你卖了，依然会帮人家说话的人。"
HRforIT,20170926,"不明白……"
kmrddecade,20170926,"抽烟和宠物？什么来的？"
kmrddecade,20170926,"我认为，100%的马来西亚华人并没有在这件事上面争取什么？你觉得在facebook上面说两句话就是争取？"
prince,20170926,"担心穆斯林嗅吸到不清真的bau，确实需要分开！以后穆斯林可以放心嗅吸了！https://focus.cari.com.my/portal.php?mod=view&aid=103347&mobile=2"
kmrddecade,20170926,"歧视贫穷的做法，但是大家都可以接受"
HRforIT,20170926,"哦，是啊。高级的餐厅似乎有权利这样做。。。理由也可以接受，毕竟，他们提供昂贵高级的享受。酒店也有不许穿短裤在它大厅的。我看全球大概都有类似的看法，觉得一些场合必须穿端正之类的"
kingpower2016,20170926,"如果是华人经营的洗衣店 贴上穆斯林不能使用。请问结果会不会是这样呢？"
潘君亮,20170926,"就算没争取甚么，最难以置信的是还反骂批评者是种族宗教主义者，你知道看在别人眼里尤其是局外人有甚么感觉吗？就像个可怜的白痴！"
潘君亮,20170926,"去看第43楼的伟论。"
EdmondKuan,20170926,"自命清高 "
alexchng399,20170926,"唔，到时马骝人就会成群结队“到访”你的店，抗议和高喊种族歧视咯。"
mangolu,20170926,"跟坛里某些人自认清高，自命不凡差不多！"
alexchng399,20170926,"在马国除了某些生意做特定华裔或者印裔的市场但必竟有限，例如肉骨茶，华人茶餐室等。假如意气用事开店不做穆斯林的生意，损失的是自己又惹来不必要的麻烦。做生意是求财啊。受的气转换成可观的利润更实际，有本事／条件做他们的生意就抬高价钱卖给他们。"
华人美国队长,20170926,"Fuck  什麼要干淨，廢話。"
jackiewcc,20170926,"他并没有说我们肮脏，写明“Faktor Kesucian, 不表示你肮脏！这报道分明是乱发新闻来误解看众。在伊斯兰教里，只有穆斯林才是纯洁。你又不是穆斯林，你又那么介意你在伊斯兰教里，是不是纯洁？除非你是穆斯林，你却被认为是不纯洁，而被赶来，那才是算挑拨你。如果有人挂在招牌，写着，猪是很肮脏的，应该受鄙视。但你是人，又不是猪，那你难道会冲着人家对质？这根本跟你没关系，对你无害。"
jackiewcc,20170926,"这与乐不乐观无关系。就算全部穆斯林的洗衣店贴着这样的告牌，也没什么，我们就光顾其他人的店啊。除非是全部的店，都是穆斯林开的，也贴着这样的告牌，那就是大问题了。卖猪肉的餐厅，贴着只限非穆斯林，也一样对他们造不成伤害啊。进赌场前，检查你的身份证，检查你是不是穆斯林，那不是也是个问题？这是他们宗教内的限制，与我们无关。到底是不是极端，是看会不会祸害到其他人。就好像犹太教，他们是不欢迎外人加入他们族内，除非是嫁娶，也得通过考验。他们的教堂，也不允许外人参观。那你觉得犹太族，是否归类于极端一族？"
feilong,20170926,"你觉得跟卖猪肉餐厅相提并论合理吗？你应该这样比喻，没卖猪肉的咖啡店不让木塞林进入。"
潘君亮,20170926,"我说乐观是反讽的意思，你居然可以听不出来，你喜欢把自己的生命价值贬作跟动物一样来作比较，那是你自己的事，但不要以为所有的非回教徒生命跟你一样低贱，还有我给你看的链接，你真的有认真去看吗？批评的人不是普通人，而是有社会地位的，他们有现在的成就当然是因为有一定的远见，你也把他们归为种族宗族主义者？你跟人家的意见相反，难道你认为自己比他们优胜？我的外国友人说的没错，像你这样后知后觉的人，即使等到情况发展到不能收拾的地步更不用指望啦，到时你一定又告诉大家待在家里，哪里都不去就行了。"
荣耀归来123,20170926,"释迦牟尼佛说过：恶言恶语就好比礼物，如果不被接受，那么归于谁！归于自己！阿弥陀佛"
jackiewcc,20170926,"你居然真的因为猪的理论跟我对质哦？我只能说，马来西亚的宗教冲突，只是个小问题，但被大家夸大来讲。我现在就在国外发展，我在俄罗斯发展，那里的歧视，比这严重多了。语言歧视，脸孔歧视，肤色歧视。有社会地位的人，讲的话，你就觉得很有道理，你真的是狗眼看人低。如果我说，我也是白手起家，发展到俄罗斯，你会信吗？那你会对我改观吗？不要自相矛盾。"
kmrddecade,20170926,"所以不是早就说了，不要投回教党一票，你投回教党一票就是你给回教党权力让他们那么做，再说其他政党看到回教党这么受欢迎，他们自然也会走亲回教化的政策的。别人劝你不要投回教党的时候，你有骂那个人吗？"
潘君亮,20170926,"别以为全世界的人跟你一样没见识，我不否认外国存有歧视，但像这样明目张胆白纸黑字的规定，我跟我美国的朋友说他们都笑了，就给你见识一下美国立法如何保护每个人该有的权力,在我看起来倒是你放大了外国的歧视。https://sso.foxnews.com/static/s ... have-to-answer.html"
无人达人,20170926,"人家歧视是你自己觉得而已，但打着旗号就是给你一巴掌。"
无人达人,20170926,"在这国家最好不要有这样的先例。而且在马来族里根本没有这样的规则，这只是极端的回教思想。就好像最近的百年马来舞蹈都给封了。不是说人家的事，我们要管，问题是我们都是马来西亚人，也是我们华人迟早会面对的。不是我们要挂，只怕等下店面都没了。这些是他们宗教里范围。"
无人达人,20170926,"就是这样我们才要好好保持现在。"
kmrddecade,20170926,"只限穆斯林顾客不准非穆斯林顾客进入哪一个才是你说的歧视？"
潘君亮,20170926,""
kmrddecade,20170926,"吃官司？那间洗衣店是私人的吧？所以如果你要尊严，告他老板，让洗衣店老板吃官司，不然你是一个没有自尊的人，去做啦，你那么在乎。"
kmrddecade,20170926,"不需要在网上和都不知道谁的人讲到那么激动的，去告洗衣店老板，去去去。我要看看你的自尊有多高。"
潘君亮,20170926,"惱羞成怒？我又不是这里的人干嘛要提告？我只是奇怪为什么人家明明打了你一巴掌，反而还向人说谢谢，你真的没自尊心吗？"
Ritalep,20170926,"不是不要去咯!反正又不是他一家而已!"
Carpenter,20170926,""
qiaoqi91,20170926,"之前那间华人餐厅也没穆斯林顾客啊，还不是照罚双重标准玩得溜非穆要是也开一间非穆限定的，你看那些人会不会喷死反正规矩条例都是用来针对别人的，大马被这些人搞垮是迟早的"
akon168,20170927,"一定大乱,说我们宗族歧视，他们宗族的人就是这样"
kmrddecade,20170927,"是啦，是啦，说的时候厉害到会飞上天，做的时候借口多多，明白明白，没有尊严罢了嘛，又不是见不得人，我可以谅解你的"
他旺,20170927,"这就是为什么华人必须与基督徒合作，然后努力向马拉人宣扬基督教的主要原因之一。只有马拉人信仰了基督教，就不会有这种事情发生了。向马拉人宣扬基督教，刻不容缓！"
q(T_T)p,20170927,"随便啦，人家的生意别管那么多啦。"
潘君亮,20170927,"搞笑极了，你自己的权益不自己维护，要别人替你维护，你以为你是谁？我只维护美国人的权益，告诉你个好消息，据说美国将会限制17个极端分子国家入境美国，如果到时大马入选的话，你才感谢我还不迟"
洗零,20170927,"这个穆斯林洗衣店 不小心引爆了龙族华人与狗不得进入的DNA"
beyondseek,20170927,"不知道如果是開在隔壁, 到時指指隔壁, 紅衣人會做何處理~~~~順便叫記者拍照要拍一起的, 一個只限非穆, 一個只限穆, 可以進的店~~"
tescopuchong,20170927,"https://m.youtube.com/watch?v=ZSpn1fR9Jnk"
tescopuchong,20170927,"中東人對非中東回教徒。手足情谊 brotherhold wor....中東佬来到马来西亚当马来人回教徒是物品吧了。"
tescopuchong,20170927,"https://m.youtube.com/watch?v=rSgCctCGNQU"
nyluon,20170927,"某些国家限制神教徒入境也不过是想确保安全而已，想来这位开明的神教徒是能够了解并接受的吧？"
feilong,20170927,"所以别骂米国禁止某些国家的人，人家的自由"
serenelee9182,20170927,"打广告也不是这样打法啦"
spa99,20170927,"錢也是只限穆斯林啦，傻b。。"
jackiewcc,20170927,"所谓的歧视，不是因为宗教之间的冲突，就定义是歧视。同样的宗教，你们也是会彼此藐视对方，只是你们没发觉而已。对于国籍，面孔，肤色，你们也会开始归类他们。菲利宾&印尼，女佣/外劳中国，中国妹（性工作者/小三）/诈骗集团越南/缅甸，买新娘非洲，网路诈骗/野蛮人他们也都是基督教徒/佛教徒，但你们还是一样会藐视他们。在这里，我看见大家都是因为宗教信仰，而开始攻击对方。"
coveygoay,20170927,"那些“清洁的人”很喜欢打枪“肮脏的人”，更爱强奸自己的女儿...."
没来racer,20170927,"还不是歧视？其他种族肮脏？"
leouy,20170927,"支持，我也希望分开来"
sem,20170927,"看你是在哪里的，假如你歧视圣教就坐牢， 反之你是在维护圣教的权益这个就是bolehlands"
evilwasabi1988,20170927,"会亏钱哦。自助洗衣店，还是比较多友族光顾的。这老板的问题，我相信开通的友族也会抵制这间洗衣店。"
quekjh,20170927,"苏丹陛下英明神武。。。。。吾皇万岁万岁。。。。。。https://www.pocketimes.my/扭曲伊斯兰教义·柔苏丹怒了/最近大马在宗教课题额外纷扰，甚至足球员穿短裤被宗教局开罚单。如今柔佛苏丹依布拉欣陛下终于说话了，强调柔佛州不是“塔利班”州属，要麻坡一家洗衣店撤下“只允许穆斯林”使用的告示牌……http://www.sinchew.com.my/node/1685891"
aidj,20170927,"“陛下不能接受這樣的行為在柔州境內發生，因為這是柔州，屬於各民族的州屬，不是塔利班”；出動柔州蘇丹，業者自食其果#只限穆斯林自助洗衣店#向柔佛人道歉#龍顏大怒http://www.chinapress.com.my/?p=1068390↓看更多↓http://www.jbtalks.cc/thread-1728975-1-1.html"
kmrddecade,20170927,"你只维护美国人的责任就不要说那么多啦，关你什么事哦，我们这里的苏丹出手已经解决问题了咯"
kmrddecade,20170927,"歧视最厉害的人都看不见自己，只看见别人所以才会变成歧视最厉害的人"
ONG_6115,20170927,"保持什么清洁？衣服肮脏了，难道还叫清洁？！！！他妈的真的是傻逼了！！头壳坏了，脑残！！！4896！"
kit,20170927,"回教堂有分男女，好像是指女的不圣洁什么的。那么，顾客衣物，要不要也分男女？即使是一家人的。"
潘君亮,20170927,"哈哈，给苏丹打脸的滋味如何？你以为所有的人像你一样患了失忆症吗？你本来的立场跟苏丹是对立的，所以你根本没资格用'解决'这两个字，建议你跟你那些赞同种族宗教隔离的同伴搬到一个荒岛自行实行隔离如何？"
kmrddecade,20170927,"我马来西亚这里的问题已经解决了，你美国的歧视大王总统你有去告他吗？你的尊严现在正在地上被人践踏呢"
潘君亮,20170927,"搞笑，之前你不是支持说批评者是宗教种族主义者吗？现在苏丹出来说话了，你说他是宗教种族主义者，根本是在侮辱最高统治者，你还是担心你自己吧，你的处境现在比无能的州务大臣更糟糕，因为人家至少没说谁对谁错，而你一下子把话说绝了，完全无回头路可走，是不折不扣可怜的白痴"
Chiewhoon89,20170927,"穿的衣也要分Halal和不halal了"
猴年馬月,20170928,""
阿弥陀佛56,20170930,"到时候又演变成基督徒歧视非基督徒，那该怎么办？"
阿白,20170930,"应该要放dobi mesra berminyak babi, 这样才好玩"
FundMania,20170930,"你認爲好玩咩？洗衣店就是要洗衣的，你說有油，別說穆斯林，其他人也不會去光顧啦。寫這種標題的都是【tak pakai otak】的。"
阿白,20170930,"笑笑就好，表酱认真"
他旺,20171001,"不要傻了，至少基督徒不会开一所只限基督徒客户的洗衣店。向马拉人宣扬基督教，刻不容缓！"
steve8lily,20171001,"你这些玛赖猪很干净么?PUKI...."
AMOS5566,20171011,"我们生活周遭会遇到许多大大小小的差别对待，不过并不是每件事都可以上升到“歧视”的程度。在此提出几个概念，供大家参考：有差异不代表是歧视。首先我们必须承认一个事实，就是每个人都会有差异，而这个差异有分客观和主观。例如年龄、性别、肤色、身高、体重、视力、智力、财富等等可以像一把尺去衡量的，算是客观差异。而主观差异是相对模糊，例如：宗教、价值观、意志力、美丑、品德、纯洁等概念。把玻璃心和歧视混淆这两者的区别很重要，因为我发觉很多人很容易把玻璃心和歧视混淆在一起，认为被歧视的那方是玻璃心。要是你说A群体就是比B群体来得纯洁和高尚，这种涉及主观判断的句子，就是赤裸裸的歧视，因为它不是客观事实。反之，如果这个差异是客观因素，顶多只能算是陈述事实，例如男女厕所有别，我们不会说男厕所歧视女性，或者女厕所歧视男性，因为两者的生物构造本来就有差异。但是，如果把某个性别的厕所建在特别偏远的地方，就有可能会形成歧视。因为地点的远近，会导致某个性别使用起来极为不方便。也就是说，判断是不是歧视的第二个标准，就看当事人或是他所身处的群体的利益是不是受损。如果利益没有受损，就不构成歧视。不过，单单只是利益受损，还不足够，我们还需要看第三个标准，就是看这个导致利益受损的主因，是不是能够通过自身的能力来改善。如果能，也未必会构成歧视。打个比方，每间大学所能录取的学生数量都是有限的，因此校方都会制定他们的录取标准。如果一个学生无法上大学，无疑就会损害到他的利益（例如受教育机会和有机会找到一份好工作）。可是，要是这个学生的成绩很差，我们不会说哈佛耶鲁这些顶尖大学歧视他，因为成绩是可以通过个人努力来改善（先撇开学费这个条件）。相反，如果这件大学的录取标准，就是看学生的肤色，就是歧视无疑。因此，我们可以大概确认，大部分人只能够接受歧视和能力挂勾。说完这些，我们来看看那家只接待回教徒的洗衣店是不是歧视？而事实上，不管店主如何解释他为何只接待回教徒，都很难洗脱他歧视的嫌疑。因为他对宗教的主观偏好直接暗示了，某些群体在他眼里是存在着某种缺陷，或者说“不纯洁”，而且这些所谓的缺陷已经超越合理范围的努力。那么请问这样的店家有没有损害了任何人的利益？表面看起来只要非回教徒不去光顾的话，利益没有受损。不过要是我们把目光看在整个市场上的产品和服务的多样性，趋向单元而不是多元，非回教徒能够光顾的洗衣店就少一间（至于清真规格是不是歧视，下次有机会再阐述）。因此，从这角度看，非回教徒的利益是受损了，只不过是我们“还能承受”的范围。（南洋商報評論：黃子倫）"
