Topic title: 马来西亚论坛和中国论坛的区别！
username,date,text
jiunnchyuan,20161222,"太厉害了。这样为莆田系庸医洗地你还有没有人性。http://www.voachinese.com/a/3312134.html“魏则西生前在知乎上写道，自己患病后曾通过百度搜索查询关于“滑膜肉瘤”的信息，得到的第一个结果是武警北京二院肿瘤生物治疗中心，并在该医院尝试了一种号称“与美国斯坦福大学合作”的肿瘤生物免疫疗法，医生向其保证“二十年没有问题”。然而随后魏则西病情出现转移，并在网友的帮助下得知这种疗法已在国外被证明无效。魏则西于今年4月12日去世。”“事件曝出后，舆论一边倒谴责百度和武警医院。百度公司发布声明称涉事医院是三甲医院，也向百度提供了相关资质证明。然而，有许多媒体报道称武警北京二院虽为公立三甲医院，但是其肿瘤生物治疗中心背景复杂，与莆田系医疗公司关系密切。不过据搜狐网报道，武警北京二院院办的工作人员表示其肿瘤生物诊疗中心仍归医院管理。哈尔滨医科大学附属肿瘤医院的一位医生向美国之音表示，一些医院科室外包给民营公司已是常态，在军队、武警医院中尤其常见。这些民营科室为了尽力留住患者，有时会做出“一定能治好”等违规承诺，获取患者信任。这位医生说，他曾多次被患者家属质问“为什么xx医院保证能治好，你们却不保证”。北京协和医院的一位医生也向美国之音表示，现在常有患者用百度上查到的信息质疑医嘱，他说“网上很多信息都不准确，我是最怕病人说‘百度和你们医生说的不一样’这样的话。””2014年，莆田（中国）健康产业总会成立的消息被多家媒体报道。报道称，该会将是全球最大的健康产业联盟组织，拥有全国8600多家民营医院会员，提供了100多万医护人员就业，年营业额达到2600亿元人民币。总会总顾问为陈至立。陈至立本人就是莆田人，在2013年退休前曾担任教育部长、全国妇联主席、全国人大常委会副委员长等要职。报道中写道成立大会还邀请了“瑞士健康局局长”苏·普塔拉斯（Sue Putallaz）到场讲话。然而，记者调查发现，普塔拉斯女士的公开简历显示其为瑞士一家小型咨询公司的创始人，从未有过“瑞士健康局”的工作经历，她本人尚未回复美国之音记者的邮件这不是欺诈吗？而且还是常态？"
aidenx,20161222,"呵呵，它们的监控范围可不仅是极端言论咯，那怕是有根有据也有理，但只要是中共政府认为对他们的地位有影响的，一律封锁，噢，不对，应该是说有杀错没放过，eg. 网络上是不可以出现“和谐”两字的，所以造就了“河蟹”的大名。 "
jiunnchyuan,20161222,"我不懂你是哪国人。就我接触的中国人，只能允许别人说中国的好，却不能接受哪怕一点点的批评或者谴责。这样的玻璃心，中国人还是待在自己的区域网比较好。反正你们的tg会派人领导社会舆论。跟改革开放前有什么两样。"
友仔,20161222,"各有各国的问题，那有一个国没问题  。。。"
大炮勇男,20161222,"你这句话该对LZ说。"
大炮勇男,20161222,"别这样，有话好好说嘛。"
GDRyan,20161222,"中国派5毛党在海外华人中搞文宣。。。。中国的经费够么？还是顾住自己家内的评论，微讯，QQ，微博的好。经费不足，你们5毛党可能要变5分档。。。"
wcl94,20161222,"中国的网民很喜欢强辩，明明是错的都能说到很有理。例如插队都能说他们很有效率，很能利用时间"
wcl94,20161222,"说事实就是攻击了，真玻璃心"
prince,20161222,"如果马币像人民币这样猛，我们也会赞政府好啦！楼主讲酱多鸟话做么，赶快锁定汇率啦！pok gai！"
supersperm,20161222,"中国佬一个。。。。。。 楼主。。。。。 中国除了填中共， 还会别的？ 大小便真的一流"
monster.inc,20161222,"中國人家那一套這邊不能夠pakai的 啦。 搞不好是賣花請來的槍手。"
GDRyan,20161223,"谁要公鸡你。。难得你可以翻墙出来，我们对唐山人都非常的友好的。。。你要中国来的母鸡吗？"
oyak5155,20161227,"呵呵中国网民数量7亿，随便来几十万就可以把cari淹没了。你还真以为中国政府那么闲！"
oyak5155,20161227,"莆田医院就是“私立医院”！“私立医院”收钱治不好绝症，病人死亡的案例，马来西亚甚至全世界都有很多。这在其他国家不是新闻，而在中国成为新闻是因为中国公立医院更有公信力。"
kennyteoh818,20161227,"麻烦你去别的论坛看一看。都是 五毛 五毛 的"
全球樱,20161227,"不会。"
Don2011,20161227,"评论政治人物会被人上门查水表，就算你是大律师也一定告到你进牢。"
Don2011,20161227,"哈哈，主人一直管着家中恶犬。  "
t1010,20161227,"你喜歡中共論壇 可以去看najib facebook 裡面有你要的東西"
kenny16031984,20161227,"楼主别在意这里的网络暴民，他们在这里只占少数，支持新中国富强。"
kaikainote8,20161227,"果然是只看表面的小朋友，告訴你事實吧，罵中共的帖全都被刪被禁了！"
jiunnchyuan,20161227,"国立医院内部个别部门外包给“私立医院”也叫有公信力？还有，莆田系医院绝对不是私立医院那么简单。我劝你去了解再来回答。"
oyak5155,20161227,"中国最好的医院都是公立医院！很多国家都有这种事，马来西亚也有，只是媒体不报道罢了。多关心一下马来西亚的医疗广告是如何虚假夸大宣传吧，又有多少人被广告骗钱贻误病情。"
oyak5155,20161227,"中国网络上骂中共的帖子，全部加起来，大概够马来西亚所有的报纸印十年。"
oyak5155,20161227,"律师就一定是好人，就一定不犯法？你怎么会有这么天真的想法？"
rometyk,20161227,"马来西亚顶多也是1变2,2变1而已，差不了多少"
表酱紫,20161227,"生活过得不如意的人，只要有靠骂和恶毒言辞来平衡心理了。。。"
herrhughie,20161227,"真的,中国每天都在求进步。。。我们每天原地踏步。。。"
atrassdelflama,20161227,"其实结论就是家家有本难念的经。。。"
~Zack~,20161227,"我笑了。中国最大的搜索百度，连64事件都不能搜索。所以，除了谈谈晚上爱做的事情外，最重要当然是对政府歌功颂德，否则第二天就有警察查电表了。还谈什么政治"
kaikainote8,20161229,"link來"
oyak5155,20161229,"呵呵中国大陆没有“64”的说法，应该是“89政治风波”，指这一整年发生的相关的政治事件。"
Screenshot_2016-12-29-14-45-41-76.png,20161229,"随便百度吧"
oyak5155,20161229,"中国人其实很清楚自己的言论被管制。我们也很明白现在的政治情况。不需要你这些有意图的人放大来搞内部破坏。"
Screenshot_2016-12-29-14-41-26-50.png,20170105,"我是来看看的。"
Screenshot_2016-12-29-14-40-55-72.png,20170105,"64式冲锋枪就有，64的意思就是陆死，损大陆人的。 "
Screenshot_2016-12-29-14-39-40-76.png,20170105,"哦，还真的有。我还以为大陆政府比较开放了，结果点进去，不是文不对题，就是与全世界所知的64事件完全不同。看来还是外国人比较了解中国的历史。当然我指的只是一些例子，比如巴拿马文件。不过百度的演算法比较聪明了，不会拒绝你的搜索，而是列出不相干，与共产党无害的网页。"
Screenshot_2016-12-29-14-39-19-26.png,20170105,"呵呵全世界都说天安门大屠杀，就真的大屠杀？youtube视频多的是，学生们唱歌离开天安门，木樨地死亡学生死亡军人。还有中国央视的新闻片，政府官员死亡人数的记者招待会。"
wayne1004,20170105,"自由民主及共产极权的分别"
heweiycl,20170106,"谁告诉你的?难道我是例外,我现实生活中认识的大部分人都是例外?中国人清楚网络长城是什么,一个不尊守中国法律,不在中国纳税的企业不可能让他在中国经营.网络长城是中国在弱技术条件下的市场保护,他给中国的结果就是现在世界上叫得出名字的互联网巨头企业,除了美国的就是中国的."
heweiycl,20170106,"其实设置互联网长城与关税壁磊是一个性质.在你强势的领域,你当然会要求自由与开放.但如果你是个弱势者还听众自由这样的名词,我只能给你送花圈.比如中国在光伏产业,天天都在吼自由与竞争,而欧美各国均拒绝中国的光伏企业和产品靠岸,这不是在建长城?同样在互联网产业,基础构建是美国人完成的,中国是后进者,没有壁磊就没有腾讯,阿里,百度,更何况互联网后台数据关乎着国家安全,中国要求所有想在中国经营的企业必须把数据库建在中国.这是任何独立自主的国家都必须要做的事.三十年河东,三十年河西美国政府压制腾讯的新闻,估计西方媒体不会报道吧.当年腾讯准备携微信登陆,被美国政府压制整整三年多,最后与谷歌合资组建公司的方式才得以登陆.类似于中国对招商的汽车品牌,必须与本土公司合资,不然封杀你没商量."
heweiycl,20170106,"自由民主与共产集权的区别是自由民主告诉你是自由与民主的,但实际上你是被统治者.各种限制一样不少.而共产政府,实话告诉你是社会是集权的,各种限制必须遵守."
itsstella,20170721,"看了网友们的评论 我想说 这样子争论真的有实质性的作用吗.."
fly6636,20170722,"中国论坛的中国人可以当家做主，所以讨论发展有意义……马来论坛华人是二等公民，政治花瓶，不能当家做主……连最基本的平等权、非歧视权，母语教育权等，人类最基本人权都保障不了落实不了……讨论发展有个屁有，巫人当政者当屁放了……你们又不是“土著”……"
Engineer,20170722,"在中国论坛批评政府的人恐怕会成为另一个刘晓波"
kkk_0,20170722,"一国創造自己的制度，一国跟风西番蠻夷制,誰優誰劣一目了然"
kkk_0,20170722,"你的西方爸爸還要看中國面色辦事"
~Zack~,20170722,"中国论坛现在可以讨论小熊維尼了吗？"
残兵之上將潘凤,20170722,"这些标题都那么新闻标题式的写法，你会相信是小老百姓而不是五毛写手写的吗？1. 荆州人又有新车坐啦！100台纯电动公交车即将上路 New2. 喜大普奔！黄山又添一条高铁！ 武杭高铁  New3. 【规划】湖北省新型城镇化规划-附图  New4. 朝阳下的城东新区生机勃勃 New5. 随州将与万达影视合作拍摄电影《神钟奇兵》宣传随州编钟 New6.潜江华中家具产业园已经辐射到湖北湖南，河南安徽江西   ...234 New。。。16.学义乌，买全球、卖全球 汉口北打造国际采购中心17.用汉十高铁股份置换汉宜铁路股份新修武荆高铁的可行性  ...23418.十大最有价值城市出炉 武汉等6城有望冲击一线19.曹德旺谈税负重:6000块的手机要交1020的增值税 ...220.黄黄高铁并用京九铁路浠水站 市县应积极配合车站建设 ...23456..25"
