Topic title: 火箭檳州政府齋戒月第一天，測試治水系統再次成功
username,date,text
死蠢,20170527,"看来你不知道我以前常私下掩人注目驾出去的其实是重机。"
假冒是神100,20170527,"SCOOTER也属重机?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
死蠢,20170527,"干！原来你还没见过我以前常常驾哈雷去葛尼赖吹海风！"
假冒是神100,20170527,"没有见过UNCLE不是很注意你的私生活你的私生活过份精彩了那个在中国当空中女飞人的有坐过你的重机么?嗯嗯嗯嗯嗯"
死蠢,20170527,"不要说我只是玩女人！我也是喜欢玩重机！看来你也不知道我以前常常和叶祖意的孙用爬山摩多一起爬升旗山！"
假冒是神100,20170527,"那一个?天天去LET'S GET FAT那个么?"
假冒是神100,20170527,"UNCLE很少玩这些UNCLE不像EDDIE CHONG那么好玩嗯嗯嗯嗯嗯嗯嗯嗯"
死蠢,20170527,"年轻时样子和我一样英俊的那个。"
假冒是神100,20170528,"儿子娶了没?英俊过你么有遗传到你的PLAY么?嗯嗯嗯嗯嗯"
can_fei_ren,20170528,"檳城整个地方很干净呢，水也很清洁，没见任何垃圾或淤泥。：)"
e200,20170528,"都还没淹死过人......大惊小怪的！靠北什么...？？.不就点水灾吗？？...人家滨哥还受的起...没事的！！大不了！！把家居用品换新的不就行了！！.."
莱殊,20170528,"发展伊斯兰就那么慷慨。。。。槟州人民不高兴了。。。。"
淋神无敌,20170528,"前朝郑虎的错！"
teachew,20170528,"大叫林冠英以及所有火箭议员辞职，下台，然后换人来做，治水系统就能治水了。"
假冒是神100,20170528,"根据淋冠英的名言水灾是因为贪污而起的不知道PENANG贪污引发水灾的是谁?你能告诉我们谁贪污么?我们要捉引发水灾的这些人捉他们下台LOCKUP起来嗯嗯嗯嗯嗯嗯"
一燈大師,20170528,"沒錯。多半年檳城就有 ikea，是林冠英首長最自豪的政績。ikea 家具聽說耐泡水，而且保用長達 25 年。"
一燈大師,20170528,"前朝政府的治水能力差，9 年後害林冠英被責怪。"
teachew,20170528,"我真的不知道谁贪污！我不是神，更加不可能假冒是神，因为不懂装懂又假冒是神就是行为过失或心理变态。我没有行为过失也没有心理变态，所以我真的不知道谁贪污！不好意思哦！（版主又来扣分罗？我一天回帖3次就有3次警告啦！）嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170528,"是啊，是啊！林冠英以及所有火箭议员应该辞职，下台！换人来做！（版主，我支持中立派了，你满意了吧？）"
假冒是神100,20170528,"前朝淹的地方没怎么淹了只是多出了许多前朝不淹的现在淹到黄黄色香味俱全嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170528,"是啊！请UNCLE把证据拿出来给大家看看！"
一燈大師,20170528,"多半是檳城人民環保意識低，不將垃圾分類還亂丟垃圾，自己害自己。"
假冒是神100,20170528,"你顺着开山填海那些几倍密度的方向看过去不是看到车呀人呀家具泡在黄汤里的镜头咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Weida,20170528,"为何槟州是反对党区一下雨就水災，做了十年州政府还没将排水系统搞好吗？该州是不是只会搞非法MG公司主义反而没时间弄好该州人民生活基本呢？"
一燈大師,20170528,"檳州反對黨區 = 巫統區。會淹水是因為上天懲罰巫統納吉。就如沙巴上次地震，火箭粉也說是上天懲罰巫統納吉。"
pcmont,20170528,"大师前世应该和槟城州政府有血海深仇！！！这个世界就是很多知少少就跑出来扮大师的！！！！照我看来应该是输了槟州政权苟延残喘的民政党羽。。。。。。。。。。不管所谓的“大师”如何唱衰现在的dap政府，也是徒劳无功的！！！偷钱的盗匪和卖华集团都是老千来的！骗了上一代骗不了这一代！"
pcmont,20170528,"大师与盗贼共舞不知道几时会被伊刑法砍手脚？？？？!!!!"
512MB,20170528,"其它州有天灾人祸马华民政网络兵团diam diam故意看不到。"
假冒是神100,20170528,"报业与记者也应该都是GERAKAN的党羽看你们对他们那么恨到入骨就知道他们都是BN的人了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
莱殊,20170528,"那还选他们干嘛。。。。。？选他们的手又不肯做事。。。。。就一直用嘴巴赖前朝。。。。。"
一燈大師,20170528,"你不知道嗎，火箭議員的口水好像造燕窩的燕子口水，吐吐吐，乾了後形成牆壁，可以防洪。"
teachew,20170528,"大师德高望重，已经是论坛中不可多得的人才！根本不会被伊刑法砍手脚！倒是你自己担心你自己什么时候被佳礼版主制裁更加好啦！"
teachew,20170528,"他们也是从大师这里学到的！大师还记得你把飙脚踏车党吹牛变成了Study group吗？你的口水也可以是燕子口水，吐吐吐，就可以外销去中国罗，增加外汇，提升马币。"
teachew,20170528,"那么，我们就逼他们一个个辞职，下台啊！换人来做，一定比他们火箭党做得更加好！"
teachew,20170528,"那么，依照UNCLE这么说难道说佳礼媒体与版主也应该都是GERAKAN的党羽？看网民对他们那么恨到入骨就知道他们都是BN的人了？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
kmrddecade,20170528,"照道理，一个清廉的政府上台后，这个州就不应该发生水灾，308过后很多人都说槟城水灾变少了，事实上也是这样，但是为什么最近却一直不断淹水？现在是真的出现问题了，难道你一句其他州也是一样就可以把问题解决掉？？是不是应该优先解决问题大于和其他人吵架或者推卸责任？再说你一直推卸责任如果还是不断淹水你可以推卸到几时？？"
一燈大師,20170528,"有解決問題呀。已經發現是蓄水池惹的禍。蓄水池是會惹禍的，不是火箭州政府惹禍。是蓄水池。我們責問蓄水池就好了。"
莱殊,20170529,"那不如让他们用嘴巴把洪水都喝干净了。。。。。选一个只会耍嘴皮子的政党最悲哀了。。。。。"
一燈大師,20170529,"暫時不必，看那 5 個水泵，多麼有效。"
jackyboy05,20170529,"恭喜檳城政府和人民！興啊！旺啊！發啊！"
jellyfish_8,20170529,"做么根根的年代没有逢雨就涨水的？根根一定砍了很多树，让雨水通通都更快的流入大海，所以才不会涨水的吧？"
假冒是神100,20170529,"EDEN大使那个LATTE以为他很厉害又来警告UNCLE了UNCLE很怕很怕很怕他了现在你知道CARI一个月给他多少SALARY么?嗯嗯嗯"
假冒是神100,20170529,"EDEN大使CARI招募版主大打广告谁有版主的PARTICULAR的知道的话PM UNCLEUNCLE公司想要挖角高薪挖角重金挖角钱不是问题嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神100,20170529,"EDEN大使估计UNCLE今晚就会被第三次警告被LATTE禁言了等UNCLE再轮廽后你再PM UNCLE拜托你的谢谢嗯嗯"
一燈大師,20170531,"uncle 福大命大，大步跨過。"
一燈大師,20170531,"原來如此。大家都以為那 5 部水泵都有操作呢。曹觀友最厲害就是找出問題所在了。但下次能不能先找出問題呢？"
