Topic title: 行动党越俎代庖
username,date,text
三鹿阿中仔,20170302,"哈哈！为什么我要自裁？难道全马来西亚华人都要自裁吗？？哈哈哈哈！！"
三鹿阿中仔,20170302,"哈哈！卖华2.0是马华余孽用来安慰自己的说法么？那为什么我听说卖华2.0是马来西亚华人全体的普遍看法呢？？哈哈哈哈！！"
Ex-5th,20170302,"还是想给行动党做一届政府看，如果行动党烂那么就可以骂行动党在朝也做不到成绩了"
一燈大師,20170302,"華社：“火箭你為什麼不幫華人？”火箭：“我們是全民政黨，如果只為華人，我們不如進馬華！”***********************華社：“火箭你為什麼幫馬來人和伊斯蘭？”火箭：“我們是全民政黨，如果只為華人，我們不如進馬華！”"
三鹿阿中仔,20170302,"哈哈！那你是说马来西亚华人普遍认为火箭是卖华２.０么？？那请问火箭有没有比卖华１.０好一点点？？哈哈！！"
重甲霸王,20170302,"哈哈。。马华被自己人抛弃是因为内部腐烂。自己马华党员都离开了不少。马华到现在还在赖华社，赖反对党。。。可笑。。"
t1010,20170302,"為了日後馬來西亞有個好的政黨 這屆應該要好好教導火箭 樹立良好價值觀 不要為了贏大選 沒有了自己現在的火箭 請回頭看看 過去老先輩的奮鬥"
chinapee2,20170302,"觉的天安门白死的大陆人在是汗奸对把。。。"
三鹿阿中仔,20170302,"哈哈！你以为你们华人能教導火箭么？你们算老几？？哈哈！"
三鹿阿中仔,20170302,"没有啊！但你怎么能从马来西亚华人事实上都是汉奸，推出天安门白死的大陆人也是汗奸呢？？你这思维也太跳跃了吧？？哈哈哈哈！！"
longisland0708,20170302,"樓主目的是要我們各族繼續分而治之，各族間約分隔越好而這套路已經很老舊，但若玩起種族之間的課題，就很容易被煽動，可以很有效做到廉價宣傳，甚至是可輕易得到選票"
chinapee2,20170302,"人太多， 该杀掉，一路都是米天共的做法啊。。 不是二战死那么多大陆人？   自杀管人口。 很好。。"
三鹿阿中仔,20170302,"哦？米天共有这种做法么？看来你对中国人，对米天共很仇视啊！！哈哈哈！！继续宣泄你的仇恨吧！！"
t1010,20170303,"偽陸人就這水準？路邊把尿撒好再來發表 "
三鹿阿中仔,20170303,"哈哈！继续宣泄仇恨，继续宣泄自卑！还写繁体字，你是台湾的吧？哈哈哈哈！！"
kenny16031984,20170303,"下届大选可以给淋神党去holland了，早点超生。"
侠者,20170303,"整个论坛都充斥着枪手的帖"
ray34,20170303,"一灯 ： 为什么妳跟老玩童有一腿？英姑 ： 因为你无能呀！一灯 ： 无能又怎样？我武功了得英姑 ： 你的武功只会 “耶” 与 “瓶子”。一灯 ： 这武功可以那好多钱 又有官做 。。爽 英姑 ： 那你吠两声来听听 一灯 ： 我没有尊严 我只要钱 汪 汪 汪汪。 "
t1010,20170303,"我看你路邊瀉就好了馬來西亞那個年份才有改用簡體字你都不懂，華教歷史你這些偽陸地人怎會懂？看你這麼說，就是承認美好的正體字是台灣字。感恩，希望這美好的正體字，由台灣傳承就好，大陸別再用了"
三鹿阿中仔,20170303,"哈哈哈哈！继续仇恨吧，继续自卑吧！！果然你是台湾的！那你就继续用你的繁体字吧！你要不要也用下甲骨文？？哈哈哈哈！！"
