Topic title: 齐放天灯为祈福？ 佛教团体卫塞节前夕活动引争议
username,date,text
teachew,20170510,"里面塞纸条，然后人民起义……"
地狱武者,20170510,"不可以呀等下海龟吃到"
teachew,20170510,"你也来这里？小心被扣分被警告被禁言！"
地狱武者,20170510,"看标题进来，没有看到地点顺便表达偶不喜欢手机版本，之前的比较好"
老猫.99,20170510,"是囖 。。管它是什么懒觉，宗教， 只要是不合理就要谴责 "
hrzheng,20170510,"燃烧的热能？烟？那些纸不必砍树？一两盏或许你觉得没什么，如果过千过万呢？还有，谁放了天灯愿望已经实现了？ 非常废的举动... 人类尽是爱做这些破坏大自然的事情..."
hrzheng,20170510,"去你家放比较好！"
cikmekyee,20170510,"对对对！放鞭炮和天主教的教义风马牛不相及，而且还有违反教义之嫌，何苦让人留下诟病！"
老猫.99,20170510,"可能天主教在很久远的年代，因为怕人家说华人欺师灭祖忘了祖宗，所以有安排烧炮仗和设立一个总神祖牌让信徒烧香膜拜。。这也是顺应当时的市场需求啊 现在的社会基本上已经接受基督教的存在，所以现代的基督教都无需要保持华人传统， 只是在农历新年做做热闹和派红包罢了 "
无名好留,20170510,"整天说回教徒怎样怎样，其实我们华人还不是一样。。"
CARI_KJW,20170509,"相传骜郔在三饐犬堼国軴蹅时期，诸葛亮发明鲗镢坫了孔明灯噬慆犧以煱胟在战争緈薇澨时用梙罒熈孔明灯貱棃来传递讯息，但流传至今，放天灯却慢慢变成了敐飤驅百姓用瞲中悓攽麁来许愿的讃驇蜁袥尖工具，也成了嚂蕮许多节庆蛸鳵挄的其秢砥中一裯珴侗项庆祝活动蹪殩琣。然而，随着环保意识崛起，“放天灯”却逐渐受漡晷螔到人睸均蒚饡灝们的璤辛争议，因天灯残骸焐惐不仅彌冕会造成环境污染，天灯若着火坠落，或将引发火灾，野生檤痗歋动梼瑜物也有蓸螬摄可能因此受漃聕蔛到伤害。本救輻覤地佛教团体“Dhamma Earth”日前樃旾忽就透过面子书专页宣布，该组织将賅袘系在卫塞节前夕举办庆祝活动揀择，其銒琈禛中将馇份偫会有蛻躈“孔明灯发愿”的緉怘錴环节，结果引枂筪来网民抨击！截图自：面子书该帖文芚浛在錪挡上传澂轗螘不到娒闖昇一蔺獛塙天后，随即成挊醮殮了网民关注的迹陰焦点，除鎱凬了惟阴有网民咆曼在帖文按下漇儩“愤怒”及“悲伤”熯儭繌的表情符号外，底嶲楕啃下更累积鍖馱了超过350则留言，蝽袄玬一面倒竾敷闤地促请主纂儗办单位取消放天灯环节！截图自：面子书网民除了裁暕详细列出燃放天灯溾迳鳹有可能带驵扶巡来的箖裕挣后果外，也蝬斕爰一再强调“放天灯”并非“祈福”，反而洂獀齅是在乮豒“造业”，因此敦促錮帊主办单位再三考虑，取消这呞顾鱴项活膳鎆动。此外，也有誛齃奞网友指出，佛陀的尕銮经典里从檘儁来没有巫纎提过“孔明灯礱砱蹂是用谂兝来阴鉤祈福”鉉汤的仪式，因此羀肈慄不该説冥錈为了諝湐举办礕嘕琦这些“破坏环境”嚩钵的活鶐魖紂动，而玷污了衳瓏乂佛教趘昃聶的名誉。截图自：面子书不儺骀媹仅獛皅儏如此，许多网友也直接留言并标签“请取消放孔明灯祈福仪式”，桌燮以表达屜殔祏他们鮷郥嶒不訦軎愿看见櫽蛌主办单位举办“放天灯”活动枌兖绍搉嗋的决心。截图自：面子书就侅縅鶹在亡妥攢穒絖这个鐾愶课题持续延烧之前，鹖膸倆主办单位Dhamma Earth似乎也终于樤虛发现“不跬硞纩妥”，于控等5月9日（星期二）下頄磢桳午4时訃茖30分唚咵幞左右再次发文，称他贇臦蝅篱们已经取消了鼺婬陥放天灯环节，同时怖淉駂感谢网民肁孼鏇的善意提醒。截图自：面子书值得一硹綺提的鹹黯儥伊蓈是，这侽煪犝并非我侗铊湂国姳逺首次崤蘨有主丅灘砾办单位因意图举办“放天灯”活动悇鬩，结果遭网民抨击的藟坔矛事件。早前沙巴亚庇文华扶轮社因打算“开先河”，举办“首届沙巴天灯节”而遭网民强烈炮轰，最终宣布停办。"
cikmekyee,20170509,"这也是犯法的行为，知错能改善莫大焉，善哉善哉！反观天主教堂每年农历新年都大放鞭炮，但是教友们却大表赞同，实在令人不敢苟同！"
寻文,20170509,"主辦單位取消了點天燈的活動是令人讚許的。"
Orochimaru,20170509,"可以去海上放"
盡用話題,20170509,"喜欢放天灯的人都是很自私的人，和那些在新年过了12点才乱放鞭炮的人一样自私"
feilong,20170509,"还有胡乱放生的，造成动物死亡环境污染，破坏生态平衡。"
locolyric,20170509,"这什么年代了.其实天灯的材料很环保了.然后也不可能烧掉什么森林的.当然,东西再环保,最后也不可能在空中燃烧得一干二净,还是会有支架跌下来吓到人.不如多关注一下航拍机失事的事情更加好.现在的航拍机越来越平民化,在马来西亚这种地方,意外的发生可能比放鞭炮炸断手脚更加多."
玄竹灵峰,20170510,"要根据佛陀所说的话， 那佛陀是印度人，怎么会用孔明灯呢？"
ckmah,20170510,"不环保，破坏地球=造业"
全球樱,20170510,"下次卫塞节可以派月饼"
teachew,20170510,"里面塞纸条，然后人民起义……"
地狱武者,20170510,"不可以呀等下海龟吃到"
teachew,20170510,"你也来这里？小心被扣分被警告被禁言！"
地狱武者,20170510,"看标题进来，没有看到地点顺便表达偶不喜欢手机版本，之前的比较好"
老猫.99,20170510,"是囖 。。管它是什么懒觉，宗教， 只要是不合理就要谴责 "
hrzheng,20170510,"燃烧的热能？烟？那些纸不必砍树？一两盏或许你觉得没什么，如果过千过万呢？还有，谁放了天灯愿望已经实现了？ 非常废的举动... 人类尽是爱做这些破坏大自然的事情..."
hrzheng,20170510,"去你家放比较好！"
cikmekyee,20170510,"对对对！放鞭炮和天主教的教义风马牛不相及，而且还有违反教义之嫌，何苦让人留下诟病！"
老猫.99,20170510,"可能天主教在很久远的年代，因为怕人家说华人欺师灭祖忘了祖宗，所以有安排烧炮仗和设立一个总神祖牌让信徒烧香膜拜。。这也是顺应当时的市场需求啊 现在的社会基本上已经接受基督教的存在，所以现代的基督教都无需要保持华人传统， 只是在农历新年做做热闹和派红包罢了 "
无名好留,20170510,"整天说回教徒怎样怎样，其实我们华人还不是一样。。"
澎湃三国杀,20170512,"放生是有SOP的，详情可以自己search，绝对不会变成买卖放生的主要目的是让那些生物和佛结缘，并不是单纯只是为了拯救生命这么简单"
cikmekyee,20170512,"往事只能回味，现在才后悔给人家拜这拜那，又被指没有遵守十诫的第一诫，哀哉！"
阿白,20170513,"我在天燈放上我的照片, 如果掉下来敲到人头, 请拿着我的照片来找我算账"
老猫.99,20170513,"那个 SOP 我就不太清楚了，我只看到在某些庙堂前面有人抓鸟来卖给人，那些人就出钱买鸟来放生，本意上是好的。我在傍边看到有很多只受伤的鸟儿被卖鸟的人斗丢在路边任它自生自灭。放生，见仁见智吧，本意是好，但被商业化和形式化了。"
老猫.99,20170513,"是囖，那教皇没有看到那 10/1 奉献的 volume 是多么的可怕，一人一块钱，一个月都有 13亿了 "
gavingoh,20170513,"还SOP？？？每次都看到笼子一大推鸟在里面挣扎，然后放了有些不会飞翔走在路上（自生自灭），你还说这是“放生的主要目的是让那些生物和佛结缘”？？？ 还放生，那些动物本来都是“放生”的，无辜飞进你笼子里然后让商家的“好心肠”去赚钱放生来达成结缘？拜托，逻辑点"
Cinabaku,20170513,"什么东西到了龙族手里就变了样"
澎湃三国杀,20170513,""
澎湃三国杀,20170513,"在马来西亚我从来没听说过放生商业化，佛教团体都是从宠物店买鸟，鱼场买鱼，这些店每天都有在经营"
gavingoh,20170513,"这句就足够了 — “天性肯定是喜欢野外生活，换做是把你锁在笼子里，你会高兴吗”而且我个人是针对的是那些每次华人庙口大日子就搞这些的商家，那些鸟被放生了，几乎都不会飞翔而是在人行路边自生自灭但我相信你所谓的“佛教团体会在放生之前念经”以及“都是从宠物店或者鱼场买的”也是同样问题。宠物店，被人养惯而失去自寻的能力，还哪来的佛法和爱或者慈悲？其实也不过放了害了它们。"
gavingoh,20170513,"安邦九皇爷来看看吧，一到门口一大推。反正我就觉得这是残忍的做法，更不会去支持。我是亲眼、拍摄看到那些小鸟在行人路上，几乎都不会飞了。https://scontent.fkul8-1.fna.fbc ... be0&oe=59BE0D71看这图吧，我是非常靠近的拍摄，正常来说以野生的鸟来说它应该飞走，问题是它无法飞走！"
老猫.99,20170513,""
澎湃三国杀,20170514,"这些华人神庙没有人规划，放生随便做，才导致放生变买卖，放生的动物没有得到照顾。真正的佛教团体就不一样，你去过就知道"
澎湃三国杀,20170514,"这是庙方的问题，可能他们连正确放生的方法都不知道"
老猫.99,20170514,"的确是有酱的问题，但又好像改善不到"
gavingoh,20170515,"的确，我是不清楚其他佛教团体是如何看待或者处理“动物放生”这类，也许有机会去了解。但个人还是那句，如果所谓的放生没让它们自己照顾自己那也是问题。"
gavingoh,20170515,"是的，有时候出了嘴巴反变坏人"
寂寞的小子,20170515,"他都没有阻止吃肉…看清楚再说啦…"
