Topic title: 联邦政府不承认统考　阿迪南：愚蠢政策！
username,date,text
mark,20171210,"还剩亿里路...."
susupapaya,20171210,"人家是华人吗？"
AMOS5566,20171210,"歷屆董總領導人奔走全國各地，向執政當局爭取承認統考文憑，但是不管董總領導人如何努力，承認統考的問題，始終沒有達成，反而成為了一個爭議性的教育和政治課題。教育部副部長拿督張盛聞曾就政府承認統考一事回應，只剩一里路。大家眼見這項爭取工作好像有了一點進展，但是之后許多當局的回應，卻又讓人覺得目標漸漸走遠。董總主席拿督劉利民週六就在董總中委會會議后說，要政府承認統考的一里路看似很近，卻遙不可及，因此董總不再對政府寄予厚望，將“走出去”爭取世界各國學術認證機構的認證。可見，即便董總仍不放棄尋求政府承認統考，但談了40多年依舊沒結果，如今失望之情已無法言喻。無可否認，承認統考是一項繁複及牽涉面很廣的工作，當然從一些人的觀點來說，這當中也有著政治因素的考量。以目前情況來說，承認統考的問題進展，一直停滯不前，政府的立場是並沒有關閉承認統考的討論大門，但是統考的問題會如何解決，或者會何時承認統考，本應設下一個時間表，久拖不決並不是辦法。統考的問題應該視之為教育課題，再以政治決心的方式去解決，如果過程涉及太多政治因素，有恐將會讓問題失焦，更也會讓這個課題，繼續成為政黨的政治籌碼。這也是為何往往可以看到，在大選來臨前，此課題又再死灰復燃淪為政治宣傳。華文獨中的角色與功能，長期以來有著其存在的意義，在培育人才方面也作出了貢獻。希望在這一課題中，大家運用智慧及從教育角度思考，必定能夠為承認統考一事找到各造都可以接受的結果。（中國報社論）"
q(o_o)p,20171210,"関他是不是 華人 什麽事？不是 華人 就不可以爭取承認 統考？獨中生 就一定要爭取承認 統考？你什麽邏輯你 "
susupapaya,20171210,"不是华人还要求多多，你怎么不去争取原住民福利？"
q(o_o)p,20171210,"啊 東馬囯陣 有替原住民爭取福利嗎？你講，你講，你講喇"
AMOS5566,20171212,"耐心再好，也會有個限度，何況等了40多年，什么耐心都沒了。承認統考一事，一等就是40年；這40年來，政治人物對它否決多少次，卻又對它許下多少承諾？每到大選時期，統考課題又再被炒作，反對黨的承諾是，一旦執政，就承認統考。執政黨呢？華裔領袖會說，再等等，還有希望。不過，巫裔領袖說，它不符合教育政策。政府對統考的態度模棱兩可，想要選票時，就告訴你路不遠了；不想要選票時，就問你到底還想要什么？唉，儘管心底知道承認統考機會渺茫，但我們仍然選擇期盼，然而，一次一次的期盼，換來的是一次又一次的失望，票給了你，那又怎樣？統考還是不受承認。等了40年，確實夠了。董總秘書傅振荃說，董總雖然不會放棄爭取政府承認統考，但也不會再寄予厚望。確實，董總與其把精力留在大馬爭取承認統考，像水底撈月，不如向外國月亮看齊，爭取更多外國學術機構的認可，讓獨中生的出路更廣。外國的月亮比較圓，至少教育制度如此，講素質，不講政治。結果還是一樣統考的水準差嗎？不差。獨中教出來的都是笨蛋嗎？不是，各個領域的人才，不乏獨中生。有個獨中校長說過，獨中生考統考，也考大馬教育文憑，有朝一日想回國服務時，大馬教育文憑會派上用場。這句話說其實是：不論到了哪朝哪日，統考文憑在我國也派不上用場。教育部副部長張盛聞說，爭取承認統考的鬥爭，不是三、五年的事，但其實，這場鬥爭，早已過了三、四十年，沒結果，就是沒結果。對，統考不會在隔天睡醒就被承認，但是，再睡個40年，結果還是一樣。一里路，走得好累。（中國報評論**梁傑華）"
AMOS5566,20171213,"大马2017年度汉字10日出炉，“路”字脱颖而出。华总会长方天兴指“路”之所以名列榜首，因此字可进可退，而且人往往到了这个字的尽头，可选择回头与否。之外，方天兴也对“路”的当选作出其他解释，唯独没提及目前依然热度极高的“最后一里路”。去年5月，教育部副部长张盛闻声称政府承认统考文凭一事“只剩下最后一里路”，可时至今日，事情只处于“只闻楼梯响”的状态。中央政府会否步砂拉越州政府后尘，在第14届全国大选之前宣布全面承认统考文凭，眼下不得而知，但最新的发展，是董总9日公开表示“最后一里路”实乃“咫尺天涯”，并决定“走出去”，不再对政府寄予厚望。要是董总立意已决，则意味着在统考课题上出现了三头马车，即董总、马华及以民粹挂帅的土著权威组织将“各施各法”，局面对争取承认统考十分不利。董总的不耐烦，对华社而言不难理解，这个长久以来为维护华教权益奋不顾身的组织，在统考课题上采取了“只愿直中取，不肯曲中求”的态度，坚决认为独中同样是为国家作育英才，政府完全没有拒绝承认统考的理由。不过，土权会的看法却迥然不同。抛开这个组织是否有不为人知的隐议程，其从马来文为国家语文的高度来解读及反对统考，对那些与中文没有感情的人来说，就算不表同意，相信也不至于跟董总一样愤怒莫名。7年前，当马华现任署理总会长魏家祥博士担任副教长之际，纳吉政府就已局部承认统考，如今只要考获大马教育文凭国文科优等的统考生可申请进入师训，是不争的事实；只是，张盛闻以“一里路”来形容开始时看来千里迢迢的争取，落在大选即将到来的时间点上，难免给人一种“一腔热忱，满口天真”的印象。不管是一里路、数里路还是一段路，争取承认统考的路还得走下去，而只要国阵依旧执政，董总和马华两头马车各自跑，怎么说都不是一件好事。（南洋社论）"
AMOS5566,20171213,"民主宏願小學6M班的一批同學聚會，討論明年各自的升學計劃，女學生小C：各位同學，很快我們小六畢業咯，我爸安排我明年去獨中就讀耶，他說政府學校的教育制度亂七八糟，處處不公平，加上近年來獨中辦學越來越好，中英教育俱備，乾脆報讀獨中。學生廖才來：哦，我爸就安排我去讀國際學校啦。我爸說，儘管很多政治人物都說要捍衛政府學校，但其實都是把官二代送去國際學校的啦。獨中根本不入流啦，到現在都沒有受到政府承認，又整天要籌款，窮酸學校而已。小C呀，不如叫你爸改變主意，送你去國際學校唄，那我也好有個校花陪伴。學生聖文：可是，我們的教育部副部長張盛聞說，政府承認統考只剩一里路罷了喔，加上就快大選，政府一定會儘快批准的啦。我看您們忍一忍，到時獨中也是主流學校。學生林冠軍：屁啦，現在連董總主席拿督劉利民都說，承認統考在我國已淪為政治課題，因此董總不再對政府寄予厚望，反而將走出去，爭取世界各國學術認證機構對統考學術水平的承認。所謂的一里路看似很近，卻怎么走也走不完，我們已感心灰意冷，董總與其跟政府繼續耗下去，不如走出去。學生小白：哇塞，以前我還以為董總風波后上位的劉利民只是傀儡，沒想到今天敢敢獅子吼，有種！這才是真正貓山王榴槤，可說歷屆看得最透徹的主席，好種榴槤就賣到外國吧，好價錢哩。劉利民真把那些政棍狠狠刮一大巴掌，那些政棍連馬大華文學會風波都搞定不了，一直做“Siam仔”閃來閃去，哪能指望他們？（中國報評論**蔡耀樑）"
AMOS5566,20171214,"統考，一個既熟悉又陌生的名詞，最近常常出現在我們眼前。政府承認統考只有一里路？別癡心妄想，統考約有半個世紀歷史，要承認早就承認了。別一再拿它出來當政治籌碼。獨中生從來不奢求政府承認統考，因為統考文憑已是一紙受國際認可的文憑，我國卻不承認，笑話！獨中不但注重學術成績，同時也注重個人品格修養，因此，國外大學都非常喜歡獨中生。獨中生壓根兒不擔心政府是否承認。面臨政府的打壓也只是其次，畢竟打壓過程已超過幾十年，獨中依然屹立不倒，說明獨中已有了自身的免疫力。那獨中豈不是一條康莊大道？其實不然，獨中近年來所面對的問題不減反增。在野黨與其絞盡腦汁爭取承認統考來為自己拉票，不如想想該如何為獨中爭取更好的權益和解決現有的問題吧！一，全國60所獨中，除了大城市個別獨中學校的學生人數超過五六千人，其他小鎮的獨中，學生人數可能不到1000人，有的甚至少于500人，入學人數每年在減少，尤其是東馬的獨中。個別學校每年都要為新生入學人數而煩惱。要知道，獨中是沒有得到政府津貼的，所有的建設發展和設施，教師的薪水，都是從學生的學費或捐款得來。沒有學生，學校就很難再維持下去。二，華人人數逐年減少，二三十年前華人家庭可以有八九個孩子，后來減到三四個，現在可能只有一兩個，甚至不生育的也大有人在。就讀獨中的大部分都是華族子弟，人數減少，對獨中影響可想而知。三，教育發展越來越多元化，國際學校、居家學校、私人教育中心等等到處林立。再加上現在家庭收入增加，經濟能力提高，除了獨中和國中，家長有更多選擇，不一定會把孩子送去獨中。另外，獨中一向給人的印象是課業繁重，小考和測驗多，有些獨中的學生甚至強迫雙修制，既要考統考，又要考SPM，成績不達標還要留級呢！由于許多家長會擔心孩子能否適應，所以紛紛選擇課程相對輕鬆，又有國際認可的私人教育或國際學校。別再掛羊頭賣狗肉四，在注重國際語言—英語的時代裡，許多家長普遍認為獨中學生沒法掌握好應有的英語水平。說得一口流利英語會讓人稱羨；反之，字正腔圓的華文，不至于被鄙視但也不會令人有什么了不起的感覺。有些獨中甚至開設國際班，讓學生可以參與國際考試，考取國際文憑，為了拼人數，本末倒置，令人不敢苟同。在現實與競爭的環境底下，傳統文化與母語教學一切變得都不重要。獨中前路坎坷，加上政府有意復辦英校，那時，獨中可謂雪上加霜。別再爭論那如爛泥破爛不堪的一里路。我們獨中生真的不稀罕！別一再“掛羊頭，賣狗肉”，大選之后又來個半里路！（中國報評論**李明國）"
