Topic title: 美国1MDB诉讼案：一号官员妻子涉嫌挥霍无止
username,date,text
蓝火爆,20170616,"这种帖，那些所谓中立的都鹌鹑着不敢进来评击声讨！。。。。所以说，相信他们是中立的还不如去相信螺丝马如今还是处女。"
ICEMAN2011,20170616,"说谎的首相："
kevinyap03,20170616,"就因为怕火箭/华人变得比较有势力啊!"
kevinyap03,20170616,"总数是USD45 亿啊!"
loongken,20170616,"那也是全马纳税人的钱。"
kevinyap03,20170616,"也没有关系，友族有brim和回教法就够了 。。"
kevinyap03,20170616,"手机变贵了!"
loongken,20170616,"要求这样低无大志。"
東方巨龍,20170616,"當初有難民，黑總統就塞難民作爲拖延他身份曝光，白總統上任事情就來了~"
tl123,20170616,"Satu biji lampu没看到出现的，"
pupuman,20170616,"公公是猴子？ 比较像CHIWAWA！"
pupuman,20170616,"维护王宫一家大小，亲朋戚友是他们的责任。他们的领导还是个和尚"
lch69,20170617,"其实讨论这些又能奈鸡妖什么何？大选时它即将大施魔法，每区选票用军票大灌特灌，等选举结果出来后，净选盟与百姓恨得咬牙切齿，也不能怎样。无三不成数，鸡妖贪婪症虎将会第三次蝉联成功。希盟欲破其妖策，难矣。。。"
pupuman,20170617,"知道有人来强奸你，你知道不够力气反抗，所以摊开双脚，放弃求生？"
RingRingRing,20170617,"应该是在跟阿头拿资料Pusing"
luvpris,20170617,"Fgv事件还没交代清楚，美国方面又再把一马抛出来，忙死某人了。。。。"
李国锋,20170617,"老美之心路人皆知，只有傻瓜以为老美打救马来西亚人。"
李国锋,20170617,"看看习主席会不会鸟你老美的指控。"
pupuman,20170617,"马华中立里最泯灭人性的李国疯，欢迎你大驾光临！你把问题扯去中国干吗？你的逻辑思想很有问题，没脑的乱护主只会帮倒忙，你的领导有看见此帖的话劝他赶快换人！"
李国锋,20170617,"火箭与老马一起亲美反中。"
李国锋,20170617,"JJDAP又来捧老美的大脚，身为华人却不亲中，真的是卖花DAP。"
tl123,20170617,"不愧是。。。。。阿疯，。"
beyondseek,20170617,""
crovoseas,20170617,"如何增加国政的选票：有空去fb写两句踩马来人，煽动年轻无知的人一起踩，写在英文或马来文的page最好，如果能暗示自己是火箭的粉丝更加好。"
thunder,20170617,"肥刘是Penang朗，楼主你以为淋神不需要为Penang朗的所做所为负责吗？"
空中说话,20170617,"这些贪官会说这是美国的阴谋,美国的目的是要推翻现任政府，结果很多白痴马来人相信。"
空中说话,20170617,"我相信。"
pupuman,20170617,"你精神有病?你领导真的请错人"
pupuman,20170617,"这种素质只有国政才评请"
pupuman,20170617,"关马来选票什么事?"
pupuman,20170617,"只能说教育和宗教让他们无知"
pupuman,20170617,"你的说法最有逻辑!"
yk13,20170617,"大家不要被美国的满口正义精神感动到明明是他们试图帮总统转移与FBI纠纷的视线，故意挑起1MDB因为他们妒忌我国政治稳定，一号帅，夫人肥背后肯定是有政治阴毛的"
空中说话,20170617,"平时对国阵滥权，贪污气到呱呱叫。说什么不支持国阵了。大选最后关头国阵祭出种族牌，宗教牌，他们就笨蛋愚蠢了。大选过后又再唉声叹气。"
feilong,20170617,"一个自小厉害存钱买戒指，一个厉害募捐，马国之福。"
paranoidx,20170617,"哈哈哈，被美国一铺清袋鲁"
YY3,20170617,"有证据就放名出来捉人吧。在哪里煽风点火，没有效果的。狼来了的故事听多都闷咯。"
loongken,20170617,"吃得咸鱼抵得渴。"
lch69,20170617,"楼主误会我的意思了，不是放弃，是要用“血”来洗，才有50%机会。"
pupuman,20170617,"你说的像讽刺多一点"
pupuman,20170617,"你要血债血偿?"
pupuman,20170617,"如何捉人，倒要请教你这高手"
Orochimaru,20170617,"这次压死屋桶的主要会是通膨，看白米的价格就知道鸟"
hitamgali,20170617,"拿了好处还是中毒太深？"
YY3,20170618,"坦白说，如果美国要人，真的“莫须有”罪状了。以前伊拉克老屈人家有大量化学武器，硬出兵。最后？他们承认是假消息。"
pupuman,20170618,"你拿伊拉克和大马相比?"
pupuman,20170618,"你认真回答国政中立浪费时间"
步惊云义侠,20170618,"Trump 不喜欢鸡哥，看起来会对付鸡哥！"
pupuman,20170618,"如果鸡哥被对付我请你吃大餐"
盡用話題,20170619,"不会吧 老马曾发表抵制美金"
盡用話題,20170619,"有把柄给别人抓住，就像华叔那样，要面对制裁才能一了百了"
盡用話題,20170619,"我觉得是，这是老美一路来的手段。。"
盡用話題,20170619,"这么多国家亲中，做了整世纪大哥的老美，面子那里摆"
paulng85,20170619,"身为马来西亚人的无奈。"
paulng85,20170619,"我甚至怀疑我的选票有用吗？"
pupuman,20170619,"国政会想尽办法让华人的选票变没用"
pupuman,20170619,"为什么要打救马来西亚人? 你老板管理得不好吗? 还是多了你这些鼓励强奸案的人?"
空中说话,20170619,"从1970年到今天，国阵政府已经把华人选票玩弄到没有价值了，连华人国阵成员党的马华也被贬到在国阵里可有可无。"
空中说话,20170619,"你没看到吗？上次美国司法部动手纳吉马上表现更亲中来向美国示威。这次看如何。"
盡用話題,20170619,"我看阿吉如果没真的没做过的話，根本就不会让老美有机会借題发挥，除非他可以做首相做到死为止，不然他一下台的話，对他对我们都有一定不小的影响。。马国没有实力跟老美玩的"
pupuman,20170619,"对我们的影响: 马币回升。对中立的影响: 失业没工"
空中说话,20170619,"如果没有做会沉默是金？根本是身有屎。"
50912cmea,20170626,""
pupuman,20170626,"谢谢分享"
