Topic title: 郭老:国阵伤害性捷径扶土著
username,date,text
Foz,20171126,"一直说人假中立，郭鹤年也有评击 行动党当年怎么抹黑 tunku。不share 出来啊？"
情牵軒尼詩,20171126,"一个为生意把亲人都可以卖的人,其实跟他们是kawan来。我记得他的女婿上一年再婚。"
情牵軒尼詩,20171126,"萝卜老早是港人。"
Akira_sendoh,20171126,"国阵不到，这样的日子还会继续前提是不能给老马+猪油丁的烂党在大选胜多多"
cyberjaye,20171126,"傻差就是傻差不是好处的问题,是肤色问题傻差,马来人没还税但是汽车ap多数在他们手上,害你个傻差坐贵车差点忘了,穷马劳可能车都没有"
cyberjaye,20171126,"Pelangi 和 MSM已经被吃掉了"
Daewood,20171126,"保护跛脚的马来人"
Daewood,20171126,"所以就有Mas， Proton，TM等问题公司，贪污腐败"
BACFREE,20171126,"土著固打制造就无数庸材， 巫统60年来的雄材伟略就是把你变成白痴。     J : I Help You, You Help Me锁哉: Yes Boss! "
prince,20171126,"狐仙翁不会治国。"
leouy,20171126,"tunku反對馬來西亞人的馬來西亞，這個蘿蔔只是說商業，更沒說513的殺手是怎麼一日養成。"
JowY,20171126,"紅豆兵 又來玩 種族政治 呵呵"
seankaz,20171127,"可惜啊，还有很多沙海支持政府"
Foz,20171127,"郭鹤年也踢爆行动党，你还支持行动党？"
seankaz,20171127,"原来你就是"
雷克斯R,20171127,"我也要買自传看內幕"
workinpenang,20171127,"我希望郭老能在大選勝出之後，重新回來發展工業科技。 "
syncsw,20171127,"我知道还在卖，前几天去popular找看郭老的自传有没有上市了，还有看到这本。"
syncsw,20171127,"连陈平的自传和柯嘉逊的513解密都能够上市，如果robert kuok的自传被禁，就很严重了。我倒真的希望被禁，可以帮到反对党的华人票。"
kennyteoh818,20171127,"难救了。根太深了"
无人达人,20171127,"看郭老都跑了就知道了。唉。。只是没想到独立后大哥的梦想不是建国，而是叹世界。还叫了其它国vip的一起来叹。老二和老三就努力的赚钱给他们叹。叹了几代还不醒，现在vip也不懂第几代了。"
dupont378,20171127,"郭老的书来的正是时候B N  1 夕盟 ( BN 2 )   都挨 郭老的大耳光"
洗零,20171127,"郭老一路以来都是很anti高调的尤其是这种超级高调伟人的回忆录只能说郭老君子报仇 一甲子都未晚在关节痛处 为污桶奉上压死大象最后一本回忆录"
AMOS5566,20171128,"大乘佛教有句知名教诲：凡夫畏果，菩萨畏因。浅析而言，指的是大多数人只看眼前，行事不计后果；而另有一群人则逆向思考，先断恶因，不行捷径，恶果当自远离。马新企业界就有一知名家族，其长辈教导接班的下一代，其中一门功课是学习攻破洞悉别人看不到的“第八步”，才称得上商企高手。只有具备非凡的远见，才会让你不普通，才会让你在商海中准确抓紧时机。商战如对弈，每下一着，不只要思考怎么走第一步到第五步，甚至要攻破第六、第七和第八步。政商名人郭鹤年老先生，俨然是现代版陶朱公，不只智慧过人，更是一位深具远见的长者。也因此，近日在香港媒体刊载的回忆录，已引起轰动。其中，郭老在回忆录提及，在七十年代时，他向当权者进谏，包括要用人唯才、反对劫甲济乙、反对扶植“长子”忽视华裔“次子”及印裔“老么”。他甚至预见，若放任的溺爱长子，让他得宠，最终是害惨了他。郭老所说的，就是华人常道的“慈母多败儿”。可惜的是，应听进耳的却听不进去。40年后，不少结局已如郭老事前洞悉及预见的发生了，这应是郭老痛苦的“第八步”吧？郭老的回忆录很重磅。不过，现年94高龄，深受海内外尊重的郭老，没必要通过回忆录自抬身分，从另一个角度而言，这是40年后的“再提醒”。忠言逆耳，他们听得进去吗？（南洋社論）"
AMOS5566,20171128,"大马首富郭鹤年在回忆录中披露，第二任首 相敦拉萨因血癌末期在伦敦接受治疗时， 他曾要求代首相胡先翁推行不分種族、唯才是用的 制度，但胡先翁直言无力改变。现在巫统领袖的首 要任务是保住政权，更不可能聽取建言。国家错失改革的契機，因此继续走在種族政治 的道路上，借用郭鹤年的话：“国家的火车在错误 的轨道上，胡先翁没有足够的力气抬起火车，让它 驶入正确的轨道”。国家的方向错误，不是个人得 失，影响了数代人。巫统创办人翁惹化，也是胡先翁的父亲，他当 年提出开放巫统、不分種族接纳民众加入，他的建 议被拒绝，他只好離开巫统创立新黨。尽管翁惹化 没有得到马来人的支持，但他却得到历史的正名。回到郭鹤年向胡先翁的建言，这反映一位企业 家的务实思维，他看到種族政治的弊端。如果国家 领袖有大局观，不分肤色的重用人才，今天国家会 有不同的面貌。在经历数十年岁月的洗礼，最近好像有一点 松动，譬如，柔佛州苏丹依布拉欣建议政府重新检 讨房屋政策上的“種族固打制”，並规定发展商在 发展项目中建造让不分種族皆可购买的“可负担房 屋”。马航也先後聘请两名外籍首席执行员，即慕勒 和彼得贝鲁，尽管他们都未能完成转亏为盈的任务 就離职，但是希望雇用外国专才的举措陆续有来， 让国家企业摆脱管理困境。此外，已把49.9%股权卖给中国吉利的宝腾 （Proton）也委任中国人李春荣担任首席执行员， 因为政府无法再支撑了，就只好交给中国人来挽 救。李春荣日前首次公开演讲非常坦率，他说，宝 腾的服务质量，包括销售满意度指数（SSI）和顾客 满意度指数（CSI）很差，全国倒数第一，还没看过 这麼差的。他举出一些例子来说明他所要求的高效。他 发现宝腾食堂厨师的烹饪技术太差，连空心菜都煮 不好，人事部总监提出两个月的时间改善，他说两 周。事实证明，这是做得到的，食堂食物的质量已 经提高。他也发现槟城、怡保和柔佛的华人很多，但宝腾的很多销售顾问不会讲华语，所以他要求会说华语，甚至说淡米尔语的销售和服务顾问，做到以客 为尊。李春荣不只是为普​​腾改中文名，他还带来务实、高效、革新、专业诚信、互相包容與融合，以 及追求卓越管理和品质的價值观，这对大马员工是 一種文化冲击。配合“一带一路”战略，以及设立数字自由贸 易区，政府已经开放门户，今後会有越来越多中国 公司进驻、到来抢滩，他们会利用大马作为平台， 进军东盟市场。如果大马企业继续那種做事慢吞吞、马马虎虎 的工作文化，以中国人的高效、高技术、勤奋及庞 大资金，大马企业将会失掉本地市场、被摘掉“甘 榜冠军”的荣衔。现在已经是高度开放及竞争的时代，政府的 保护政策已经无法阻挡这股潮流。电子商务讲求的 是产品的质量、性價比、设计、包装、品牌形象等 等，即使一些大马公司享有特殊权利、政府补贴， 但没有竞争力，最终会被市场淘汰。所以，我们应该立即调整政策、思维、心态， 来应对新经济时代的挑战。在上个世纪，我们可以抗拒改变、继续推行 “拐杖政策”，现在我们不改变，世界将改变我 们。郭鹤年的建言至今仍然是金玉良言，李春荣对 大马人的要求也是一项指引，我们必须务实，停止 好高骛远，才能快步赶上。（文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.11.28）"
AMOS5566,20171128,"唯有跨越种族的籓篱，不分肤色善用人才，方能更有效地释放国人的能力，推动国家成长，缔造进步的社会。大马首富郭鹤年的新书《郭鹤年回忆录》日前在香港及新加坡推出，并将于12月1日在大马上架。在书中，郭鹤年分享了与大马6名首相的关系，以及他如何建立起自己的商业帝国等等内容。郭鹤年从大马起家，之后冲出海外，如今商业版图遍布全球各地，他的成功绝非侥幸。能在竞争激烈的商海闯出一片广阔天地，郭鹤年的眼界与思维必然有过人之处。他在回忆录中所提到的一些大马相关状况，值得领袖与国人省思检讨。郭鹤年在回忆录中提及，他曾对同窗好友，也就是我国第3任首相敦胡先翁进言，要求不分种族唯才是用。他也点出马来人“拐杖政策”所引发的后遗症。如今看来，他的这两项劝告依然未过时。我国多年来深受种族课题的困扰，虽然各族人民在某种程度上可维持一定的和谐，惟在不少政府决策以及社会课题中仍可见到种族因素的影响与牵扯。郭鹤年希望政府不分种族，唯才是用，这是超越族群视角，站在国家的高度俯视全局，所看到的未来出路。这也是多元种族国家在迈向繁华昌盛的途中必须克服的障碍，唯有跨越种族的籓篱，不分肤色善用人才，方能更有效地释放国人的能力，推动国家成长，缔造进步的社会。相反，种族主义的横行却会压制人才的发挥，造成人才外流，令国家错失大好发展机会。与此同时，“拐杖政策”以种族作为区分，过度强调肤色，深化各族之间的隔阂，不利于塑造国民团结。然而，当时社会深陷于种族主义泥淖，难以挣脱肤色的标志。就连时任首相胡先翁亦坦言，无法将郭鹤年提出的方程式推销给马来人。而在多年以后，我国在竞争激烈的全球化舞台上，已尝到未善用人才以致竞争力不足，所带来的苦果。大马天然资源丰富、地理位置占优势，大有潜能成为先进国家，惟却囿于未有唯才是用，没有充份发挥高效人力资源，错失良机。郭鹤年在回忆录中描述，“我看过一张火车驶向错误方向的图片，在胡先翁时代，他在阻止（火车继续往错误方向前进），只成功了一部份，国家的火车在错误的轨道上，胡先翁没有足够的力气抬起火车，让它驶入正确的轨道。”在21世纪的今天，领袖应有足够的勇气与气力，让这列火车重返正确轨道。郭鹤年的进言应该再度被听到。（文章来源：星洲日报／星·观点·2017.11.28）"
vongolia,20171128,"说真的，有什么比不劳而获来得更爽？ 你认为是伤害，但某些巫裔应该会沾沾自喜吧。 毕竟什么都不用做就可以轻松夺取30%股权。 所以这也造成官商勾结严重贪污腐败，因为这30%股权多数都是卖给那些高官。好处是那些要跟政府打交道就可以交给这些股东去处理。 "
mark,20171128,"直接讲到地球王子的要害....怎么没看到假马来捍卫地球王子的尊严？"
cyberjaye,20171128,"那些无耻的卖华中立都闪人了"
syncsw,20171128,"robert kuok的比较复杂一点，牵涉比较大，需要巫统智囊团弄出几个舆论和论述要怎样跑的方案，再由巫统高层开会决定后，下面的马仔才可以act accordingly。等接下来的几个星期吧，肯定会有风波的。"
mark,20171128,"也对， 靠近大选了， 看看巫统智囊团有没有麻花中立 pusing 大师那么厉害 pusing"
cyberjaye,20171128,"正式发售是12月1号，到时再看看。如果出事，那一定是汉差党搞鬼。"
cyberjaye,20171128,"汉差对这贴毫无兴趣。"
dupont378,20171128,"如果老马还执政书被禁 郭老抓进去"
syncsw,20171129,"这几天报章和网络媒体已经在大肆转载了，那些马来人肯定有读到的。如果按照过去的经验，很多巫青仔或什么NGO早就出来示威啊，报警啊，boycott gsc啊，jangan cabar melayu啊之类的。可是目前是完全的风平浪静，很明显是巫统已经下达命令了：在高层很没有决定下一步怎样走之前，你们这些马仔全部跟我diam diam先。"
AMOS5566,20171130,"如果說歷史是勝利者寫的，那么回憶錄就是個人記憶與遺忘的刻痕，在自己的人生書冊上，蓋上自己想要的收藏印記。糖王郭鶴年在新書中透露，1970年代，他決定把生意移到香港，原因是當時馬新抽的稅太高，“兩國政府都實行‘懲罰性稅率’，我們每賺一塊錢，5毛錢都拿去繳稅了。”這件事，他私下說過，媒體早已報導過，許多大馬人跟著他的腳步出走。郭老是大馬人才流失榜上的首號人物，他每談一次過去，就勾起大家的懷舊情。他是典型的商人，向錢看的智慧，飽含人性與人情事故。他走過動亂不安的年代，對現實的一些妥協受到爭議，但人們難以用當今的標準來衡量當年是非。郭家勤勞樸實，創辦許多事業，慈善不落人后，對大馬經濟和社會均有極大貢獻，郭鶴年是華人社會的典範人物之一。郭老關心大馬政治和社會問題，但絕不公開談論政治，善用軟實力如慈善和教育獻力。多年前，新加坡《海峽時報》香港特約作者問他，大馬華人是否受歧視，郭老不讚成公開討論：“這只會引起高度爭議，對任何人都沒好處。任何人都不應該傷害住在大馬的華人，也不要成為種族敵視的始源。”有所得就要繳稅，商人和政府要一同思考，是否符合效益和正義；稅源流失，政府課再多稅也沒用。商人老是覺得給得太多，請來一大批律師和會計師幫忙避稅；政府永遠覺得抽得少，高高在上，萬稅萬稅萬萬稅。郭鶴年的出走要是發生在今天，一定會引起巨大的企業逃亡潮，弱弱的大馬政府該慶幸，還好他走得早。（中國報評論**甄子權）"
AMOS5566,20171130,"无论是李光耀还是马哈迪的回忆录，肯定都不及糖王郭鹤年的回忆录来得真实、精彩，有高度及歷史价值。李光耀与马哈迪的回忆录，多是为本身的政治斗爭自我歌功颂德，合理化一切当权时代不合理的政策与决策。尤其马哈迪《医生当家》这本回忆录，被学者奚落「最大败笔是他对马来西亚的理解和詮释停留在过去的时代，只在重复他多年的看法，以及对新仇旧恨的辩解。」而郭鹤年的回忆录，虽然在我国还没上架，一些转载的篇章，已经激起广泛討论。而有者更认为这本回忆录將影响第14届大选华社的投票意愿。书中揭露许多不为人知的政坛疮疤，政治人物的道德问题以及不平等的种族政策。从书中章节，我们可以看到郭老对国父东姑阿都拉曼为国为民的敬仰及钦佩，对敦拉萨种族政策贪得无厌的厌恶，对胡先翁把国家列车开错方向的无奈与无力感。当然，郭老的回忆录更是毫不保留的把政党不断要求金钱援助的孬事娓娓道来。郭老的回忆录，也可说是马来西亚版的「维基解密」。郭鹤年的回忆，虽然是几十年前的往事，但读起来毫无时代的隔阂感，因为无论是腐败，种族政策还是金钱政治，从未在我国发展路上停止过，我们亦很熟悉，也感同身受。多次出手拯救马华郭老在书中揭露敦拉萨以「內阁压力」为由，二度要求郭氏创设的大马国际船务公司增加马来股权，虽然当时郭老勉为其难，但两次都答应敦拉萨，以致政府成了该公司主要持股者。从这段歷史看来，我国种族政策的始作俑者，敦拉萨莫属。郭老虽然给人印象性情温和，但书里难掩这数十年来的对国家政策不满的火气与不满。而他对马华的回忆，更让已经失去华社支持的马华雪上加霜。郭老毫无保留的道出当年马华领导求助缴付2000万保释金，救出在新加坡因失信案被扣押的马华总会长陈群川。马华出现財政危机，陈修信再度要求他帮忙马华渡过难关，以及林良实要求他救济万能企业等公司。郭老承认，他多次金钱援助国阵与马华。倘若我们用官商勾结来形容郭老与国阵的关係，对这样一位高风亮节的首富，似乎不恰当。我们可以瞭解，当时的政治局势，郭老不得不出手帮助国阵或者马华渡过难关。郭老后来「走出祖国」，除了其企业考量，最大因素或许就是马来西亚在东姑以后，走向更为极端的种族政策，以及贪得无厌的朋党主义。他在书中这样写道「朋党是塑造领袖威望的哈巴狗，作为回报，领袖交出了国家好处给他们。」由此可见，一而再再而三被国家领袖当「金矿」压搾，郭老不愿意成为这些领袖的哈巴狗，最终选择了出走。郭鹤年的回忆录，没有想像力或者矫情做作，有的是对官僚的满腔愤慨，对国家的忧虑及对民族的期许，是一本比较真诚的回忆录，启示国人。12月1日在我国上架，確实是国人期待的一本好书。（詩華日報评论: 廖明安）"
