Topic title: 吉兰丹发展慢有原因？副大臣：不想变“酒类泛滥”的浮罗交怡
username,date,text
mAx7,20171221,"就是发展不好，年轻人太空闲没事做。。。就去做些懒觉事情。结果一堆未成年少年未婚先孕，弃婴等等。"
水沉万山,20171221,"鸟人讲鸟话。"
Upgraded,20171221,"他们是侮辱宗教的先锋。。。。。 给人的感觉是不懂发展，只会封闭。"
FundMania,20171221,"美國，中國，德國，法國，英國，日本，俄羅斯都是有喝酒文化。"
vongolia,20171221,"贵为全国游览A片最多的州属，弃婴最多的州属讲这种滥话不会脸红？"
FundMania,20171221,"又，不想成酒氾濫卻成【性氾濫】。百惡淫爲首。"
黃貫中,20171221,"還是住山洞好"
lion_o,20171221,"对于这些塔利班来说，只要没从头包到脚，一天念经至少五次，就是 masalah social那些吸毒、强奸、乱伦、攫夺等问题，闭只眼静静扫进地毯下算了"
春秋,20171221,"犯罪率最高的州讲一大堆"
thunder,20171221,"没酒但爱芝一大堆！"
阿庄,20171221,"和某个脑残部长说我们马来西亚人民喜欢慢的网速一样 。。。。。应该是怕我们浏览黄色网站速度过快 ，，，"
阿庄,20171221,"州政府可以把全部配给议员的车收回来改发牛车一辆免得他们开车快快去叫鸡"
chinapee12,20171221,"叫鸡也多！"
tickyeforum6,20171221,"无能的借口，最好连手机都不要用继续落后吧！"
putrajaya22,20171221," 伊拉克/阿富汗 是他梦寐以求得国度"
山林居民,20171221,"头脑灌水的狗屎垃圾，推卸责任的言语。“酒类泛滥”？才算发展？？各种投资加大，经济活泼，是不需要“酒类泛滥”的。只要有开明政策，经济自由，资源分配妥善，安全，管理配套；不需要繁文缛节，处处约束。提供劳力训练，人民工作认真，勤劳。经济自然会有竞争力。有竞争力，企业才能生存，发展，蓬勃壮大。整天虎视眈眈，瘦田无人耕，耕了有人争。狗屎垃圾，谁投资发展？？"
Barryliaozs,20171221,"那你干脆别搞发展建设，回到那种一天只吃两餐就饱的时代，人只会为吃一口饭而忙就没时间搞其它事了，更别说有其它欲望。"
lancer12,20171221,"分明就是无能的掩饰"
雷克斯R,20171221,"這種腦袋也能做大臣"
类一凡,20171221,"在地狱扫地都被歧视的一种生物"
kokleng,20171221,"贩毒比卖酒好赚。。"
prince,20171221,"吉兰丹已经过度发展到每年淹水了，apa lagi kelantan mau？"
Longan,20171221,"哈哈.弃婴,HIV案例全马暴灯的洲属讲其他洲属制造社会问题."
kingpower2016,20171221,"诬赖是他们的强项，拉功劳也没问题"
ninjaTT,20171221,"无能就算了还那么多借口"
山林居民,20171221,"整天抱经书的传教人士，当州属领导。他怎么懂的现代经济发展的要求。强人所难嘛。哎呀，没整天背诵经书的经文，你已经要偷笑了。因为没被烦的发颠。"
filenes,20171221,"治理无方,还找这些瞎理由,人民真可悲."
latte3948,20171221,"若下届大选，伊党依然执政丹州，证明他们愿意每年淹水、继续刻意落后。这是他们的选择。也建议丹州州民，尤其是投选伊党的选民，弃用家里一切电器、汽车、摩托车等先进文明的产物。回归最原始，如先知一样的生活，保持丹州的淳朴。以后出入都用骆驼代步就好。对了，手机和电脑都记得丢掉，这是西方邪恶文明产物，会危害宗教信仰的。"
扶风,20171221,"不思进取，还怪东怪西！"
elvinday,20171221,"不如说懒更好"
他旺,20171221,"然后价钱不贵，有时候还会找到处女。华人如果有门路，很容易找到。"
RingRingRing,20171221,"看A片最多的州属"
苏护,20171221,"索性不要网际网络，A网那边泛滥"
mark,20171221,"巫伊合作时，这条副大臣有望官拜部长..."
elswen87,20171221,"， 我是吉兰丹人，在那边的马来人买酒的多得是。。。 用一个纸袋装着咯。。 "
kel2b,20171221,"不需要门路，你只要在当地打开你的微信nearby，放一张formal服饰的照片，自然有马来妹来加你。只是那边的货色是那种你会倒要求她给你钱。"
Daewood,20171221,"吉兰丹比较注重娶多几个老婆，教导老婆如何取悦老公，如何生多些。。。。忘了发展"
chinapee12,20171222,"他们在家看JAV用72 寸电视呢。。"
家驹,20171222,"落后就落后，还诸多借口....."
BACFREE,20171223,"人必先自辱然后人辱之就像: 我到现在都在踩脚踏车 因为我不想供车打油维修给保险路税。"
gaomin,20171223,"伊那够巫玩，结果是两头不到岸。"
12A123,20171223,"难怪我国在发展中国家的位置那么久。。。"
lengflower,20171225,"然后还不是一大堆禁果孩 把婴孩生了丢去垃圾桶 一天五次牙疼的人开苞了自己的闺女 "
元旦8466,20171225,"爱滋毒品州～"
blurdreamer,20171226,"只说浮罗交怡的酒泛滥而已，这就是社会问题？喝酒就是社会问题？人民将会落后。村民跟不上发展？人民不会读书哦？村民跟不上发展，不会成立部门协助教育新技术哦政府要来做么的？每次讲话都是一面之词，要诋毁就诋毁，完全没有数据支持的。没脑就是没脑。"
AMOS5566,20171227,"这几天在吉隆坡和马六甲偷得几日闲，发现两地发展非常迅速。吉隆坡就不必说了，但原本跟哥打峇鲁同属一个等级的马六甲市，也高楼大厦林立，几项大型综合发展计划正在推行，旅游业发展更是蓬勃，经济显得非常活络；相比之下，我的家乡吉兰丹就差远了。当然，如果说丹州，尤其哥打峇鲁完全没有发展，还是有失公平的。正如丹州的华裔官员在晚宴上老生常谈的，丹州经济增长率领先很多州属、共管公寓林立、大型商场入驻，尤其购买力强等等，再再强调伊斯兰党统治下的吉兰丹，没有大家认为的落后，反而因为中央政府不建港口、国际机场及高速公路，限制了丹州的发展。然而，为何感官上的丹州经济，没有像官方所说的那么强劲？为何工业区不扩展反而萎缩？为何丹州百多万人口超过三分一离乡背井？为何行业的多元化停滞？为何我不是做独中老师就是做报人？终于，不久前，丹副州务大臣莫哈末阿马给了一个明确的答案，他不只承认该州“物质发展”落后，甚至还坦言，该州政府是蓄意拖慢该州的发展，原因有三：担心部分人民赶不上发展、避免人民受不良意识影响以及保护马来保留地。这是我第一次听到这样的论调，有点惊讶。政府难道没有责任改善人民的生活素质吗？不通过促进各方面的发展，人民的生活素质可以提升吗？无论如何，有人认为这只是一个借口，来掩饰州政府在发展上的无能。（南洋商報評論**葉景華）"
