Topic title: kopi 又起rm0.10，给我投诉email，这次要给奸商罚款够够力了！
username,date,text
唔优米,20170203,"Lu punya bahasa pass tak?  呵呵"
prince,20170203,"看来国阵支持者都开kopi diam，收马票，卖贵kopi，所以没人敢给我投诉email！      "
q(o_o)p,20170203,"你沒有朋友去喝 starbuck 的，可憐 "
海角,20170203,"我给你两块钱？。。你泡一杯给我喝啦"
阿白,20170203,"starbuck 一杯十多块, 几十年了, 你投诉过吗? "
prince,20170203,"都讲是贪官二代去的地方，投诉来做么？  "
阿白,20170203,"我朋友也有去的. 他们只是凡人"
prince,20170203,"贪官二代请客呱，当然是不去白不去！  "
素还真,20170203,"支持楼主投诉。理由是之前油价涨，kopi什么都涨。油价下调，kopi价也没掉？是不是每次油价大起大落都要涨价。比如95到 RM2.80 per litre，Kopi涨RM0.20. 后来油价掉到RM2，kopi价格没掉。油价再次涨到RM2.80，kopi又涨RM0.20。如果循环kopi o 很快就到RM２一杯，kopi susu RM3一杯。"
阿白,20170203,"不是哦, 他们是在starbuck讨论东西, 没有牵涉到任何神圣人士"
prince,20170203,"贪官本来就不神圣，果然都是贪官！"
dda550,20170205,"奸商本来就应该被投诉！最可恨的是卖吃的一起就起rm0.50！奸到出汁！"
qwqwqwqw,20170206,"做吃的最好赚..看看做吃的以前的利润跟现在的利润..每次都什么东西起价他们就快块起价..milo一大包起价20sen他们就一杯起价20sen..应该是一大包milo粉只够冲一杯"
