Topic title: 第14屆大選的比喻
username,date,text
假冒是神20,20170103,"UNCLE最反感淋冠英这种给点点芝麻钱就敲锣打鼓大肆宣扬就要人跪谢他的假情假意无耻小人伪君子BLACK SHIT嗯嗯嗯"
假冒是神20,20170103,"天天脸皮厚厚嬉皮笑脸小丑一般皮笑肉不笑博出位博剪彩拍照又自己印狰猪报去HARD SELL整个BAR GIRL GRO CHEAP精的贱格样你有见过林苍佑这样当首长的么?这就是实力派与投机粪子的分别啦有料与没料一眼就看得出来嗯嗯嗯嗯嗯嗯"
MC2,20170103,"东方国家的民主，是自我陶醉的民主，跟真正的民主无关。要换政府，基本上比登天还难，除非在执政党没预料到的情况下，来个攻其不备。这几年来，人民对两股政治势力已难以寄望太高期待。估计下一届大选的投票率会比上一届低，这对执政党是好事。"
一燈大師,20170103,"正所謂人要臉 樹要皮。接下來多半會在 buletin mutiara 和 火箭報（中文版$3；馬來文免費） 連載刊登吧。 "
JowY,20170103,"不是啦 Angmoh 妹我沒有興趣 不會硬"
大话西游,20170103,"人若不要脸 天下无敌壹号 供~勿~言 以练到 天下无敌 的境界   "
cct2050,20170103,"扶持独立人士组成第三政治力量打残伪 2 线制稀土联盟其实就是在国阵失败失意政客组合的残军，潜意识还是国阵思维，也延续 umno 的伊斯兰化议程和马来人至上的种族议程"
q(o_o)p,20170103,"我也相信 檳城 在 火箭 統治下發展得很好，可是 中央政府 繼續被 囻陣 把持的情況下，你認爲 檳城火箭政權 可以維持多久？？要知道 馬來人 生育率比 華人 高，馬來人 在 檳城 的人口比例超越 華人 是未來 10-20年内會發生的。當然你會說 馬來人 也有 ’開明‘ 的，但是，let‘s be honest，在 檳城 ’開明的‘（支持反對黨） 馬來人 也不多。歷史早有教訓，蜀漢 無論在 領土、物資、人力 上都遠遜於 魏國， 諸葛亮 卻傾全力都要屢屢 北伐，就是因爲什麽都不做的話，魏國 在人力、物資上就可以壓倒 蜀漢。另一方面，蜀漢政權 的道統，是建立於恢復 ’漢室‘ 的理念上，如果不 北伐，蜀漢 就失去了民心的支持，不用等 魏國 來征討，内部就先亂了 其實 民聯（多麽令人懷念的歷史名詞~）在 505 的時候表現是很傑出的，尤其是 林吉祥 奇兵南下 柔佛 奪取數個議席的奇襲最爲漂亮。很可惜 西馬公正黨 當時比較謹慎，不敢強攻 Pahang、霹靂、馬六甲，但也不能說完全就是他們的錯，畢竟最保險的戰略就是守住 雪蘭莪，同時穩扎穩打進軍搖擺區。很可惜目前局勢已經演變得完全不利 稀土 了，囻陣 加緊嚴守 西馬鐡票區，東馬囻陣 在 阿德南 如日中天的氣勢下把 西馬反對黨 壓著來打，吉蘭丹 和 丁加奴 有 UMNO、回教黨、誠信黨 三大勢力在混戰，下屆大選 Bersatu 也會參埋一腳，完全就是打成一團亂"
q(o_o)p,20170103,"怎麽可能？金髮碧眼的 angmoh 妹怎麽可能會有人不喜歡？"
Quest716,20170103,"选当地很有力量和影响力的 独立人士。。可惜还没有"
假冒是神20,20170103,"那你就错得很厉害了卡巴星2009年已经看到了今天他开新闻发布会大骂安华 淋东海 淋阿扁卡巴星是BODOH与鲁莽的人么?他会不顾自己盟党开新闻发布会倒自己的米么?他卡巴星已经看出自己已经是个SOON TO BE的MISTAKE了嗯嗯嗯嗯嗯嗯"
JowY,20170104,"每個人口味不一樣，我都不看歐美的 "
JowY,20170104,"當年行動黨奇兵強攻，是因爲沒有地方可以攻了，因爲 308 後還要進步的話，就是攻下剩下比較難攻的華人區，但說難也沒有難到哪裏去，都是一些有一定把握的選區。505 要拿下廖中來、魏家祥、楊德明、蔡智勇其實都不是問題，派幾個大將下來王對王就可以送馬華和民政入土了，你以爲巫程豪拿不下振林山嗎，需要林吉祥嗎，還不是因爲中央要在柔佛削弱巫醫生的勢力，對林家父子來說入主布城、絕殺馬華民政這些都不比在黨內緊握大權重要。要說猛，505 時還是 PAS 比較猛，勇敢派黨領袖攻勝算低的巫統區。"
q(o_o)p,20170104,"我還以爲 Dr Boo 被排擠是 505 之後的事，原來之前就已經閙得那麽厲害了"
投资小新手,20170104,"有人問我下一屆大選（第14屆）應該怎麽投？老實說，我也很難抉擇很多人一直问 我们投给 火x 我们 华人的地位 还不是哪个样子 我想想 突然 有了个新的想法 大家研究下行不行的通唐人把100% 的票 投给 火箭 又如何？当然是 让马x/民x 好好反醒 还要不要内斗 我们选择不只有你们也让 马x/民x 好好反醒 一直像 动物 一样讨好 梧桐 是 没出路的 只有团结 起来才有出路100% 的票 投给 马x/民x 他们还是那个  马x/民x 是我们要的吗？唐人把100% 的票 投给 火箭  马x/民x 才能反醒 才能有出路为了 马x/民x 我们 唐人一定要把100%的票 投给 火箭才能有一个 新的 马x/民x你对 马x/民x 失望吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x你对 马x/民x 不爽吗 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x你对 马x/民x 领导不满意 ？ 哪为了 拯救他们 一定要把票投给火箭投火箭 救 马x/民x我们要掌握手中 宝贵的一票 来 救救  马x/民x一票 一个希望 一个 未来 请大家 投火箭 救 马x/民x一票 投出 一个 坚强/勇敢/有担当 的 马x/民x投火箭 救 马x/民x"
JowY,20170104,"柔佛火箭不受林家控制很多年了吧，只不過以前柔佛是國陣強區沒差，308後局勢變得不一樣，如果給巫的門將掌握一堆議席，不是可以和中央抗衡了？"
q(o_o)p,20170104,"這就是 宋朝 強幹弱支 的翻版，中央過於臃腫，地方苟延殘喘，結果 火箭 在 霹靂、沙巴、砂勞越 就被 KO 掉了"
jackyboy05,20170104,"我是不觉得火箭为槟城带了什么正面和有意义的改变。槟城在林仓佑和许子根时期来了不少外资也就是槟城的经济命脉。火箭上台后招商引资方面根本没什么作为，基本上是吃老本，坐吃山空。外资减少或许短期内不会有什么影响，但时间一长问题就来了。如果在引资方面没改进我不看好槟城。谁能够列出火箭执政后，到底带来什么外资么？"
jackyboy05,20170104,"火箭不会真要马华死的。马华要真熟光，以后要赖谁？梧桐 - 火箭是绝对不敢骂的。不骂马华的交通部长和副部长骂谁？"
jackyboy05,20170104,"火箭和理念天差地别的月亮党苟合一开始就已经注定了要失败，而且不是第一次。火箭和月亮党苟合是我一直批评火箭的原因之一。接下来的都是历史了 - 牺牲原则、立场摇摆、政绩平平、支持大马来人主义、回教化。。等等。火箭党上下应该回去温习他们的立党原则而不是不断地投机取巧，抄捷径。理智的人都看得出来火箭政客并不是热衷于改朝换代，改变国家，不过是时势造英雄，无缘无故被拱上神台，当了 YB。沙拉越人还是比较理性，争取实际的利益而不是虚无缥缈的改革。"
q(o_o)p,20170104,"說真的，財經這一塊我不在行，所以不敢妄加評論。我比較喜歡分析人心308之後的確有很多 檳城 的朋友認爲很多東西變好了，比如什麽壁畫啊，free wifi，文化活動之類的。我不是 檳城人，也很久沒有去 檳城 了，所以 檳城 具體變得多好還是多差，我也無從評論。從 505 的選情來看，火箭 在 檳城 這幾年的管理，我不說好還是不好，但絕對是大部分能投票的 檳城人 所喜歡的從全國的局勢來看，火箭 真的像 諸葛亮 一樣，可以做的都已經做了，例如用錢收買 回burn（但是 回burn 不領情）和 強攻 東馬（但是太自負被當地勢力擊潰）。火箭 跟 回教黨 搞不掂也就算了，跟自己的老大哥 公正黨 一直沒有協調好，在 東馬 被當地政黨絞殺可以說是水土不服（不懂當地民情），可是在 西馬 也沒有做足攻入 囻陣強區 的戰略協調"
jackyboy05,20170104,"火箭资源没国阵资源丰厚是事实，火箭没特别用心经营东马乡下也是事实。这个反对党联盟都没认真经营就对了。选举制度不公却不专注选举制度的改革，就只是做戏争取曝光率。"
q(o_o)p,20170104,"下屆大選，跟 火箭 沒有直接利益挂鈎的 華人 普遍懶惰出來投票也是事實，可惜 紅豆兵 只會攻擊不投票/投廢票的 華人，把這些人惹惱了，出來投 囻陣 他們才知死"
JowY,20170105,"醬講也對喔"
