Topic title: 浪费奢侈的国阵作风
username,date,text
ICEMAN2011,20130219,"我的楼题写的是“国阵”作风，狗奴才要全部嫁祸在首相的身上的话，我同意咯。（张开狗眼看清楚点）。一个党首，如果纵容其党员为了他而大肆挥霍，多多少少也得负一些责任！！"
limcheehin30,20130219,"现在jib哥比较头痛怎样对付目有丁啦！他那里还有心情吃捞生嘞"
dogdogman,20130219,"这个破纪录捞生当然是为了纳吉而设的啦。不然，是为了普通人民嚒。傻嗨。"
GR,20130219,"全国华团捞生大团拜主席团:马来西亚音乐暨娱乐商总会马来西亚广肇联合总会马来西亚青年运动总会马来西亚贩商同业总会吉隆坡中华大会堂沙巴州四邑联合总会雪隆龙狮总会吉隆坡武吉免登爱心社会关怀站大马酱油厂总会大马时装批发进出口商公会大马摩托车辆总会及大马宗乡青联合总会有钱华人俱乐部？....报纸讲去年880m捞生，今年再接再厉...."
ICEMAN2011,20130219,"如果把那些浪费的金钱和物资捐献给不幸人士社团肯定会得到人们的赞赏，可惜竟然用在奉承一位昏庸腐败政党的党首，好心别在自称自己是什麽华团，简直是在侮辱华社！！！  "
kennan,20130219,"暴殄天物必招天谴"
ICEMAN2011,20130224,"首相和副首相官邸的每月水费竟然高达RM33千。大家估计一下那是多少公升呢？它们是住在水里的生物吗？？http://www.facebook.com/photo.ph ... ;type=1&theater"
yamata,20130224,"这个最少A 钱 ３００万"
ICEMAN2011,20130226,""
ICEMAN2011,20130226,"首相与副首相官邸从2008年至2011年总共花了RM12,094,707的维修费，你还愿意继续供养他们吗："
ICEMAN2011,20130226," "
ICEMAN2011,20130410," http://www.facebook.com/photo.ph ... p;type=1&ref=nf"
ICEMAN2011,20130411,""
ICEMAN2011,20130502,""
rishifu,20130502,"兄臺你來炒舊話題哦"
ICEMAN2011,20140102,"海外选民： "
ICEMAN2011,20140102,""
ICEMAN2011,20140103,"海外选民:"
ICEMAN2011,20140103," "
ICEMAN2011,20140103,""
ICEMAN2011,20140103,""
ICEMAN2011,20140104,""
ICEMAN2011,20140318,""
ICEMAN2011,20150316,""
ICEMAN2011,20150331,"你们交GST，我俩好享受。估计两专机15年费用逾15亿拉菲兹：占今年消费税25%"
ICEMAN2011,20150403,"首相女儿超级豪华婚宴，单单用在花卉就已经3千万，谢谢愚民的支持： "
sem,20150403,"可惜现在全部人都麻木了。。。。。。。"
ICEMAN2011,20150527,"纳吉夫妇官访3年耗1711万：http://push01.com/post/130910?"
ICEMAN2011,20150820,"钱化不尽..."
ICEMAN2011,20160331,""
ICEMAN2011,20160412,""
ICEMAN2011,20161223,"27人伺候首相伉儷及貓咪"
D,20161223,"国阵的人说:又不是我的钱，不花白不花，花到尽吧！。"
ICEMAN2011,20170101,"http://www.mytimes.org/node/36727"
大话西游,20170102,"这帖因该让它常浮起 "
can_fei_ren,20170616,"想不到开斋节浪费的食物不比华人少啊！"
ICEMAN2011,20170628,"http://malaysiable.news/docUS94YXRqOEFNVUU9/page2"
ICEMAN2011,20170726,"纳吉和罗斯玛又乱花百姓的血汗钱！到底又挥霍多少天文数字！？难怪国会里不敢回答这项提问。。。http://malaysiable.news/docQWJkWkhpQWtCUEU9/3338"
