Topic title: 找廖中莱演国庆短片不怕非议？ 张子夫：我只是在说真相！
username,date,text
sammi1973,20170828,"尽管廖中莱是马华的掌舵人，但他在拍摄期间并没有诸多限制，完全就是跟着剧本来演 难怪没有问到1MDB"
kmrddecade,20170828,"这张不要拿出来，国内有其他政治人物和他比较像"
chinapee,20170828,"那么说， 当你觉得你老爸做的不够好， 没FERARRI给你， 他也要下台了？ 让你自生自灭？ "
cyberjaye,20170828,"你在说谁？ "
tigerbeermon,20170828,"相信你，相信马来西亚。"
雷克斯R,20170828,"有句成語自暴其短. 不過我相信部長不懂甚麼意思 "
蓝火爆,20170828,"我们当然有梦想。。。但马华就不要把我们当“夢港”。。。还有，我们没有放弃国家，我们只是选择放弃国阵放弃马华。"
binkybinky,20170828,"无人要放弃依个国家，只想放弃依个震虎，去换一换好定唔好，我心甘命抵。"
tigerbeermon,20170828,"支持！爱我们国家。"
21167210_1444783582225889_870427971447505767_o.jpg,20170828,"林冠英？"
一燈大師,20170828,"近朱者赤，你學到叔叔和我說話的口吻了。"
kingpower2016,20170828,"身为bn党员之一 当然是说好话。要听他们讲听 挺他们。可是最后就是要我们接受他们的安排。就是为我们好。我们就一定要听命？我们大家都知道贪污的问题是在里面最大的部长们 官官相卫。如果bn是那么顶呱呱 大家何必那么火大。如果可以好像习近平那样高官一样抓下判罪 我想多少部长高官是要逃难。"
jellyfish_8,20170828,"人有我有，cm也要拍。找黄明志来来拍nasi lemak 2。。"
瘋流材子,20170828,"放弃国阵不等于放弃国家国阵不等于国家搞清楚了吗？别闹笑话了啦"
samsilence,20170828,"谁来的`"
viplim,20170829,"Ferrari 是个奢侈品，所以得不到是正常的，不代表不够好 做到不够好的意思是，做老爸的一直虐待自己的孩子，又烂赌，每天向孩子要钱，这样的老爸不用下台吗？"
q(T_T)p,20170829,"呵呵，就是相信马来下还有希望，才必须换人。"
lion_o,20170829,"导演要带出背后的意义是什么？不挂国旗就是放弃这个国家？"
李国锋,20170829,"这个影片比起JJDAP那些制造仇恨的好很多。"
leouy,20170829,"不要放弃，不要投废票"
johnny8668,20170829,"不要放弃，不要投废票!"
浩浩荡荡,20170829,"看了短片 我发誓一定把票投给火箭"
LoboSolitario,20170829,"相信国家？需要那么婉转吗？国家也是由一群人管理的，而现在就是由一堆饭桶管着，直接了当道出要我们相信那班饭桶啦，问题问不对自然就让人更看不起嘖"
影身单孤,20170829,"大选后，可以考虑进军娱乐圈。"
camel1213,20170829,"拍到很好。。。给他一个赞。。不过马华真的不行了。。人民都对他们失去信心了。。。"
sam2ec,20170829,"看着阿莱的对话，有种莫名的笑点。"
beoa,20170829,"不支持某个政党不代表不爱国！！！！！！！！！！"
yming2475,20170829,"这个表情很 SOHAI 像极曹查理 。。、"
chinapee,20170829,"那是你自由。。。 可是你的自由帮人发财了。。。。 大马华人是最笨的， 给希望就能拉票。  。 马来人就没那么傻海了。。 给不到位的好处？ 别像人投他们。。  "
BBJ,20170829,"你要叫廖中莱做你老爸，是你家的事，与我无关。不是我觉得他做得不好，是他认同自己做不好。其实马华公会已经可有可无了，然后造成这样的局面是马华自己的高层领袖。老实说，我不爱理马华咯，因为翁诗杰的时候，感觉马华还有正义，还有希望。现在的马华剩下什么？有时候看了很丢脸，才说两句。其实更多的时候是感叹着华人的地位啊，祖宗们的努力啊。haiz....不说了。事实很残酷，说了有人不高兴咯~"
loongken,20170829,"马华前总会长丹斯里蔡细历说选民投给马华的票就是像是投废票！说的好！马华前总会长丹斯里蔡细历说选民投给马华的票就是像是投废票！说的好！马华前总会长丹斯里蔡细历说选民投给马华的票就是像是投废票！说的好！蔡细历：马华当家不当权（峇株巴辖27日讯）马华前总会长丹斯里蔡细历坦承，马华确实是当家不当权，因此在争取华小校地时才会这么辛苦，…MALAYSIABLE.NEWS|来自秒知天下事"
dupont378,20170829,"廖中莱 演的比 ＂妈姐＂ 里面任何一个角色都好赚一票不过份空荡荡旧街景影射  513 戒严少这一段效果更加美好"
chinapee,20170829,"华人在大马都是被贱踩的啦。。  可是能吃钱， 所以赖死不走。"
jash_candy,20170829,"我们这班老国民被骗太多次了，所以很难会相信了"
loongken,20170829,"没有部长做可以去当演员演傻仔角色实在太像了。"
adriel_k,20170829,"美其名是不放弃国家，只是放弃国阵罢了实际上是根本没本事，也没机会放弃国籍，才在那边镶着要换政府罢了，这是一种假爱国，害怕被标签为叛徒的表现换了政府后其实不也是由马来人A转去马来人B领导罢了，153条文，土著特权一样存在，马来西亚人的马来西亚一样会是禁忌。 "
adriel_k,20170829,"所以你要怪祖宗为何当初只顾着三餐温饱，害怕麻烦而不热衷于争取更多的权益为何当年的马华不随着人民行动党起舞，趁机向巫统争取更多政治的话语权？当初华裔占了整一半的人口，如果马华够凶的话，和李光耀敢敢向东姑腔声，或许新加坡共和国就不会存在了华人本质上是个喂饱了就无所谓的民族来的。"
statement,20170829,"“我相信，不管是哪一位国民和领袖，都希望这个国家强大起来，只要你秉持良知行事，我不在乎你支持的是哪一个政党，我衷心地希望你再次相信马来西亚。”良知? 什么叫良知？良知不是嘴上说说吧了，而是要真正表现出来的，可惜，我们只看到某些人为了个人利益而典当国家，呵呵，这样的良知是良知吗？ 或许让 7-11 变成 0-0，某些人的良知才会回来。"
statement,20170829,"翁伪君子正义？ 哈哈哈哈，有谁不知道他是被他自己的贪婪拉下台的？未上位前一幅君子样，一上位立刻漏出真面目，霸权又霸钱，胃口大到几千万都不满足，比华山岳不群还要岳不群，结果处处立敌，不得不黯然下台，那怕下台后又在人前君子，可惜真面目已漏，也只有你这类不知道他底细的人才会被他骗。林黄翁蔡廖，各个为了个人利益而内斗，马华早已失民心了。  "
浩浩荡荡,20170829,"我只知道 当某人讲我阿婆来做鸡的时候 坐在他隔壁的华人代表静静没出声也许他默认自己的祖先是来卖肉的 可我的不是"
AMOS5566,20170829,"生於斯長於斯，沒有人會動輒放棄這個國家。"
BBJ,20170829,"起码还伪。做做样子，骗骗观众。现在连伪都不伪咯。。。"
chtan69,20170829,"根本就分不清楚国家和政党。亏它白干了这么多年。人民唾弃的是烂政党不是国家。是这些烂政客海盗把国家搞到乌烟瘴气的。爱国家还不快快引咎迟职，救救国家。"
弟兄姐妹,20170829,"mo1"
teachew,20170829,"曹查理！哇捞嘢！这么孤陋寡闻！你是不是出来捞的？"
teachew,20170829,"没什么，JJMCA又来欺骗华人啦！"
chinapee,20170829,"这就是问题所在，  忘本。 你跟本就是鸡的后代啊。 不然他们早期从中国漂来度假?      还扮亲高? "
teachew,20170829,"人渣中的人渣！"
弟兄姐妹,20170829,"怎么你要做鸡下，阿鸡哥待会不爽你就少几亿花红进你户口了。"
chinapee,20170829,"你怎样打嘴炮， 喝STARBUCK也改不了， 你族先真是来卖猪仔啊。。。    DAP1G做首长就像变高等人？ "
uranuskoh,20170829,"要捧大脚也捧错认人了吧，应该找鸡鸡才对啊没有人要放弃国家，人民的要求很简单就是换政府，仅此而已"
ABSi-Doremi,20170829,"好笑。。。 如果来我家， 我是不会让他冲我的 kopi.... 白白给了那么多 tax, 还要来喝我买的kopi..."
SIEWMIN,20170829,"近墨者黑尿腫主子說批評政策就是不愛國"
viplim,20170829,"白痴，如果华人可以得到公平的机会进政府大学，MARA，何必成立 UTAR ？不如你讲70-90年代比独立前更爽 ？拿几十年前的环境来讲，只会看回过去，不会看未来 。。。你这些走狗就永远只会提什么要感恩啊，不要忘本啊 。。。连国家和政府都傻傻分不清楚 。。。 算我今天倒霉吧，回复了这么一个白痴，你要感恩哦 "
chinapee,20170829,"你又忘了。。如果华人可以得到公平的机会进政府大学 ， 外来者怎能公平？  说未来 ？ 等你族剩10% 是， 看能喊什么了。    那是真的是变狗不像狗了。"
viplim,20170829,"做不到公平就别提什么感恩，不忘本了 你就别秀你智商的下限了，华人就算只剩 1% 也不用怕，世界之大必有华人安身之所，何必跟走狗争一番薯弹丸之地 ？？？ 反正华人足迹遍布天下 你还是多担心你主人几时把国家卖给中国还是美国吧 "
adriel_k,20170829,"换成什么样的政府？　马哈迪主义的土团党，四不像的公正党，apek山头主义的行动党？虽然说希联表面上说不会和伊党合作，可是当国阵希联僵持不下的时候。。伊党成为造王者就是不同的局面了"
岃,20170829,"迟早会成为禁片.....一大堆改编电影开始涌现."
tianlong_2020,20170829,"请问du 台长，这个短片和光明会有关系吗？谢谢"
dupont378,20170829,"有色人种组织由底层共计济会操纵"
浩浩荡荡,20170829,"莫非你是？？？？难怪内心这般不平衡吖"
chinapee,20170829,"看你发白日梦发傻了。。。。"
usagi8899,20170829,"该问的是……这些年你做了什么？飞机又找不到，华小又减少了，堵车又严重了，路费又涨价了。油价又升了。你到底做了什么？重点是你还能做些什么？"
友仔,20170830,"我每天也是有看→_→新闻的"
猴年馬月,20170907,""
