Topic title: 这个国家有三陀屎。。。。。。
username,date,text
kmrddecade,20171221,"我哪里知道你？你自己说你自己从懂事以来就开始吃屎的。你自己说的东西你就说是反讽词，别人要是这样说，你还不是第一个跳出来笑人。下次如果是反讽词就在后面写反讽词，不要吃了屎再吐出来吃过。"
kmrddecade,20171221,"我是不知道你的生活是怎样的啦，不过我们努力工作，生活还是过得很好的，我只是奇怪你的那种生活，整天被人强奸，整天吃屎的生活到底是怎样的？是因为天天无所事事，只会上网骂政府所以没有钱过生活才那么辛苦的吗?你的生活其实和整天喝酒偷东西的印度人差不多罢了，要不然试试改变自己先，脚踏实地的去做一份工，那个时候你会发觉其实不换政府，生活也可以一样美好。"
kmrddecade,20171221,"好吧，那我帮你宣传，红豆说马来西亚的每个人天天吃屎，吃了几十年的屎，吃着吃着吃到习惯了。是这一句吧？对了，顺便问下，首长是属于你说的那一类人？"
蓝火爆,20171221,"马来西亚一天国阵还没仆街还没改朝换代，那就只有我说的那几种人。。。至于林神是属于哪一种人，你自己去定义吧。。。至于你，肯定是那个吃了几十年吃到习惯了的那个，不过，千万不要吃到津津有味，切记和保重。"
阿镖叔,20171221,"老马之前是烂苹果而已，挥霍但还是有生产，你的英俊手不折不扣是一坨屎，只会·挥霍·败家，完全不会生产，老马当年能够滥权倚仗的污桶这个平台，老马现在没有污桶这个强大的平台，就算他想只手遮天，已经不可能可以预见，一旦希盟获胜，老马只能当小烂，为了避免被老马拖累，希盟其他成员会阻止他变咖喱味大便纳鸡没有人牵制得了，会继续拉咖喱味大便给中立们享受！"
kmrddecade,20171221,"所以，你是支持政府贪污腐败不要紧，重要的是政府贪污腐败时，人民还可以大鱼大肉的那一派咯？到最后，政府贪污不贪污，腐败不腐败根本没有关系，重要的只是人民要大鱼大肉罢了，不是吗？"
kmrddecade,20171221,"抱歉，天天吃屎的那个是你自己罢了。坐井观天的人天天吃屎就以为其他人也是和他一样天天吃屎，这种心态别人很难明白的。还有，首长也不是天天吃屎的人，马来西亚不止有你说的两种人罢了。你天天吃屎不代表其他人也天天吃屎。当然，如果有其他也是一样天天吃屎的人，欢迎你们跳出来支持这位吃屎哥。"
蓝火爆,20171221,"妖！都说你习惯了没有感觉了你自己又不信。。。"
JowY,20171221,"希望如此，那麼老醫師可以重投回教黨的懷抱，就可以治好他自斷蕉以來的精神分裂了"
kmrddecade,20171221,"吃屎哥，你自己去吃屎就好了，不要以为首长也和你一样天天吃屎"
q(o_o)p,20171221,"阿叔 老马 执政时期有什么建设和生产？双峰塔、KLCC 这些建筑是没有什么经济价值的，除了吸引游客和出租楼层的租金，就没有实际经济价值了老马时代 马来西亚 加工业蓬勃发展，主要是廉价劳力和市场扩大促成的。不要说 老马，放你上去当首相也是一样的而 jib gor 接过相位的时候，遇上了世界金融危机，而 泰国、印尼 这些廉价劳力来源开始取代 大马。而 老马 并没有利用之前经济大好时期获得的利润推动 大马经济转型，而是用在建造 双峰塔、KLCC 这些华而不实的歌功建筑，还有就是跟朋党贪掉了jib gor   就是 国阵 的 崇祯，接手烂摊子，6遇上内忧外患，非亡国之君当亡国之运不过你们不要太开心，希联 不见得是 皇太极，更可能是 李自成"
山林居民,20171221,"GST 是大堆屎。过路费 --大盗买路钱。超大屎一堆。这个税，那个税，。。。。入口税，出口税，出生税，死亡税。从生到死，税税税。那样物品没税？？？巫统万税，税，税，税！交税，就是吃屎。"
山林居民,20171221,"不过你们不要太开心，希联 不见得是 皇太极，更可能是 李自成。-------------------这样的猜想，肯定这又错了。希联，可能是李光耀。最少半个李光耀，也不错。国家富裕，人民幸福。"
loongken,20171221,"现今的那陀屎只会向民间埋手要钱。"
使用者,20171221,"据我所知，給外國人統治還是比較安全。"
阿镖叔,20171221,"90年代放谁上去当首相都一样？当年的跟班党说全靠老马才渡过97金融风暴，即使茅草行动跟班党还是歌颂没有流血！说国家不可没有老马压阵！老马爱民如子，善待华人，英明神武。。。。。。跟班党的前几认阿头都是这么说的！"
阿镖叔,20171221,"精分的是中立，之前骂伊党极端，现在瘟鸡跟极端的伊党的奸情公开，中立们羞得无地自容！拼命转移视线！"
揸兜龙爪手,20171221,"当年如果不是老马而是那鸡当首相,你现在已经在孟加拉卖着屁股."
e200,20171222,"标叔就是吃屎长大的庸医......他自己就是个吃过这一大兜屎的鼻祖！！...现在只是换个新ID 就以为没人知！！....狗改不了吃屎...这形容还真的的很佩的上那个死老千！！...目前！！那个老千！！现在注册个用新老千ID！！！叫什么骗子标叔的！！...........记住！别让他开口说话！！习惯吃屎的死老千！！嘴巴很臭的！！......."
e200,20171222,"那当年曾经诅咒过老马的红豆，你要如何的处置他们！！...？？那一些曾经骂过老马的红豆！！难道真的就这样的如你所说的！！他们就要下贱的去在孟加拉卖着屁股.？？？....只要你们曾经骂过老马的红豆！！你们自己看着办！！....你们是在别人眼中！就是应该在孟加拉卖着屁股的贱民！！..."
阿镖叔,20171222,"比山蕃还蠢，比山蕃小孩还幼稚的人要挑战红豆兵，如果你认为阿镖叔是老医师的分身，尽管找阿镖叔挑战，找老医师干嘛？明知道人家已经退出政局版不会回复你，还向人叫阵，只能显示你胆怯，懦弱，下衰！举个例子阿镖叔跟一灯论战，绝对不会去叫江夏出来有些没种中立，每次论战夹着尾巴走，不敢正面回复，却转向知道不会回复他的老医师叫阵，真的下衰之至！据说李小龙生前经常遇过不少半招都接不了的瘪三挑战，那些瘪三就是看准李小龙不会接受他的挑战，才敢叫阵同样的道理遇到没有教养的小孩挑战，正常人也不会出手打小孩，没有教养的小孩挑战大人，绝对不是勇敢，而是看准大人不会出手而已！"
揸兜龙爪手,20171222,"如果砂国没有了白毛，你们砂国人也不需要卖屁股。"
