Topic title: 【视频】你还敢给你的孩子读国中和国小吗？~
username,date,text
JowY,20171108,"我的獨中生朋友中，就有一個初中時差點給男老師強暴，我的朋友是男的 還好我朋友是學武術的，最後沒有成功進入以前還小不懂什麽是 Gay/pedophile，根本沒想到男生在男老師前有危險事後父母只想到交給學校處理校長說學校會處理，請不要報警最後不了了之，事情被學校蓋掉這件事對當時初中年齡的我們很震撼，老師人看起來那麽nice原來是個變態，校長看起來也很nice，但他只顧校譽"
Davidywk,20171108,"请了解明白后才回复。知道什么是“比喻”吗？谁说那学校事件是意外？请自重～"
snsv,20171108,"拿意外来做比喻？那是教员对弱小者动粗，是有意为之，不是无意的意外。"
cct2050,20171108,"学前的中国功夫训练不可少"
lhchew,20171108,"这是学校吗？明明是私会党徒在清理门户啊！"
snsv,20171108,"我的国中生朋友当中，就有一個初中時差點給女黑皮老師強暴，我的朋友是男的 還好我朋友是學西辣的，最後沒有成功被套入。编故事我不在行，所以编不下去了。"
followme123,20171108,"你有兩粒再來講 "
白发魔女,20171108,"Loading FB Video...Loading FB Video..."
followme123,20171108,"一個 國中老師 有問題不代表所有 國中 都有問題好嗎某間 獨中 之前也爆出一個老師 10多年強姦無數女學生的案件，難道 獨中 就要悉數關閉？"
gaomin,20171108,"如果这样打学生也不会有事，他应该可以称王了。"
Quest716,20171108,"什么是 喂喂污污？ "
一燈大師,20171108,"國中如此，馬華爭取撥款的華中又被火箭日夜攻擊，華人讀什麼中學好？"
Davidywk,20171108,"楼主请问是那所中学？属于个案吧，大马每天都有人死于交通意外，难道我们都不出门吗？"
lier-king,20171108,"楼主啊，做人要明白事理，无论你去到哪里都会有类似的事情发生，何必分类于什么样的学校呢。"
白发魔女,20171108,"那么你的孩子读华小还是国小？~读国中还是国民型中学？~"
科学就是未来,20171108,"华小也有类似这样的问题。国际学校就好点"
lier-king,20171108,"我孩子还没上小学，不过有考虑英校，毕竟华语我可以亲自教他。由于以前常去别间学校进行打球比赛，都会清楚了解再好的学校都有不好的老师与学生。"
kennyteoh818,20171108,"如果我孩子这样被打。什么都不用说。伸它一脚先"
followme123,20171108,"地球上平均每天都有幾百人被食物噎死，難道就不吃飯嗎？"
一燈大師,20171108,"國際學校出來的學生，草莓嗎？    "
cyberjaye,20171108,"独钟西蕃请你吃"
evilwasabi1988,20171108,"不管读什么类型的学校都有机会遇到，霸凌，神经老师，私会党。所以你就不去上学？"
猴年馬月,20171108," 不打不成器？所以亂世用重典？"
科学就是未来,20171108,"现在哪里出来的学生，都免不了草莓，家庭教育的关系。"
khteoh2001,20171108,"楼主，你有注意到那些学生的校服吗？不像是马来西亚的校服，我怀疑是印尼的校服。"
