Topic title: 英国调查机构 ：若今年6月至9月大选 纳吉能保住政权
username,date,text
hangz81,20170105,"没悬念。 8年里希联的问题一单接一单，执政手法与国阵没多少分别也拉不到马来人支持.反观已经烂到不能再烂的国阵现在反而慢慢有点改善。 除了MO1，1MDB是希联还可以赖以攻击国阵的课题之外还有什么课题？这次如果经济不是糟到影响乡下人那国阵光明正大与希联对决都是稳赢"
q(o_o)p,20170105,"最怕是 Bersatu 成功讓足夠的 UMNO 議員 lompat，那時候真的就是以 黑面神 爲首的  囻陣v2.0 正式上市，華社 欲哭無淚"
siewky,20170105,"会胜的基本因素很简单，“Money is KING” 就那么简单而已。"
kelvinnyk,20170105,"国政继续执政， 虽然心里很不想。 只要是反对党一点都没有团结。至少我看不到。只要反对党把党的利益放在第二， 国家第一， 那就有机会了。"
拓也哥,20170105,"坦白说    怕是怕到时候是Bersatu  的 lompat 去 UMNO "
q(o_o)p,20170105,"跟以往不同，因爲網絡的關係，加上外國一直爆料，Jib Gor 的聲望比歷屆的首相低很多，UMNO 内部也是派別林立，大家都想借亂世上位。UMNO 也不是沒有解散過的經歷，當年就是 老馬 親自解散掉 UMNO，自己成立一個新的 UMNO，現在只是想故技重施而已"
肥仔聪,20170105,"我不知道印尼仔掌权后会怎样，也不知道黑面神掌权后会怎样，更不知道反对党掌权后会怎样，我只知道现在真的衰到贴地！"
loongken,20170105,"最近很多个国家执政党都败选这里也不例外。"
Barryliaozs,20170105,"纳吉在党内没有后顾之忧，可以全心投入对外；希盟呢。。。我看他们还在吵来吵去，现有的议席能不能保住也是个问题。"
Longan,20170105,"当然保得住政权, 不是纳吉强,而是对手弱.反对党联盟没把心机放在如何合作跟拟定管理国家方案. 都在想着怎样分那未得到的蛋糕.纳吉继续做多五年首相相信也不是不可能的."
adelinewcm,20170105,"之前也预测希拉里2016年会赢得美国总统大选 哈哈哈。。。。。"
beoa,20170105,"无敌"
tauruslau,20170105,"地球是圆的…………"
牛牛好累,20170105,"听它的胜算比较大。"
lambert,20170105,"世界上不能相信的就是英国的调查，美国的研究和香港的报导"
lcclcc,20170105,"我觉得都是鸡哥会赢，但是人民内心积压了很多怨愤，不知道被激起的能量有去到多大，好像美国，就是激起了人民对原有被控制制度的一个逆袭。我觉得国阵将民主，经济，人民尊严与容忍，投票系统，压榨与欺凌去到一个极点。“”屋极必反”很遗憾，我推测要到下下届才能实现，虽然希望马上就能做到。个人观点。"
thunder,20170105,"大马一天还没破产，国阵还是稳赢的!"
longisland0708,20170105,"英國調查是全世界最搞笑的事情之一"
dylannam,20170105,"政权轮替?除非种族特权牌和宗教至上牌失效才有可能吧"
dogymal,20170105,"天无眼"
q(o_o)p,20170105,"更新了預測，由於以經常預測錯誤而聞名的《金融時報》 預測 囯陣 將繼續執政，所以本人將 囯陣執政幾率 下調至 80%，納吉下臺幾率 為 10%，囯陣衆議院議席數下調至 120 ± 10， 公正黨衆議院議席數 上調至 28 ± 5更新預測（Version 3.0，2017年1月5號）：囯陣執政幾率= 80%    納吉下臺幾率= 10%政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130120 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2828 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   更新預測（Version 2.0）：囯陣執政幾率= 90%    納吉下臺幾率= -/-政黨/陣營第13屆衆議院議席數預測第14屆衆議院議席數囯陣（Barisan Nasional）130125 ± 10行動黨 (Democratic Action Party)3730 ± 5公正黨（Parti Keadilan Rakyat）2824 ± 5回教黨（Pan-Malaysian Islamic Party）1410 ± 5誠信黨（Parti Amanah Negara）64 ± 3土著團結黨（Parti Pribumi Bersatu Malaysia)13 ± 2其餘蚊子黨、獨立人士55 ± 2   "
global_sign,20170105,"几时选区规划通过。几时就可以大选。看什么&#127543;份哪里重要"
mark,20170105,"反正大马一号官员大完，用国安法把上阵的希盟人选都捉完那就直接赢了啊！！"
camel1213,20170105,"希望那鸡会输。。不过很难下。。"
Mr.LowGimWei,20170105,"别忘了今年是鸡年"
manutdchampion,20170105,"国阵必勝因为只有大部分华人支持反对党，而马来人还是支持巫统尤其是乡区的选民，我也希望马华不会全败能勝出几席确保有华人进入内阁"
神垂死,20170105,"今年素纳吉布爷爷的吉祥年，不可能会输的，红豆兵又玻璃心碎满地了~"
lumixcer,20170105,"赢，有很多种赢法，耍横手，射银弹，搬笼门却是可以赢，但赢得民心吗？"
manutdchampion,20170105,"说的好"
killbrick,20170105,"胜也回教党，败也回教党"
神垂死,20170105,"你也说得好，马华一定要有人在内阁里，很多红豆兵说不需要有呕烂支那在内阁，应该素白痴一名移民去印度最好了~"
manutdchampion,20170105,""
神垂死,20170105,"红豆兵素伙奸养的一班网络枪手，红豆兵当然不想有呕烂支那入阁，因为伙奸一心想呕烂支那变质，最好可以进回教，代表呕烂支那的政党伙奸当然会不满，因为有人在朝伙奸就办不到事~"
manutdchampion,20170105,"其实他们现在就是以华制华，到最后什么都得不到，一场空，华人自相残杀,唉"
神垂死,20170105,"所以伙奸才素那个大魔鬼，年轻人只懂打灰机看人跟风就跟风，如果问老一辈的人就知道伙奸以前干的好事，偶还想吃猪肉所以支持马华，红豆兵要进回教就去支持mohammed淋的伙奸~"
manutdchampion,20170106,"对，年轻一代只会跟风，他们的思考能力分析能力完全像个小孩，好像反对党说如果他们执政(发梦)就会实行很多恵民政策，还沒执政自己说，自己爽，还有最可笑的是尤其在面子书乱乱share 还没得到的确认的新闻，最重要的是连自己那一区的国会议员和州议员都还没搞清楚是谁就说这个党不好那个不好，最可笑的是我认识很多人有事去找国阵议员去解决，然后投票不用说，无可否认有些议员的服务态度真的不好你可用你手中的选票去惩法他们，但有很多真的为民服务的议员也输了真的很可惜，选党不选人。唉"
kojin,20170106,"到时火贱党（卖华2.0）就会出来大喊：guna melayu SCREW melayu！这样五桶就会安然度过和赢得大选  火贱党（卖华2.0）又不是第一次帮五桶拉回马来票  "
kojin,20170106,"你还在火贱党（卖华2.0）的梦话当中？什么如果刮阵不倒？来届大选，火贱党（卖华2.0）不知道会少多少张多数票和输掉几个国州议席，你不知道支持火贱党（卖华2.0）的华人减少了吗？？？？  "
kojin,20170106,"Bersatu 有淋屎父子加持怕什么？难道你也不相信淋屎父子？？？？？也难怪，上一届火贱党（卖华2.0）叫华人投票给包头党，结果包头党在大选后不鸟火贱党（卖华2.0），然而火贱党（卖华2.0）也不曾因叫华人投票给包头党的事件向华人道歉！而且火贱党（卖华2.0）还是选票还要继续骗！是向华人骗！也难怪你会质疑bersatu了  也不对啊，你这样质疑的话是在质疑淋屎父子哦！ 你现在终于看到淋屎父子的尾巴了    "
trading3346,20170106,"怎样都是他们赢的啦,输了就排华,赢了就加年华,全部回家睡觉好了,浪费精神"
trading3346,20170106,"一句讲完他们有枪,赢不到"
trading3346,20170106,"马来西亚华人永远不能团结的啦,太多党了,就是这样,什么一堆所谓党派,怎样团结一致三国治才几个党,马来西亚政府和非政府区区就有 30多个党派..好难团结,自打自己华人最厉害,遇到马来人,这个sorry'那个sorry ,一直求abang abang华人90%是看人吃,10%是什么人都吃...如果华人要团结,以我我看.............( Tak Boleh)"
trading3346,20170106,"华人自相铲杀最厉害,吃,喝,嫖,赌,毒,打,都拿党讲,到头来,polis 捉强"
trading3346,20170106,"回家睡觉好"
科学就是未来,20170106,"很多人看不到这一点，基本上下一届大选中央还是不能换政府，而可能发生最糟糕的结局就是，行动党继续大胜甚至把马华民政国大党的总国席推到3席以下，但是巫统却大胜。到现在都没有看到攻马来人为主地区的政党有什么方案，除了继续shoot 国阵外，没有积极的去经营选区，然后下届大选前才出来社区？下一届大选后，希望希盟可以重新洗牌，做出改革，而不是一味靠反国阵来拉选票。几年前看到的DAP 砂劳越下乡服务，是一个非常好的竞选策略，后来好像不了了之了"
q(o_o)p,20170106,"那個 Impian Sarawak 本意是不錯的，實際上也有派去一些工程師在荒山部落弄了可以用的自來水管，不是擺設做樣子的，可是聽説這樣的舉動反而加深了當地人對 西馬人 的仇視，使 西馬政黨 從知名品牌變成了票房毒藥看來以後 稀土 如果真的要取得 東馬 議席，只能學 囻陣 玩代理人戰爭，不直接統治，而是在當地扶植代理人間接統治"
JowY,20170106,"那你真心如何覺得呢？"
科学就是未来,20170106,"难道后来不了了之，是因为当地人不满行动党帮忙建设备？如果是的话，行动党应该继续做下去，这样慢慢那些人看到改变后，就不会再仇视行动党。"
JowY,20170106,"講到重點了反對黨聯盟需要的是自己的阿德南但是阿德南-國陣的合作模式不可能在反對黨出現，因爲反對黨都是投機政黨各懷鬼胎，不可能會扶植一個當地代理人出來不要說一個遠在東馬的代理人，火箭中央連苦苦耕耘多年的自己人不信任"
JowY,20170106,"如果當年馬哈蒂爾和已故民聯沒有聯手拉pak lah下臺，現在凱禮可能已經是副首相"
JowY,20170106,"反對黨已經放棄入住中央（只是抱著試試看運氣的態度而已），主要資源還是投注在守住各自的地盤而已（州政權已經足夠大富大貴）這點不需要多聰明都看得出"
craving4love,20170106,"不是悲观，而是马币严重贬值，生活开销越来越大的时候，还有不少数的人盲目的参加红衣军支持国政，你认为这个国家几时才有救呢？讲到最后还不是教育失败的错。。。"
q(o_o)p,20170106,"Sarawak 州選之後 行動黨 對選舉成績很失望，Impian Sarawak 原本是 Tony Pua 親自負責的，前幾年 Tony 來 Melbourne 招人的時候還跟 親囻陣 的 大馬領事（一個 mamak）爲了這個計劃大吵，可見雙方對這個計劃都很重視。州選之後這個 Impian 就 ‘sub’ 給小咖做了，現在很少聽到這個計劃在大張旗鼓招人了感覺 行動黨 都是急功近利的人組成的，我替你修一條水管你就要投我，你不投我我就懶得理你了。他們的策略真的是打了就跑（hit and run），看到哪裏反風盛就去打哪裏，打下來之後不搞建設，被當地人唾棄了就跑人，追逐下一個反風熱點"
q(o_o)p,20170106,"不過 火箭 有在扶植 amanah 這個 北馬鄉區代理人，可能是在練經驗"
q(o_o)p,20170106,"沒有救的是你們，爲什麽就不能明白住在 kampung 的人跟 住在 城市 的人生活是不一樣的，馬幣 貶值對他們的衝擊不大，BR1M 基本上就緩和掉 馬幣貶值 的影響"
