Topic title: 檳城火箭黨大地震！逾100黨員不滿火箭 “家族王朝”、忘恩、和偏離理念，憤然退黨
username,date,text
sihong,20171209,"表酱,我们这里一贯的方式都是我讲有100 就是有100。到底怎么来的。 谢谢你 sek dooo一点点不要问,不要管, 去上你的班,赚你的钱就好。平民百姓,相信我们就好。 相信大师 相信民政 相信麻花 相信jiji ...的一切 你值得拥有"
建铭,20171209,"其实你懂Jawi很多印度人的吗？"
syncsw,20171209,"jawi多不多印度人我不知道。问题是我说的是图片中的不懂是印度人还是bangla看起来很out of place，坐看右看都不太像政党党员。当然，如果一个地方多印度人的话，招收印度人党员比较容易，同时给钱印度人来亮相也比较容易。"
forte,20171209,"老实说，我期待有志向的第三势力出现，但是so far这个，没有给到我什么要支持他们的理由。"
forte,20171209,"陈明发和孙立志是死对头。"
forte,20171209,"印度人多不多我不知道，但是好料的海鲜档很多 "
巴士来啦,20171209,"印度戏也好看的 "
巴士来啦,20171209,"你可以支持马华或民政啊！"
RingRingRing,20171209,"那么多毒瘤黑皮 赶快去join污桶啦 "
cyberjaye,20171209,"可能是邮差"
cyberjaye,20171209,"不然要学中立报大数那么无耻?"
bkkt09,20171209,"哪个中立报？？"
cct2050,20171209,"火箭报一直歪曲一些事情也是无耻"
cct2050,20171209,"霖太子刚刚生日火箭迷大事宣传"
一燈大師,20171209,"呵呵，黃氣球；棄五角星而用六角星，表示支持以色列，和中央唱反調。"
forte,20171209,"脑袋装大便的才会支持他们。"
forte,20171209,"不能不佩服你。。。"
一燈大師,20171209,"若收了 12億，是要做點事讓金主知道的。Zahid confirms MCMC probing claim Israel is funding DAP"
ahlauweihotmail,20171209,"这也叫大地震果然是 一等大使 "
影身单孤,20171209,"当年几万人从巫统退党，加入公正党。国阵就说，这些是机会主义者。今天倒过来，就说啥屁皇朝啦。。。。不获委任上阵，就搞退党。谁在乎这几个退党的人？好好趁这时，机清除党内毒瘤。槟州巫统再纳阿比丁，好像神预言，已经“猜到”会有更大退党潮。。。http://www.kwongwah.com.my/?p=437643有时，太造假聪明，反而露出破绽，现在大家更加心知肚明，那个名不见经传的陈明发，为何会召开记者会，带领一班奇怪的人退党了。。。呵呵。。。好过国阵，大堆唯利是图的群脚仔，要清除这些机会主义者，大概是没机会了。在行动党，没贡献，要当投机份子，很难立足的。呵呵。"
jackyboy05,20171210,"又是毒瘤，又是番石榴！"
假冒是神50,20171210,"在行动党，没贡献，要当投机份子，很难立足的??有很难立足么？只要反对山坡AND填海工程PROJECTS反对卖地反对利用植物园刮财反对外劳村反对毒工厂马上就受到TOKONG LIM GUAN ENG对付啦在JJDAP有多难没有立地之处反对LKSLGE舔穆斯林反对LKSLGE舔马哈迪反对LKSLGE以华灭华反TOKONG LIM GUAN ENG EXCEL出了错马上就OK啦反TOKONG LIM GUAN ENG AGREE TO DISAGREE 马上就OK啦嗯嗯嗯嗯嗯嗯嗯嗯"
影身单孤,20171210,"只要反对山坡AND填海工程PROJECTS-》全世界小岛都在填海，香港、新加坡。。。他们政府都错了？凭什么你觉得反对填海是大义道理？会不会是国阵有人担心槟城资源会越做越大？反对卖地-》举例？反对利用植物园刮财-》州政府收入多少，不靠自己有效提高旅游收入，难道靠中央政府拨款？反对外劳村-》外劳村像你说的，这么容易解决吗？全国起码有成千上百个外劳村。工地地盘、工厂。。。要外劳工作，如果对外劳村赶尽杀绝，要外劳住酒店吗？还是住宅区割房间 share 给他们？况且，槟城州政府，从来没姑息外劳村，反而对外劳村锁压，尽量靠在工业区内。你若觉得这是大问题，麻烦来吉隆坡 市中心 见识一下，啥才叫真正的外劳村。在吉隆坡，我们都没出声。因为，我们明白，这是繁荣的代价。反对毒工厂马上就受到TOKONG LIM GUAN ENG对付啦-》啥毒工厂？废料厂吗？众所周知，槟城州政府是全国最负责任的州政府，对环保也最贴心。同样的，如果你说废料工厂，麻烦来国内其他大城市跑一趟。如果中央政府能做到槟城 一半好，你批评槟城政府就对了，因为，我们对槟城政府有期望，对中央政府摇头，所以，槟城必须比中央政府做得双倍更好，才合理。在JJDAP有多难没有立地之处-》没听说过坊间传闻吗，很多有中央政府政党撑腰的，都到槟城去刮财。州政府能随时行使权力，阻止“刮财”集团吗？若他们合法注册，州政府也无可奈何啊。为何不针对那些背后注资的政党呢？反对LKSLGE舔穆斯林-》哈哈哈，这个论点好笑。LKS、LGE 差不多成为伊斯兰党的党内的头号公敌了，你还不知道哦？巫统和伊斯兰党合作，马华、民政，个个 diam diam，究竟谁在添谁呢？反对LKSLGE舔马哈迪-》一个贵为首相 22年的 90多岁老人家，对权力还有啥欲望？唯一合理的解释，就是他后悔了执政时，自己做的一些事，因此，想趁自己还没进百年归老之前，弥补自己的错误。他需要在自己暮年时，去败坏自己的名声吗？用脑想下就明白了。只有固执到像头牛的家伙，才会觉得马哈迪有权利欲望。LKS、LGE 当年被茅草行动下对付，如果连他们也能晓以大义，去原谅这位老人家，为何老百姓不能顾全大局，仍然要被一些有心之徒煽动怂恿，去反对、去憎恨这位老人家呢？希盟需要像马哈迪这类的精神领袖来带领大伙儿。国阵是怕到脚软，要不然，为何不敢公平竞争，要在大选之前，用尽肮脏办法扯敦马下来？反对LKSLGE以华灭华-》这是第二个让我“扑”笑出来的，很好笑的论点。来，希望你提出论点支持自己说法，让这个论点没太好笑。反TOKONG LIM GUAN ENG EXCEL出了错马上就OK啦-》这个。。。不好笑，因为。。。看不明白。反TOKONG LIM GUAN ENG AGREE TO DISAGREE 马上就OK啦-》别说三岁的话。成熟点，说话要有根据。请提出论点。"
影身单孤,20171210,"agree to disagree，意思是，接受大家有不同意见。你最后一句，我费了 1分钟，揣摩不到那个意思。。。大概是你乱说的吧？觉得。。。请别用英文，除非你能很好表达自己的意思。"
假冒是神50,20171210,""
假冒是神50,20171210,"AGREE TO DISAGREE也假假不知道月亮代表淋的心你会不会唱?一定也是不会咯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
影身单孤,20171210,"uncle，真的看不懂你说啥。我素质如何，不需要，也不在乎，你会否认同。只确定，你水平，和我不一样。你应该又是一个我开始懒得回复的。很多人白发苍苍，我还是直呼名字，比较熟络吧。但有人总是比较“好练”，若你受得起我称呼您 uncle，应该年过 60、70了吧？都差不多那个了，怎么脾气十足小孩呢？还是含孙弄子度日吧。我最后回复你一句，请问你知道李光耀和林吉祥早年的渊源吗？有私人恩怨，多平常啊。马哈迪在位时，也时常不妥李光耀，背后议论他。难道李光耀就如马哈迪口中说的那样吗？李光耀逝世后，马哈迪还不是改口风，开始赞扬他吗？李光耀是治国人才，不代表他是圣人。凭啥我们要认同邻国首领的话？按照你这样说，普丁说奥巴马是固执的小人，特朗普是伟大的领袖，全美国人就要接受普丁的论调？同样是治国人才，才会相互惺惺相惜，在另一个人才的心里烙下一个痕迹。既爱又恨，爱对方的本事，恨对方阻碍自己的前景。你不是活在新加坡，何必那么在乎李老说过什么？难道你心底里，很支持新加坡的行动党吗？明白这后，你和几个无聊佳礼人，不会在我心里，烙下任何痕迹。我回复这后，很快就会忘记你们了。希望大选过后，你们会清醒过来。。。虽然。。。看层次。。。比较难，总是有固执不想探讨真相，只看眼前利益的人。"
假冒是神50,20171210,"就丢多一题让你PUSING李光耀称JJDAP淋吉祥是投机粪子你会怎么PUSING?来嗯嗯嗯"
丁小蟹,20171211,"還是你的心水清。。。"
forte,20171211,"把sakura拉进来的话更加心水清"
假冒是神50,20171211,"UNCLE只想知道的不是你们的谁对谁UNCLE只想要的ANSWER是你们是否要LKSLGE继续当你们DAP的纣王父子IF THE ANSWER IS YES的话UNCLE没有其它选择就是灭掉TODAY的DAP嗯"
forte,20171211,"我的立场，灭神保箭。"
丁小蟹,20171211,"快點去加！！！"
一燈大師,20171211,"支持鄭雨週取代林冠英。"
chinapee,20171212,"是100K人啦。。。。 那个大狗师看HATANO YUI看到忙了。"
一燈大師,20171212,"神滅黨不亡？黨裡還有誰是半神能頂替？"
