Topic title: 老旧伎俩百用不倦
username,date,text
158797,20171010,"行动党整天嘲笑马华7-11，但是有课题的时候只会骂马华不做事。"
feilong,20171010,"火箭壮大包头当也是客观事实，不偷不抢不怕虎毒法。梧桐也攻击火箭啊，比如最近印尼仔说火箭欺骗华人，要华人别再上当，没看见火箭出来反驳骂梧桐的？"
kmrddecade,20171010,"这个真的要谢谢308，505投回教党一票的卖花走购。"
dogdogman,20171010,"你們數學有問題。包頭黨就是因為變弱了，所以才跟一樣變弱了的國陣老大巫統abang adik起來。"
kmrddecade,20171010,"呸，到现在还自欺欺人你知道多少华人因为你们才去投回教党一票的吗？你知道这些华人投给回教党的选票害到马来西亚的华人多惨吗？"
loongken,20171010,"卖华ー路来没有自己的主见只会跟人口水尾来做。"
cyberjaye,20171010,"第14届大选一定要把马华灭门"
feilong,20171010,"马华消失了，火箭就没有对象可以攻击了，只要是马拉政党火箭都不敢骂。"
kmrddecade,20171010,"灭掉马华无法解决问题，灭掉回教党才可以解决问题，这个道理你都看不清，难怪会被回教党利用来骗华人选票"
PulauKentang,20171010,"7-11就要有7-11的觉悟。。好好反省改进。 整天讲骗话，做戏，Pusing，吹牛。。。诬赖，抹黑政敌还不要紧。。连选民都攻击。。攻击，抹黑人家什么什么红豆兵被反击了。。像怨妇哭伯哭姆。。不然就泼妇骂街般发烂渣。。。就像你这样有天麻花灭亡了。。不会是因为火箭的原因，也不是华人的错。。从麻花中央代表选了曹查理，魏忠贤，歪嘴小太监当首领那刻，就注定灭亡了。。麻花是毁在自己这帮番薯手里，包括这里一堆生物抢手马来西亚主流政党。。就连梧桐包头的问题是领导人的问题。。党的招牌还在。。问题领导一下台，绝对就会有新的前景。。麻花？？麻花已经病入膏肓了。。多好的人才只要贴上麻花标志。。立马死。。谁都救不了。。不管你接不受。。。这都已经99%事实了安息吧！！！"
cyberjaye,20171010,"傻1MDB DAP一直骂，难道是马华吃了7亿，不是巫统？？"
dogdogman,20171010,"都說藍X兵算術不及格咯。308 的伊斯蘭黨成績，跟505的伊斯蘭黨成績，308好，還是505好？壯大才搞伊斯蘭法的屁話行得通，那伊斯蘭黨搞伊斯蘭法該是308最巔峰時候，而不是505仆街以後。是505仆街過後，是“開明的”納吉通過自己首相署的部長跑去邀請伊斯蘭黨在國會提呈伊斯蘭法，這一點，藍X兵故意裝不知道。"
kmrddecade,20171011,"到了现在还要自欺欺人，你是连自己都骗还是被人骗的哪一个？"
kmrddecade,20171011,"如果当初那些叫华人投回教党一票的人觉得自己是问心无愧的话，现在可以继续宣传自己曾经支持过回教党，可是你看他们敢吗？"
kmrddecade,20171011,"比如超人，你叫他出来说他曾经叫华人支持回教党，你看他会不会被人丢臭鸡蛋"
feilong,20171011,"不要认为批评火箭就是马华枪手，火箭欺善怕恶的行为很明显，不必辩护"
dogdogman,20171011,"嘻嘻嘻，308過後，505之前，那時候伊斯蘭黨沒有搞伊斯蘭法，馬華民政卻以行動黨跟伊斯蘭黨在同一個聯盟裡面就要大家不投行動黨。記得，那時候並沒有搞伊斯蘭法哦！現在，巫統邀請伊斯蘭黨搞伊斯蘭法，伊斯蘭黨也接受邀請，兩邊一起合作。奇怪了，按照馬華民政反伊法先驅英雄的標準，他們應該出來呼籲大家不要投巫統啊！！有嗎？ 有這樣呼籲嗎？還是繼續在發表“壯大”的鬼話？所以，馬華民政反伊法從頭到尾都是玩假的。"
