Topic title: 50令吉/新币可以买到什么？ 看看这个对比图就一清二楚！
username,date,text
latte3948,20170417,"这种比较有点哗众取宠，不如找些比较实际的网站计算。我以雪州生活费对比新加坡。以新币来算。得出以下结果。https://www.numbeo.com/cost-of-l ... &city2=Selangor简单列出一点：Indices Difference        InfoConsumer Prices in Selangor are 50.69% lower than in SingaporeConsumer Prices Including Rent in Selangor are 66.27% lower than in SingaporeRent Prices in Selangor are 87.11% lower than in SingaporeRestaurant Prices in Selangor are 68.19% lower than in SingaporeGroceries Prices in Selangor are 39.11% lower than in SingaporeLocal Purchasing Power in Selangor is 0.53% lower than in Singapore按进去link看还有更多项目对比。包括房价。"
syncsw1,20170417,"上面SGD50的东西，在澳洲悉尼只需要AUD 47，而且澳洲是10% gst vs 新加坡 7% gst （代表即使政府收更多gst，物价还是便宜）Round 1，Sydney win    "
hoongyin07,20170418,"新币15令吉85仙 ?????新加坡用 Ringgit 不是 Dollar ? "
CjHyMC,20170418,"作为一名谁都酸的中立。。。我认为。。。这是一个非常好的机会，让我们马来西亚千年难得一见，堪比格林斯潘，凯因斯的经济学家，纳吉来指导指导我们，一年用RM500如何生存。"
shinto,20170418,"垃圾让你币50rupiah"
fiona_lee,20170418,"但是 在小新買到的 日常用品的quality和新山買的完全不同的 譬如 milo"
fiona_lee,20170418,"是 番仔山藩 海藩害了我們"
fiona_lee,20170418,"出前一丁他們每天都能吃到你們能嗎？吃到maggi就幾開心的樣還有什麼penang laksa 快熟面 更本不用來"
fiona_lee,20170418,"還有 一種 煉奶大馬也是買不到的這種是quality每天要和山藩 一起和 茶壺煉奶O"
空中说话,20170418,"新加坡如果国土面积大一些就真的很幸福。"
空中说话,20170418,"由于运输问题,东马一路来东西比较贵。"
空中说话,20170418,"由于马币贬值严重，马来西亚的食品品质近来每况愈下。很多东西不是缩水，就是偷工减料。"
PPPTee,20170418,"为了下一代，各位大大是不是到时会投废票。。。。。。。。。。。。。。。。。。。。"
junclj,20170418,"最后那段新币不是叫令吉，请修正。你可以说15.85元就可以了。新加坡dollar 不是新加坡ringgit."
pupuman,20170418,"只投不是国政的党,废票概念只有国政之友鼓励非支持者进行。"
温影帝,20170418,"30粒雞蛋SGD3.80 這個是甚麼梗??有可能嗎?The price of 12 eggs, large in Singapore is SGD $4.28 - Expatistanhttps://www.expatistan.com › Cost of Living › Singapore › SingaporeThe average  is SGD $4.28. Find out the current  for a whole list of products in ."
jash_candy,20170418,"看了都心酸满腹我都不知道我这些日子是怎么活过来的"
cyincyin,20170418,"最后一张图的油也是可以换成最后第二张图的糖，炼乳，辣椒和快熟面。不知道记者什么用心偏偏要去买8。4的油。是向让人觉得买的东西比较少？还是买的东西比较贵？"
20tlv04,20170418,"伪中立+蓝教兵: 只要能 shoot 到林神+槟州雪州+火箭, 零吉下到US$1:RM5, 生活再苦也无所谓 "
aquamax,20170418,"连盐都没有"
aquamax,20170418,"You would need around 2,630.71S$ (8,308.51RM) in Selangor to maintain the same standard of life that you can have with 7,800.00S$ in Singapore (assuming you rent in both cities). This 主要问题还是在人工。。。。不然拿新加坡薪水在SELANGOR就HO SE LIAO还有就是INCOME TAX 7800SGD才抽7%...MALAYSIA的。。7800抽24%"
cyincyin,20170418,"3。5都有，只是不是Asize的"
syncsw1,20170418,"30粒鸡蛋 SGD3.40 都有呢 "
look586472,20170418,"煎鸡蛋配面包  早餐还是可以吃一顿的。。"
温影帝,20170418,"雖說是營養不良的,但也太便宜了吧,"
温影帝,20170418,"ESIZE??"
温影帝,20170418,"我有買過CSIZE的拿去做生意炒KUATIAO就可以///私人吃"
温影帝,20170418,"二粒(LARGE SIZE)配八片面包,加一柸(MEDIUM)MILO才可以吃得飽。"
syncsw1,20170418,"C size拿来煎蛋真的不行，我有买过来做茶叶蛋 记者主要是比较两地的价钱，马来西亚30粒鸡蛋RM8.09也买不到A和B size啊（除非是weekend promotion）"
温影帝,20170418,""
kennyteoh818,20170418,"时常去小新玩。都在组屋下面吃经济饭。新币5/6块。用马币来算。好贵。"
look586472,20170418,"我现在就在小新组屋下面吃经济饭，没那么贵。二菜一肉 $3.1起， 二肉一菜 $3.6.KOPI $1, 饮料 $1.3$4 到 $5 可以吃点餐的煮炒。炒河粉$4, 牛河$4.5"
温影帝,20170418,"新币5/6块感覺也是貴,(以馬國化新國心理,錢币值來看)"
Mr.Bean,20170418,"有个新加坡人就对我说过：我在新加坡只是个很普通的打工仔而已，可是我到了马来西亚吃喝玩我却看起来像个大富人！他说的也是有道理的。"
kennyteoh818,20170418,"有时吃完还去买水果。"
kennyteoh818,20170418,"如果你去有冷气的餐厅吃。呵呵所以都是在天然环境下吃饭。"
noman,20170418,"這就是為什麼國陣不會輸的原因~是因為馬幣繼續貶值，當馬勞回來花變皇帝了~可是馬幣貶到一個程度時，有錢都不能花 "
温影帝,20170418,"這是天然环境啊!"
傻哥哥,20170418,"开这帖的目的很简单，快快去弄护照，赚新币，可以的话剪MYKAD。"
：》,20170418,"但是新加坡那么小。正确的做法是，将新加坡的国家领导换过来马来亚就行了。但，这简直是天方夜谭，不可思议。"
cobalt_blue,20170418,"同样是钱，可是却不同的"
wuwuwu,20170418,"Zomok 我在 SG 坐十次 taxi, 十个 taxi佬都 吊政负的？"
sem,20170418,"江夏一灯一定不敢发言"
512MB,20170418,"他正在想办法pusing去study group  "
独孤十剑,20170418,"所以小李说大马人民可以时常来新加坡小贩消费，新加坡人民可以时常去马来西亚餐厅。。"
beoa,20170418,"为什么那么不争气？？！！"
加峻,20170418,"不好意思。小弟不是很明白大大的例子。新加坡的东西越来越贵？"
孔明杏林,20170418,"情何以堪"
加峻,20170418,"怎么说呢？"
加峻,20170418,"数据问题？"
加峻,20170418,"简单也是另一种幸福。"
加峻,20170418,"还是不错的说。马来西亚的杂菜饭在霹雳州都四块钱起了。"
加峻,20170418,"怎么说会变成有钱不能花呢？"
加峻,20170418,"你看我好，我看你好。"
steve1016,20170418,"文章的作者思维混乱口齿不清,到底是新币还是令吉,请回看自己的文章.PO文前都不需要检查吗？"
prince,20170418,"投国阵都是傻嗨，还是行动党好，50块够你吃1个礼拜。"
Hishammudin,20170418,"吃多影響健康國陣政府用心良苦"
jellyfish_8,20170418,"$2.40"
IMG_1729.PNG,20170418,"楼主怎么在大马买1kg milo？   "
jellyfish_8,20170418,"你想走私到小新？"
wlwl,20170418,"大马肥胖问题太严重，为了人民的健康着想，爱民如子的政府决定让马币跌到谷底!"
thunder,20170418,"汗！只需一句话，何必长遍大论，RM50在马乃下只能买到3件底裤！就酱！"
Cari_LSV,20170417,"马币兌新币近三年吸吙槰持续走低， 别说1令吉兌2.5元新币泖脆飵的光景已痆郳轨不复在亠虧捴，飈激瞓就连要憥鷍騱重回2字头，马币也依然还钦孷有漫长的鬏篁路笋摴嫲要走。根据俽陭国家银行截至4月17日档乪滏下午5时晧誳，1马币兌新币更濂揳是已经低至3.1550。 如跓侊今，马币裳幸枝和新币的鸍嫴櫏差距楞菺貐到底忌鎇有多远？新加坡报章Today记者覗铘就特别做僜馤餂了以饈雂蚮蹎炽下测试。首先，妙牆他们塕憞溮赊皷用50新币（兑换率：1令吉兌3.17新币）到剔氋柔佛新山的餫蘜碯巨人疒侮霸爳岬社级市场购买日常用麬酨縠品，结果奓啾他们旖齙娰成功购买裮賩鑒了螣綀大批杂货，包括：图片给歉哞来源：Singapore Today但如駵歡果红凄用50元新币，鹞擹在新加坡的锝堸崀同一皛蹴家霸恤啟级市场购买杂货的鵅廍棆话，又能买到臮蜋哪些生溻碍紬活褟疪用品呢？图片蠓渥来源：Singapore Today从上謧矾墪述噽輕憷的实验看来瞼惞，50元新币可以偩挅汔在脈籤灣忙駸齅我菨査国买得17样楢盤生活罚潯潁用品，祔嫽在新加坡则能买得11样嚎渻縪用品。但如玉災鹳果反过糮暒来，碖悟用马币50令吉购物的晚芾话呢？先来尃沪看看狪雉朁在马峳鵎来西亚勀壕用50令吉能够买到銪偣丂什么吧！图片来堓彅源：Singapore Today虽然还姛砩駵是可以狄蚐黊买到賕洂厃9样基本鳄兔綞的櫱梸生活必需品，但并不帧攷多。残酷錳萪農的事实现在枦佊少来麁祰巅藢傰靻了......撠痗暴如果筿哨我氕冡们手握50令吉，到鏊溽闏新加坡购买日暓愜熼用品的郂掳话，到皣徙蘷底可以豇簩买到濞馟輧多少东西呢？图片态纃臧来源：Singapore Today答案揭晓，只有頩葲3样！如矶哅秂今的苞抭马币太渺小，50令吉只能换得新币15令吉85仙，根本就囓荹晹买髲訐鑟不了傎侳多少生梩蚓迒活摖迼焧用品。这昚者也难怪即使新加坡的劮髹浱艔殱工噑丩作压力再大加棶挮，偳罢倾国人狵晈詤也不弅茊獙惜駋臝拝一切代价到殼楶玨邻国簡鉧当“马劳”，赚新币！"
爱吃杯面的女孩,20170417,"谁有lobang介绍下"
user99,20170417,"那个 鸡蛋；油；面包 看了令人心酸。。。。。。。。。。。"
kmrddecade,20170417,"所以，是谁说过如果政府在关税那边收20就会影响新加坡人不来的？"
daimon,20170417,"其實50新幣在新加坡超級市場真的可以買很多東西。30粒雞蛋SGD3.80 白麵包 （超市自家牌子）SGD1.20-1.50 2片豆腐（4方形那種）SGD0.95 （超市自家牌子）雞胸肉 （HALAL）SGD2.75 （大概300-400克）5粒橙大概SGD3-45粒青蘋果大概SGD2-3小白菜（5顆）大概SGD1-1.50超級市場裏同一種食物，有不同牌子，價錢都不一樣。你可以選擇最便宜（如上）但是在新加坡一樣肯定的東西，就是這裡最新款的球鞋（ADIDAS）賣大概SGD100-200而已！但是如果在馬來西亞買的話就MYR600多！所以在街上很多人都是穿最新或者限量版的球鞋，在大馬反而不多。。。新加坡東西真的越來越貴，不過其實BUYING POWER還在的。。。那是我個人感覺"
EX200,20170417,"hahaha。。。笑死我"
yk13,20170417,"煎鸡蛋，夹面包"
仓底货,20170417,"脑残部长一直强调马币汇率 = 食油 = 石油价。RM50 要买 2 X 5 kg 的刀标油都不可能了，马币？简直就是一个笑话。"
山村野夫,20170417,"新加坡人是幸福的。"
卖华＄发達,20170417,"貼去雞哥的臉書，不懂雞哥會臉紅下台嗎？"
eskimo1976,20170417,"看了图片对比顿时觉得很悲哀"
院长,20170417,"马币惨不忍睹，我们真可怜。"
阿白,20170417,"那鸡万岁!! 带领国家走向破产!"
sabahforester,20170417,"RM50在沙巴買得更少,鸡蛋A=RM13.00, Gradenia麵包RM4.80"
真哲,20170417,"政府爛+人民懶惰不自強不息 = 現在局勢"
Carpenter,20170417,"唯恐天下不乱！"
草根一名,20170417,"虽然说人比人得死，货比货得扔，但为何与新加坡的距离如此的远呀，，！！！"
魔界小雨点,20170417,"因为有六万年基因的天才在治理这个国家。"
latte3948,20170417,"这种比较有点哗众取宠，不如找些比较实际的网站计算。我以雪州生活费对比新加坡。以新币来算。得出以下结果。https://www.numbeo.com/cost-of-l ... &city2=Selangor简单列出一点：Indices Difference        InfoConsumer Prices in Selangor are 50.69% lower than in SingaporeConsumer Prices Including Rent in Selangor are 66.27% lower than in SingaporeRent Prices in Selangor are 87.11% lower than in SingaporeRestaurant Prices in Selangor are 68.19% lower than in SingaporeGroceries Prices in Selangor are 39.11% lower than in SingaporeLocal Purchasing Power in Selangor is 0.53% lower than in Singapore按进去link看还有更多项目对比。包括房价。"
syncsw1,20170417,"上面SGD50的东西，在澳洲悉尼只需要AUD 47，而且澳洲是10% gst vs 新加坡 7% gst （代表即使政府收更多gst，物价还是便宜）Round 1，Sydney win    "
fiona_lee,20170418,"所以，在新加坡购买，表面 是会比在新山 得到的少！但是，得到的是 上等的 产品！"
jy2622,20170418,"钱币一直贬值，又通货膨胀，唉"
jellyfish_8,20170418,"那可以比较$50k 一张纸 和 RM50k 一辆车 吗？比较也要苹果比苹果；鲜橙比鲜橙"
IMG_1737.JPG,20170418,"笑死人了。。 没到过吉隆坡的波仔"
IMG_1739.PNG,20170418,"祭拜你只是 一個 沒出息 快遞員 雖然你賺新幣"
jellyfish_8,20170418,"东西都是从两边的giant买的，比较的都是生活日常用品，而且大部分的东西都是相对的，还不算苹果比苹果啊？半文盲中立仔会纠结于1kg milo，怎么不纠结于新加坡的全鸡，naturel油和香米都是贵货，而马国的炼乳，辣椒酱，辣椒是便宜货？"
fiona_lee,20170418,"快递员如果被裁员回大马能做什么？驾长途lorry 要工资高一点的话"
syncsw1,20170418,"比较就是要同等重量，同等牌子的物品。不是一张放一大堆便宜的，重量不相等的，然后另一张图去掉占版位的便宜货。。"
fiona_lee,20170418,"波仔不适合来政经吧？"
jellyfish_8,20170419,"多谢无能的政府！"
jellyfish_8,20170419,"add me wechat , i have good lobang to you and your familyswechart : ericloo5177"
sifuking,20170419,"我是还没到过新加坡。是近期打算去哪儿工作。"
ericloo5177,20170419,"我是还没到过新加坡。是近期打算去哪儿工作。"
加峻,20170419,"不见得，东马打从独立到现在东西价格高人一等，但也能生存到今天。"
加峻,20170419,"当然能生存买不起就抢"
空中说话,20170419,"无语。。。。。大大肯定是收美金花马币的。。。。。。。。。。。。。"
SIEWMIN,20170419,"你想发展货运事业？"
PPPTee,20170419,"纳吉:人民过胖，要少吃点"
wlwl,20170419,"ok，我去找了同样牌子同样重量的物品。结果发现新加坡的50块可以多买5样东西，比新加坡记者在1楼写的多两样还多。新加坡记者果然是谎话精。"
Hey花爷爷,20170419,"随便去个例子，在波大的超市辣椒是包装好的，每包大概是$1.70。你的好便宜。还有你的烤鸡，每天傍晚给我送一只来，我每次买都要$7-8，大只一点的要$11-12。只能说你是在那种单身没钱老人的超市买的吧？听说那边东西比较便宜。好心你啦，那么有钱还跟老人抢便宜货？"
syncsw1,20170419,"半文盲中立仔懂什么叫“一撮”辣椒吗，不懂的话看上图最左边边那堆东西。半文盲中立仔去过Fairprice吗？Fairprice是单身没钱老人的超市吗？"
latte3948,20170419,""
kingpower2016,20170419,"其实新加坡 有钱就不错 中下的生活也部容易。"
aquamax,20170419,"其实我在新加坡做工时常买。。。真的便宜又大件。。。比杂菜饭便宜"
sabahforester,20170419,"生存是能生存的,東馬菲人是如何吃一餐飯,小辣椒+黑醬油,吃好一點一条小甘榜魚+小辣椒独立之前各種東西價格並不是很高,是從沿海貿易政策實行之後才慢慢貴的,之前一些從香港或中國來的物品可直接運到沙巴,那時候中國貨是比較便宜的."
sabahforester,20170419,"在大馬中下生活越來越退步,再多幾年可能中下要變赤貧了"
syncsw1,20170419,"@jellyfish_8 @jellyfish_8   传说中单身没钱的老人出现了。"
syncsw1,20170419,"我十年前在澳洲念书的时候也买这种鸡来吃，一些超市在8pm后（通常都可以买到），全烤鸡才卖AUD2，有时AUD 3或AUD 4（当然是discounted的啦），买2只就可以吃3天了。几个月前回去澳洲，竟然发现到还可以买到 AUD 3的烤鸡，鲜牛奶也还是2 litre AUD2。 省省用的话，在sydney的食物成本可能还低过KL "
aquamax,20170419,"有时也换下口味吃猪脚"
sabahforester,20170419,"所以說在外國的消費可能比在國內消費更低,去一趟外國超市就可一目了然."
syncsw1,20170419,"其实我以前同时在西餐馆和亚洲式快炒店打工的，每天吃的东西都不同而且免费（西餐馆没有免费，但员工价超便宜），超市烤鸡只是偶尔买而已 "
sabahforester,20170419,"鳮翼超便宜,在沙巴鳮翼要價RM12-13一公斤還是全翼,不是波大那種中翼."
syncsw1,20170419,"在澳洲，自己动手煮的话不能说比马国成本更低，不过很便宜就是了（中餐）。如果煮的是牛肉羊扒之类的西餐，就应该比马国便宜。你会精打细算的话，懂门路进货的话（懂什么时间去超市买discounted item，便宜货不代表不好，只是澳洲大型超市有很strict的quality control，所以要定时清货。不像马国的giant/tesco，卖的discounted item一般都是发臭发黑的烂肉，卧槽），就真的比马国还便宜。我以前当学生时期，打工收入一星期五六百，日常消费（衣食住行，没包括学费和应酬）才百多。学生哦，打parttime而已哦 "
sabahforester,20170419,"說的超讚,馬國的貿消部是不是都在超市買一些烂肉回去吃,為甚麼賣嗅魚烂肉的超市不被取締."
user99,20170419,"现在翁菜几钱一斤了"
爱吃杯面的女孩,20170419,"Sorry i have stop using my wechat, perhaps you can inbox me about the details"
otkkalahteruk,20170420,"大馬人吃rm20的午餐，臉不改色～～ 新加坡today記者真是少見多怪"
otkkalahteruk,20170420,"還有，李小姐幾時成了新加坡today的記者"
otkkalahteruk,20170420,"還能來吉隆坡炒樓"
otkkalahteruk,20170420,"klcc的打工仔也每天像富豪吃飯～～ "
otkkalahteruk,20170420,"是因為沒菜頭砍嗎"
空中说话,20170420,"如果你有见过沙巴伐木商，海鲜批发商。你会被他们的富裕吓死（所以现在LHDN"很注意沙砂）"
otkkalahteruk,20170420,"那邊的海產好像很豐富～"
roti89,20170422,"Quality 还是 quantity?"
roti89,20170422,"但是你注意看对比，新加坡的很多东西，packaging是比在马来西亚买到的小，比如milo, 糖，油。 不知道为什么要买新加坡缩水的东西。"
roti89,20170422,"因为uber, 但是他们也不会吊很久liao la, 新加坡会是最快进入自动驾驶的国家。不diao够够力，以后没机会liao。"
roti89,20170422,"什么牌的？"
fiona_lee,20170422,"你两地都买来喝 就知道味道就知道是quality 还是quantity明知故问"
sabahforester,20170424,"那些去吉隆坡炒樓的都是東馬土豪,在東馬靠外勞賺到大笔錢之後就去西馬炒樓,其實不單只西馬,小新和澳洲都大有人在."
otkkalahteruk,20170424,"可憐的澳洲人"
syncsw1,20170425,"为什么澳洲人可怜？"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
smuftch,20170612,"看图真的觉得好心酸。 30年前的比例是1:1，现在1：3"
yuriwe,20170706,"贪官+政府爛+人民懶惰不自強不息 = 現在局勢"
aidj,20170727,"没有 telur没有 ikan bilis 没有 timun没有 kacang的 Nasi lemak 要价根据国家银行截至7月27日中午12时，1新币更是已经低至马币3.1560。http://www.bnm.gov.my/index.php?ch=statistic&pg=stats_exchangerates&lang=en&StartMth=7&StartYr=2017&EndMth=7&EndYr=2017&sess_time=1200&pricetype=Mid&unit=rm@啊不然呢 (农历七月初一，22/8)8月份还没到，文莱币今天又。。。欲前往亚洲国家如韩国、台湾和日本旅游或公干建议大家趁早换点https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3986947&mobile=212月 为了避免尴尬仲裁程序马来西亚政府将可能给阿布扎比主权基金60亿美元哦！"
jellyfish_8,20170727,"楼主，你应该去tesco购物，这些物品全部才RM47.79 哦"
IMG_4947.JPG,20170727,"关我低腰事，跌我搞淋"
啊不然呢,20170728,"50令吉/新币可以买到什么给好兄弟？"
aidj,20170728,"做人别每天想着50美金，50新币可以买到什么长大吧，小孩子你的失败人生，不会因为这50有什么不同"
otkkalahteruk,20170420,"是因為沒菜頭砍嗎"
空中说话,20170420,"如果你有见过沙巴伐木商，海鲜批发商。你会被他们的富裕吓死（所以现在LHDN"很注意沙砂）"
otkkalahteruk,20170420,"那邊的海產好像很豐富～"
roti89,20170422,"Quality 还是 quantity?"
roti89,20170422,"但是你注意看对比，新加坡的很多东西，packaging是比在马来西亚买到的小，比如milo, 糖，油。 不知道为什么要买新加坡缩水的东西。"
roti89,20170422,"因为uber, 但是他们也不会吊很久liao la, 新加坡会是最快进入自动驾驶的国家。不diao够够力，以后没机会liao。"
roti89,20170422,"什么牌的？"
fiona_lee,20170422,"你两地都买来喝 就知道味道就知道是quality 还是quantity明知故问"
sabahforester,20170424,"那些去吉隆坡炒樓的都是東馬土豪,在東馬靠外勞賺到大笔錢之後就去西馬炒樓,其實不單只西馬,小新和澳洲都大有人在."
otkkalahteruk,20170424,"可憐的澳洲人"
syncsw1,20170425,"为什么澳洲人可怜？"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
smuftch,20170612,"看图真的觉得好心酸。 30年前的比例是1:1，现在1：3"
yuriwe,20170706,"贪官+政府爛+人民懶惰不自強不息 = 現在局勢"
aidj,20170727,"没有 telur没有 ikan bilis 没有 timun没有 kacang的 Nasi lemak 要价根据国家银行截至7月27日中午12时，1新币更是已经低至马币3.1560。http://www.bnm.gov.my/index.php?ch=statistic&pg=stats_exchangerates&lang=en&StartMth=7&StartYr=2017&EndMth=7&EndYr=2017&sess_time=1200&pricetype=Mid&unit=rm@啊不然呢 (农历七月初一，22/8)8月份还没到，文莱币今天又。。。欲前往亚洲国家如韩国、台湾和日本旅游或公干建议大家趁早换点https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3986947&mobile=212月 为了避免尴尬仲裁程序马来西亚政府将可能给阿布扎比主权基金60亿美元哦！"
jellyfish_8,20170727,"楼主，你应该去tesco购物，这些物品全部才RM47.79 哦"
IMG_4947.JPG,20170727,"关我低腰事，跌我搞淋"
啊不然呢,20170728,"50令吉/新币可以买到什么给好兄弟？"
aidj,20170728,"做人别每天想着50美金，50新币可以买到什么长大吧，小孩子你的失败人生，不会因为这50有什么不同"
