Topic title: 投诚信党等于投伊党？？
username,date,text
李国锋,20170604,"你的素质果然是火箭仔，过去华人被你洗脑欺骗，但是如果你还活在过去证明你还没醒。现在华人看到火箭像狗一样封老马当顾问，甚至未来首相，每个看到火箭仔就像看到过街老鼠。骗华人支持回教党两次还不够，这次又来骗华人支持老马。"
gaomin,20170604,"马华如果真的是好，还会转型开7-11？还是你认为议员少，就是好？也对，物以稀为贵。"
蓝火爆,20170604,"不要废话多多pusing多多，快点走出去外面大声喊一喊。。。"
李国锋,20170604,"火箭仔理亏了，哭着耍赖，喊老马是火箭的新主人。被安华玩了，现在轮到被老马玩，真的够贱，没有尊严。"
Popoman123,20170604,"说真的，那片VCD，你看过吗？"
阿镖叔,20170604,"从近期伊党领袖的言论看，现在的宗教师派的伊党已经被污桶完全征服了，诚信如果爱荣华富贵，之前不反对跟污桶合作，也不会搞到被宗教师排挤！现在可能一起享受污桶的厚礼！宗教师门现在独享污桶的后礼，他们现在最害怕的诚信领袖回来分一杯羹！诚信选择跟没有资源的希盟合作，证明他们不是唯利是图的投机主义者。至少他们愿意冒更多的风险对抗当权的污桶，这点原比仗势凌人的污桶，用宗教包装虔诚却被污桶收买的宗教师门令人尊敬诚信党的选战很难打，他们面对的是污桶和伊党，不管是污伊联手还是三角站，诚信都不容易打，在这样不利情况坚持，诚信真的令人尊敬！反污桶，反伊党的选民一定要支持诚信！"
yw12,20170604,"没有人会认为诚信党是贪图荣华富贵的人，但经过分析后诚信党回归伊党是指日可待的事，到时候就会总演华人505被岳不群出卖的一幕"
阿镖叔,20170604,"言下之意，不如现在就支持跟污桶合作的伊党？还是支持有本事将伊党收服的污桶？"
yw12,20170604,"本座向来只在论坛分析政党或政治走向从不教导任何人应该投给任何人或政党"
阿镖叔,20170604,"不是为了帮污桶拉票而是吃饱太撑所以经常费尽心思开贴分析诚信党回伊党！"
yw12,20170604,"那是因为诚信党重返伊党有分析价值可以让更多的人探讨政坛伪君子的操弄手段何况论坛可以自由分析任何政治人物和政党要如何分析无需向任何人交代"
阿镖叔,20170604,"对中立来说分析诚信回伊党的可能性的确比分析纳鸡的一连串的丑闻证据有价值！"
阿镖叔,20170604,"过时了，火箭月亮现在恩断义绝，水火不容现在月亮代表污桶，污桶代表污桶跟班！"
蓝火爆,20170604,"分析？。。。。我看到的是妖言惑众声东击西指鹿为马制造乱象扰人思维然后给国阵冷手執个热煎堆。"
yw12,20170604,"好像越来越离题了。。。。。。老医师无法否认诚信党会重返伊党，说明本座的分析正确无误那么诚信党重返伊党之时，应该是来届大选之后的事，国阵大捷，哈迪不久后也重病不幸去世，反对党又重新认识到整合的必要性，尤其伊党诚信两者认为穆斯林有必要团结面对种族主义的巫统，促使两党重新合并，而此时的伊党也和箭党蓝眼重建关系对抗国阵，估计那时候又可以再次此听见伊党是开明派，月亮代表我的心的论调"
阿镖叔,20170604,"十八路诸侯讨伐董卓的时候，目光如豆的分析者必然不看好曹操，孙权，刘备，那些以眼前势力作为分析的砖家，必定个个忙着分析袁绍，袁术，平定天下，没有人会看好当时势力不如人的曹孙刘！你的分析正如在当时分析袁绍平定天下的砖家！"
yw12,20170604,"三国的故事本座也有研究过，十八路时曹刘孙中，只有刘备当时是寂寂无名，曹孙早就名满天下，被认为有夺取天下的实力如果是要根据阁下 ‘眼前势力无法作为未来夺取天下的标准，那么诚信党可以从后崛起争夺天下，那时候诚信党也会重新结合伊党，因为两者本为一家，拥有共同目标和价值观"
阿镖叔,20170605,"曹操在十八路诸侯联手抗董卓时，比刘备出名，但是论兵力比其他诸侯相差一大截，刘备当时籍籍无名，所以当时以眼前势力分析的砖家，绝对不看好刘备，正如现在的中立看扁沙布，当年的中立看扁安华！马来势力一分为5是好事，先打到一党独大的污桶，先教训被污桶收买的伊党，污桶纳鸡倒下，伊党溃败，比较少烂的马来政党才有机会崛起！与其对未来的政党合纵连横做天马行空的想象，不如分析一党独大的弊端！诚信和宗教师派最大的不同是宗教师派现在就要强硬实施伊法，诚信的专业派认为用伊法幸福但是目前不适合推行，宗教师派和污桶宣传人员都认为诚信敷衍，是行动党的代理！"
阿镖叔,20170605,"Hadi grateful, won't forget gov't help on Act 355 abdulhadiawang act355 38 comments      Zikri Kamarulzaman     Published 1 May 2017, 5:14 pm     Updated 2 May 2017, 7:26 am[url=][/url]529[url=][/url][url=][/url][url=][/url]4[color=rgb(204, 204, 204) !important]Zikri Kamarulzaman"
一燈大師,20170605,"那怎麼辦好呢？你會叫大家支持開明派伊斯蘭黨，對嗎？"
阿镖叔,20170605,"若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾纳吉行动党马哈迪慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分[url=][/url][url=][/url][url=][/url][url=][/url]1[color=rgb(204, 204, 204) !important]最新要闻  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更[color=rgb(41, 121, 255) !important]警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4j6w26oBD纳鸡说诚党虚张声势而已，老马实力不足，要提防火箭才好！"
fuxxu,20170605,"我只知道一定要两线制，讲什么都是多余的废话"
阿镖叔,20170605,"污桶叫马来人认清现实，沙布不敢抢槟州首长，只想要抢污桶的8州大臣，果然是火箭傀儡！"
yw12,20170605,"根据老医师 ‘眼前势力不能作为后来夺取天下的标准 ’可以成立的话那马爷重夺天下的理论也就顺里成章了因为老马就是老医师绝对看扁的人。。。。   伊党和诚信党的分别本座早就有简述了，一个是左冷禅一个是岳不群，左冷禅使坏但堂堂正正。岳不群笑里藏刀，令人防不胜防。不过两者毕竟臭味相投，本是一家，重新合并后，两者仍然是个为伊斯兰国斗争的宗教革命者"
阿镖叔,20170606,"反鸡的人物是左冷禅，岳不群，你的鸡鸡和他们跟班是什么？？一群为国为民，抛头颅，洒热血的正义之士，大仁大义的英雄？武侠小说里暂时找不到一个来比喻，可以用神话人物来比喻！老马个人的势力不足以独霸天下，但是却足以发挥吕布杀董卓的功能！支持吕布杀董卓！吕布杀了董卓后比较少烂的曹，刘，孙就有机会崛起！安华重演曹操杀吕布的可能性比沙布回伊党高，哈迪领导的伊党溃不成军，被伊党基层唾弃，带着他死忠宗教师投靠污桶的可能性更高，污桶的跟班当然不敢反对哈迪帮加入污桶，为了帮污桶缓颊，又不好意思改口说哈迪温和开明，就只好无中生有，甚至污蔑沙布是IS!来恐吓华人支持污桶的可能性更高！"
yw12,20170607,"呃。。。 眼前势力不能衡量日后标准，所以眼前最被老医师看扁的马爷就是日后夺天下的真命天子老医师应该要坚守自己的立场，不要pusing来pusing去，自己打自己脸很难看的你知道吗。。吕布杀董卓，曹刘孙渔翁得利，这个也没错。。。把情况搬到当代大马这里的话，马爷杀纳吉，伊斯兰革命渔翁得利，最后夺得天下。。。。"
阿镖叔,20170607,"很希望慕派得天下？不用等那么久，你的中立首相现在已经准备帮你实现了！Hadi grateful, won't forget gov't help on Act 355 abdulhadiawang act355 38 comments      Zikri Kamarulzaman     Published 1 May 2017, 5:14 pm     Updated 2 May 2017, 7:26 am[url=][/url]529[url=][/url][url=][/url][url=][/url]4[color=rgb(204, 204, 204) !important]Zikri Kamarulzaman"
yw12,20170607,"这个不是我想不想的问题，而是看大众如何做出抉择的问题选国阵。。。。政局回到国阵强势，反对派式微，国阵政权稳固后就不鸟伊党到时候伊刑法在喊破喉咙也没用，这情景也参考1995和2004年的大选成绩选反对派反对派整合起来组成联盟，欲取代国阵，让国阵倍感压力，这时候不得不拉拢伊党来缓解反对派压力，拉拢伊党就得满足该党谢政治条件当中就包括伊刑法，所有会有玻州通过伊刑法，355被提成的事件这种政局也有由308和505选举后演变出来的从以上的分析可以得出的结果，选反对派会有伊刑法被落实的可能"
阿镖叔,20170608,"伊党有30席的时候老马没有修宪拉拢伊党，现在的伊党只有14席，纳鸡却准备修宪，难怪伊党对那鸡感恩又欣赏伊党不排除与巫统结盟大长老赞纳吉奉行伊教 巫伊合作 伊党[color=#999999 !important]发表于 2017年5月14日 下午1点19分     [color=#999999 !important]更新于 2017年5月14日 下午1点33分"
阿镖叔,20170608,"楼主的分享总是跟马来中立相反，马来中立的分析是沙布和他的专业派如果胜选，伊法永远是幸福但是不适合实现的空头支票，失败就会解散加入火箭！"
阿镖叔,20170608,"来届大选华人必须向污桶和伊党传达强烈的信息，口头上敷衍一下，，幸福但是不适合实行可以接受，真的要修宪，NO!"
盡用話題,20170608,"还敷衍什么，下一届就要狠狠的帮伊党收皮！这种搞屎棍只要一天还在，马国就没有安宁的一天！"
阿镖叔,20170608,"口头上敷衍指的是开明派未退出伊党前的一些言论，比如幸福但是不适合马上推行，现在包头派不顾一切一意孤行，污桶全力跟他们配合，两条屎棍当然是要教训的！"
盡用話題,20170608,"我管不料那么多，总之伊党是不存在敌人的敌人就是朋友的道理，就算跟他们讲，他们也不懂。。总之，我那区没有希盟的政党加入战局的話，我就不投票了"
阿镖叔,20170608,"你可以什么都不管，但是一定要清楚污桶和伊党的招数！来届大选三角战难免，污桶和伊党都会在马来社会把希盟打成火箭傀儡，出卖宗教社群但是在华人面前，污桶除了会暂时伪装开明，还会重金礼聘专业中立，释放假民调，制造伊党领先，污桶落后，希盟已经出局的风声，然后要求华人弃希盟保污桶，千万不要上当！"
盡用話題,20170609,"选民才没有你们想得那么复杂呢。。谁干得好就选谁，就是酱简单。。水能载舟，也能覆舟，谁不懂得珍惜得来不易的选票，自己心里清楚"
阿镖叔,20170609,"莫非选前派一些糖果，装一装开明，之前那些煽动歧视，堆积如山的丑闻可以不管，就可以当做干得好了？"
盡用話題,20170609,"如果我重视这些，前两届我就不投伊党了。。你们根本就没有站在老百姓的立场去看。。林首长在槟城受了那么多恶意批评，可是依然保持这么多支持率，不是没原因的，难道你还不明白老百姓要什么吗？"
李国锋,20170609,"诚信党走回教路线，以建立回教国为目的，戏懵现在什么治国方向都没有。"
阿镖叔,20170609,"这是华人中立说滴，马来中立说，诚信赢了，伊法也是口头上讲爽，永远不会真正实现！只有污桶加伊党才是伊法的保证！"
bcteh,20170609,"诚信党都kong cam的,进廟要拜耶稣."
PRM,20170609,"诚信党跟公正党、行动党有什么不同？"
阿镖叔,20170609,"华人中立说诚信党要建伊斯兰国，马来中立说诚信伊法是讲爽的，永远不会实现的！华人中立说行动党是希盟的小弟，马来中立说行动党是大哥，希盟上台会当副相，财长，甚至首相。。。。。"
PRM,20170609,"你好像没回答到我的问题 "
yw12,20170609,"这个点提得非常好。。1999年伊党大赢时候马爷没有拉拢伊党，308和505后纳吉却拉拢伊党合作的分别在哪里？1999年华人选举中支持国阵，国阵最后保三分二国会议席强势，马爷政府底气足，反观反对派除了当时的伊党，其他党派实力不济，无法对国阵政权构成威胁，国阵政权不受威胁，就没必要拉伊党来阻止反对派的整合，因为得到华人的支持票，马爷当年就有底气拒绝向伊斯兰革命主义的咄咄逼人妥协反观308和505，面对整合起来的反对派，国阵失去了三分二的强势政府，还面对政权不保的威胁，国阵面对这种弱势的局面，拉拢伊党以瓦解反对派成了国阵不得不选择的选项，在此时代背景下，玻州的伊法被通过，登州伊法被加强，355法被提成，这一切都是505华人选择反对派后所衍生的政治遗产所以结论是。。。。1999年华人选国阵，国阵拒绝了伊法505华人选反对派，国阵向伊法靠拢"
阿镖叔,20170609,"1957年到2013年华人有时支持刮阵，有时反刮阵，污桶都没有实施伊法，华人支持反对党刮阵就实行伊法论调不能成立！正确的结论是，之前的污桶首相包括老马虽然烂，但是都没有烂到跟纳鸡一样老马是烂但是伊教徒闹得太凶的时候，他还是会出手镇压，也曾公开反对丹州实行伊法，纳鸡只会歌颂IS，挑战伊党然后叫污桶议员配合！问题100%在纳鸡个人"
李国锋,20170609,"不偷不抢不怕回教法，JJDAP， 老马代表我的心。"
李国锋,20170609,"大家小心这个阿标，JJDAP。当初就是他不断漂白回教党，制造华人仇恨。"
蓝火爆,20170609,"其实最要小心的是你，不断漂白国阵，一派胡言搞屎搞尿。"
yw12,20170609,"参考下华人支持反对派的年代。。。。1969年，国阵弱势促成历史上巫伊首次合作，但那时伊刑法不是课题，因为伊斯兰复兴运动才刚萌芽，伊党当时还没转型，华人逃过一劫308和505，国阵史上第二次弱势，第二次促成巫伊合作，这次伊党已经转型宗教保守主义，华人这次没1969年般幸运了历史显示只要国阵处在弱势，巫伊就会合作，巫伊有合作就有伊法被落实可能"
李国锋,20170609,"你不要以为换了ID网友就不知道是你欺骗华人投回教党。"
李国锋,20170609,"历史显示只要国阵处在弱势，巫伊就会合作，巫伊有合作就有伊法被落实可能"
阿镖叔,20170609,"问题的根源是污桶还是太过强大，如果污桶的88席被诚信，公正，土团瓜分了一半，他们就算想跟伊党合作搞伊法也没法！不要伊法就必须先削弱污桶！用支持污桶来换取不实行伊法根本就是在欺骗！以纳鸡过去的记录，他绝对会在胜选后说既然华人支持刮阵，那就表示不反对伊法！"
yw12,20170613,"完全没有所谓瓜分的事情，巫统土团会合并，继续捍卫马来民族主至上诚信也会乖乖回伊党，以便完成伊斯兰的使命这是意识形态之争，不是党派之争实不实行伊法，只需一些分析就可找出答案，想骗也骗不了。。。选国阵。。。。政局回到国阵强势，反对派式微，国阵政权稳固后就不鸟伊党到时候伊刑法在喊破喉咙也没用，这情景也参考1995和2004年的大选成绩选反对派反对派整合起来组成联盟，欲取代国阵，让国阵倍感压力，这时候不得不拉拢伊党来缓解反对派压力，拉拢伊党就得满足该党谢政治条件当中就包括伊刑法，所有会有玻州通过伊刑法，355被提成的事件这种政局也有由308和505选举后演变出来的"
阿镖叔,20170613,"一个现在就要实施，跑去跟极端的污桶联手，马来中立现在赞扬他们有诚意，一个被马来中立说老是敷衍，没有诚意，两种对垒，80%的华人选没有诚意的实行伊法的诚信，不过中立见识不凡，会选有诚意现在就实行伊法跟污桶合作的包头派！"
阿镖叔,20170613,"中立不想看到污桶的议席被瓜分，喜欢污桶伊党独大，所以多数华人跟中立是对立的中立们可能自己心虚，经常自己说不支持污桶的对手就会被标签XXXX"
yw12,20170615,"有诚意或没诚意的课题几乎不存在，因为诚信迟早会返回伊党怀抱这样一来投诚信就等于投伊党。。。诚信重新和伊党合并有四点理由。。。。（一）诚信党领袖没有马爷或安华一夫当关的江湖地位，该党领袖末沙布等等魅力没有，威望没有，无法在马来社会塑造形象，华人吃了505大亏，也不肖这种宗教党，来届大选输到脱裤后，基于政治现实，无立身之地的诚信党只好重返伊党延续他们的伊斯兰理念（二）诚信党跟伊党矛盾主要还是和主席哈迪之间，两党基层私下没有完全撕破面皮，哈迪年老多病，可能命不久矣，哪天哈迪不在位了，由老二端伊布拉欣坐正，此人对巫统持强硬立场，重燃诚信党重返伊党的气氛，到时别说诚信党，连箭党都要跪求伊党重新合作倒国阵。（三）诚信党不久前婉拒了和公正党合并，也说明了诚信党始终放不下伊斯兰国目标，不肖和走多元种族和文化的公正党合并，这也是为未来重返旧主怀抱铺好道路（四）拉沙里当年江湖地位和末沙布等等不在同一档次，但46党没有脱离以马来主权为上的党路线，结果因为和巫统路线重叠，选完了两届大选后乖乖重投旧主怀抱，46党的历史也可以作为诚信党重返伊党的参考，因为伊党诚信两党路线也是重叠。那一时刻华人会发现继505后，再次着了伊斯兰主义者的道儿"
阿镖叔,20170616,"马来中立说没有诚意就休想回来，包头只想跟有诚意的巫桶合作！伊党不排除与巫统结盟大长老赞纳吉奉行伊教巫伊合作伊党[color=#999999 !important]发表于 2017年5月14日 下午1点19分     [color=#999999 !important]更新于 2017年5月14日 下午1点33分[url=][/url][url=][/url][url=][/url][url=][/url][color=rgb(204, 204, 204) !important]最新要闻伊党不排除与巫统结盟大长老赞纳吉奉行伊教巫伊合作伊党[color=#999999 !important]发表于 2017年5月14日 下午1点19分     [color=#999999 !important]更新于 2017年5月14日 下午1点33分[url=][/url][url=][/url][url=][/url][url=][/url]伊党甫与公正党断交，伊党大长老哈欣耶新就表示，不排除未来将与巫统政治结盟。Read more: https://www.malaysiakini.com/news/382165#ixzz4k7eGE943伊党不排除与巫统结盟大长老赞纳吉奉行伊教巫伊合作伊党[color=#999999 !important]发表于 2017年5月14日 下午1点19分     [color=#999999 !important]更新于 2017年5月14日 下午1点33分[url=][/url][url=][/url][url="
阿镖叔,20170616,"拉沙里曾经回污桶就代表诚信一定会伊党？这些老掉牙的笑话中立很喜欢重复，正如纳鸡一旦反污桶就会被当救国英雄，因为安华，老马加入希盟，没有被拒绝，所以如果有一天纳鸡做同样的事，一样不会被拒绝？其实老马没有被当就当英雄，人民只是当他是吕布，袁世凯之流老马，安华离开污桶在马来社会依然有号召力，有群众魅力，纳鸡废材一条，一旦离开污桶就是票房毒药，跟安华，老马绝对不同曹操曾经厚待关羽，想招降，也曾经重用不少降将，但是也不见得每个人投降都会被接受，英勇如吕布想投降曹操，还是被砍头，没有群众号召力，没有辩才，已经被马来人唾弃的纳鸡如果在污桶混不下去，就是死路，他没有安华，老马的本钱！"
yw12,20170617,"诚信党回不回归伊党，只需自己简单分析就可得出答案不需要听所谓马来中立说什么，马来中立也不是阁下的遮羞布诚信重新和伊党合并有四点理由。。。。（一）诚信党领袖没有马爷或安华一夫当关的江湖地位，该党领袖末沙布等等魅力没有，威望没有，无法在马来社会塑造形象，华人吃了505大亏，也不肖这种宗教党，来届大选输到脱裤后，基于政治现实，无立身之地的诚信党只好重返伊党延续他们的伊斯兰理念（二）诚信党跟伊党矛盾主要还是和主席哈迪之间，两党基层私下没有完全撕破面皮，哈迪年老多病，可能命不久矣，哪天哈迪不在位了，由老二端伊布拉欣坐正，此人对巫统持强硬立场，重燃诚信党重返伊党的气氛，到时别说诚信党，连箭党都要跪求伊党重新合作倒国阵。（三）诚信党不久前婉拒了和公正党合并，也说明了诚信党始终放不下伊斯兰国目标，不肖和走多元种族和文化的公正党合并，这也是为未来重返旧主怀抱铺好道路（四）拉沙里当年江湖地位和末沙布等等不在同一档次，但46党没有脱离以马来主权为上的党路线，结果因为和巫统路线重叠，选完了两届大选后乖乖重投旧主怀抱，46党的历史也可以作为诚信党重返伊党的参考，因为伊党诚信两党路线也是重叠。"
阿镖叔,20170618,"纳鸡和马来中立简单的几句，远比华人中立更有力的分析诚信党没有机会回伊党，包头派认为诚信党领袖没有诚意实施伊法，不欢迎他们！一个执意现在要强硬实施，一个认为现在不适合，这就是他们分裂的原因，道不同不相为谋！跟包头派臭味相投的是污桶，污伊合作无可避免、不管是公开合作，还是暗度陈仓大家都知道他们在合作这时候去投污桶他们就胜选后会一定说既然华人不反对，没有理由拒绝，伊党也更加有理由要污桶马上实施来届大选，教训伊党的同时一定要教训污桶，明确的向两个搞伊法的政党说NO"
prince,20170618,"投国阵等于支持gst！"
yw12,20170618,"精明的选民从来都不需要听任何政客的立场，因为政客都会pusing，只有P民才会以政客说辞来当成是实践，而且本座也不觉得马来中立是老医师的遮羞布，搬再多马来中立过来也无法回避诚信党重返伊党的理由。。。（一）诚信党领袖没有马爷或安华一夫当关的江湖地位，该党领袖末沙布等等魅力没有，威望没有，无法在马来社会塑造形象，华人吃了505大亏，也不肖这种宗教党，来届大选输到脱裤后，基于政治现实，无立身之地的诚信党只好重返伊党延续他们的伊斯兰理念（二）诚信党跟伊党矛盾主要还是和主席哈迪之间，两党基层私下没有完全撕破面皮，哈迪年老多病，可能命不久矣，哪天哈迪不在位了，由老二端伊布拉欣坐正，此人对巫统持强硬立场，重燃诚信党重返伊党的气氛，到时别说诚信党，连箭党都要跪求伊党重新合作倒国阵。（三）诚信党不久前婉拒了和公正党合并，也说明了诚信党始终放不下伊斯兰国目标，不肖和走多元种族和文化的公正党合并，这也是为未来重返旧主怀抱铺好道路（四）拉沙里当年江湖地位和末沙布等等不在同一档次，但46党没有脱离以马来主权为上的党路线，结果因为和巫统路线重叠，选完了两届大选后乖乖重投旧主怀抱，46党的历史也可以作为诚信党重返伊党的参考，因为伊党诚信两党路线也是重叠。无论诚信党有没有意愿推行伊法，都是现今的矛盾。但不会是以后的矛盾，政治没有永远的敌人箭党和伊党在替阵期间也曾水火不容，但还是在505唱《月亮代表我的心》，伊党和巫统也是宿敌，双方敌视到还曾经以可兰经之名诅咒对方。意识形态对立的都可以水乳交融，诚信党是理念和价值观上最接近伊党，在外人看来也只是兄弟间一时闹意见，离家出走，过了一阵子气消了自然会和好如初。别说是伊党和诚信党，即便伊党和箭党也还会有合作的可能，慢的话来届大选后，快的话也许来届大选会伊党和希盟突然达成合作协议至于为何会有巫伊合作，本座已经有过论述1969年，国阵弱势促成历史上巫伊首次合作，但那时伊刑法不是课题，因为伊斯兰复兴运动才刚萌芽，伊党当时还没转型，华人逃过一劫308和505，国阵史上第二次弱势，第二次促成巫伊合作，这次伊党已经转型宗教保守主义，华人这次没1969年般幸运了  历史显示华人大规模投选反对派的年代，巫伊合作就无可避免 "
阿镖叔,20170619,"精明的选民一定会在两种截然不同的中立理论中看到里头的奥秘，说穿了，马来中立是在吓唬马来人投污桶，华人中立也是在吓唬华人投污桶！马来中立的理论永远是污桶一旦倒台行动党将坐大，马来人丧失特权，极基督国没有回头路，华人中立更厉害，之前伊党在民联初期很克制时他们很担心伊法，伊党脱离了民联跟污桶合作走极端路线，他们不敢骂污桶，咬着伊党的最终目标骂，污桶现在为了配合伊党包头派的最终目标修宪，他们还是不敢批判污桶，为了欺骗华人继续支持污桶，现在出现一种新的理论，污桶政权受威胁，所以走伊法情有可原，华人要污桶不跟伊党合作，必须支持污桶！污桶之前多次在胜选后把支持票当做人民支持所以刮阵的政策，包括GST，中立永远不敢回复一号官的身份呼之欲出，全世界都在嘲笑，但是中立认为没有分析价值，反而是对诚信会回伊党，老马会回污桶之类的万字预测游戏乐此不疲！中立！"
CjHyMC,20170619,"这个分析很有意思。只要国阵感到压力了，就会“策反”希盟/民联的成员党。而在成员党们平起平坐的情况下，国阵每一次的策反都会成功。上次雪州大臣事件，就把回教党“策反”了。而且，马哈迪医生的土团和从伊斯兰党分裂出来的诚信，本身与其“源党”有着各种微妙的关系虽然说伟光正的公正党和行动党是不会被国阵策反的，但是要在这两党里头抓一些比较“没骨气”的家伙来策反并不是什么很困难的事情。甚至，不需要策反，只要关键时刻保持沉默就足矣。拿大石块随便叠起来的屋子，路人随便踹两脚就崩了。"
yw12,20170625,"要做个精明的，不会被吓唬的选民，那就要有独立的判断能力 [size=14.6667px]"
