Topic title: 砂國陣一黨獨大   幹掉火箭議員
username,date,text
khokhokho,20170512,"只要 澳洲 說明 你是 澳洲公民资格，那麼你就應該下台。如果 澳洲 說明 你不是 澳洲公民资格，那麼巴旺阿山区州议员拿督斯里黄顺舸就要負責任自已亂講的罪名而下台。這應該很公平，所以行动党埔奕区州议员陈长峰，如果你有証明自已不是澳洲公民资格，那就請 澳洲 那方便出來說清楚，如果是清白，那就反告巴旺阿山区州议员拿督斯里黄顺舸說謊，破壞 名譽，也順便告他，也讓他下台。人家都拿出來了，並不是針對你 而修改條規，如果是臨時修改這條約，那麼這是有惡意的行為，這是犯紀的行為。按照砂拉越宪法第17(1)(g)条文，任何人一旦自愿获得或行使其他国家公民和权益，将失去民选议员资格。很容易的方法:只要對方可以拿到你的 澳洲公民资格 的文件，你沒話講了，問題好像有提過，拿不到這些文件。只要對方沒法拿到你的 澳洲公民资格 的文件，他亂話講了。雖講是人民選的代議士，沒錯，人民是選了你，但是 東馬選舉就已經有這條例，除非你不知道，所以不能怪任何人，政敵就是如此，你講我，我講你，講來講去，最後 記錄下來 只是 良心 而已。以上是個人想法，如有說錯，請修正，謝謝~"
科学就是未来,20170512,"网上找到这篇新闻：http://news.seehua.com/?p=272076他今午在砂立法议会受访，被询及其是否拥有双重国籍时称，在2010年时，他曾经获得澳洲政府的公民权献议，基于孩子的教育，他最终接受。不过，有鉴于他一心想要返砂服务，所以在2015年向澳洲提出放弃国籍申请。当记者追问，他何时正式放弃澳洲国籍时，陈长峰表示：“2016 4月4日。”再来是他之前2016年否认自己（2016年6月13日 新闻日期时候）双重国籍的新闻，但是子女就是双重国籍（代表2016 年6月13日新闻日期时候，子女还是双重国籍）。重点是，马来西亚法律是不允许双重国籍的。http://news.seehua.com/?p=178988看来只要陈议员向澳洲拿文件证明自己已经放弃澳洲国籍，就可以脱身了。"
garrod,20170512,"我觉得十之八九他持有双重国籍"
kmrddecade,20170512,"我也觉得应该是曾经有过，因为他开始在玩抓字的游戏了，别人拿证据出来，他说那是A4纸print出来的，不算数，等等"
teachew,20170512,"犯不犯法是，警察，檢察官，法官的事，為什麼可以讓議會投票決定？你说对不对？你说对不对？你说对不对？"
teachew,20170512,"犯不犯法是，警察，檢察官，法官的事，為什麼可以讓議會投票決定？你说对不对？"
q(o_o)p,20170512,"你不要雙重標準，法官 判定 Jib Gor 沒有貪污，你們到現在還一直拿 26億 來講，是个君子就不要整天拿 26億 來講"
davps,20170512,"（本报古晋12日讯）震撼！行动党埔奕区州议员陈长峰失去议员资格！巴旺阿山区州议员拿督斯里黄顺舸今早在砂立法议会，援引议会常规23(1)(a)条文提呈部长动议，停止埔奕区州议员陈长峰议员资格。动议获得文莪区州议员拿督耶里苏修附议。他称，按照砂拉越宪法第17(1)(g)条文，任何人一旦自愿获得或行使其他国家公民和权益，将失去民选议员资格。同时为砂第二财政部长兼国际贸易及电子商务部长的拿督斯里黄顺舸称，陈长峰在2010年1月20日取得澳洲公民资格，当时就已表明对澳洲的效忠，也行使公民权益，注册成为澳洲选民。新聞來源:http://news.seehua.com/?p=272064此动议今早在立法议会提呈后，朝野双方代表进行辩论，直到中午12时左右进入投票表决。最终，砂议会以70票对10票，通过动议。陈长峰失去议员资格，也意味着，美里埔奕区将迎来补选！"
prophxdin,20170512,"哈哈哈 这个叛徒陈长峰，拥有澳洲的公民身份还敢回来竞选，选上了只是因为当地华人不满政府这个天兵自以为是天天博上报也有这下场 哈哈哈哈哈"
kpsia118,20170512,"砂第二财长黄顺舸指他掌握埔奕区州议员陈长锋拥有双重国籍的证据，动议取消陈长锋的州议员资格。Loading FB Video...埔奕区州议员陳長鋒反駁，指黃順舸所謂的證據都是來自網上的打印文件，根本不是來自澳洲政府。他說，根據黃順舸提供的證據，他在2012年6月及9月被判破產。他質問，有沒有可能一個人在短短3個月內被判破產兩次?對於這些指控，他挑戰黃順舸在州議會為重提，不要躲在議會殿堂保護下提出。提到公民權問題，他表示，本身已在去年4月4日放棄澳洲公民權，而黃順舸的文件則是去年7月 。他相信很多國陣議員也曾經持澳洲公民權，並點名指砂地方政府及房屋部長拿督沈貴賢，曾經在澳洲生活長達17年。他質問黃順舸為何不指責沈桂賢，卻僅針對他。Loading FB Video...砂州议会議長阿斯菲亚宣布，州議會以70比10的投票結果通過黃順舸提出的動議，行動黨埔奕区州议员陈长锋失去州議員資格。Loading FB Video..."
kpsia118,20170512,"砂议会全程英文辩论，西马是全程马来文。槟城议会应该也是马来文。"
crovoseas,20170512,"正，一党独大真是爽，你说对不对？"
bashlyner,20170512,"为了抗议国阵，行动党和红豆兵应该支持大马人可以拥有多重国籍"
monster.inc,20170512,"那邊是反對黨的地區，國政玩臭也不一定會贏。房寶德+回教黨又可以出來當炮灰了。"
PRM,20170512,"老黄做么事连7up的党也看不开？"
一燈大師,20170512,"法律是公正的。     "
洋葱小弟,20170512,"向澳洲 问一下就知道了他到现在是不是他们的公民就好了。。。？是的话 被拉下马也是活该"
gaomin,20170512,"等议席悬空了才来开贴也不迟。"
lumixcer,20170512,"抓到你痛脚，还跟你客气咩？"
q(o_o)p,20170512,"哇靠，澳洲人 跑來競選，ngia ngai sat"
khokhokho,20170512,"只要 澳洲 說明 你是 澳洲公民资格，那麼你就應該下台。如果 澳洲 說明 你不是 澳洲公民资格，那麼巴旺阿山区州议员拿督斯里黄顺舸就要負責任自已亂講的罪名而下台。這應該很公平，所以行动党埔奕区州议员陈长峰，如果你有証明自已不是澳洲公民资格，那就請 澳洲 那方便出來說清楚，如果是清白，那就反告巴旺阿山区州议员拿督斯里黄顺舸說謊，破壞 名譽，也順便告他，也讓他下台。人家都拿出來了，並不是針對你 而修改條規，如果是臨時修改這條約，那麼這是有惡意的行為，這是犯紀的行為。按照砂拉越宪法第17(1)(g)条文，任何人一旦自愿获得或行使其他国家公民和权益，将失去民选议员资格。很容易的方法:只要對方可以拿到你的 澳洲公民资格 的文件，你沒話講了，問題好像有提過，拿不到這些文件。只要對方沒法拿到你的 澳洲公民资格 的文件，他亂話講了。雖講是人民選的代議士，沒錯，人民是選了你，但是 東馬選舉就已經有這條例，除非你不知道，所以不能怪任何人，政敵就是如此，你講我，我講你，講來講去，最後 記錄下來 只是 良心 而已。以上是個人想法，如有說錯，請修正，謝謝~"
科学就是未来,20170512,"网上找到这篇新闻：http://news.seehua.com/?p=272076他今午在砂立法议会受访，被询及其是否拥有双重国籍时称，在2010年时，他曾经获得澳洲政府的公民权献议，基于孩子的教育，他最终接受。不过，有鉴于他一心想要返砂服务，所以在2015年向澳洲提出放弃国籍申请。当记者追问，他何时正式放弃澳洲国籍时，陈长峰表示：“2016 4月4日。”再来是他之前2016年否认自己（2016年6月13日 新闻日期时候）双重国籍的新闻，但是子女就是双重国籍（代表2016 年6月13日新闻日期时候，子女还是双重国籍）。重点是，马来西亚法律是不允许双重国籍的。http://news.seehua.com/?p=178988看来只要陈议员向澳洲拿文件证明自己已经放弃澳洲国籍，就可以脱身了。"
garrod,20170512,"我觉得十之八九他持有双重国籍"
kmrddecade,20170512,"我也觉得应该是曾经有过，因为他开始在玩抓字的游戏了，别人拿证据出来，他说那是A4纸print出来的，不算数，等等"
teachew,20170512,"犯不犯法是，警察，檢察官，法官的事，為什麼可以讓議會投票決定？你说对不对？你说对不对？你说对不对？"
teachew,20170512,"犯不犯法是，警察，檢察官，法官的事，為什麼可以讓議會投票決定？你说对不对？"
q(o_o)p,20170512,"你不要雙重標準，法官 判定 Jib Gor 沒有貪污，你們到現在還一直拿 26億 來講，是个君子就不要整天拿 26億 來講"
teachew,20170513,"这不代表najib没有罪！为什么不可以谈？难道又是国家鸡密？"
cct2050,20170513,"大选 它是澳洲人 就是违法违规重新补选，名正言顺"
振益,20170513,"厉害，观察力很强！"
q(o_o)p,20170513,"沒有大量 華人 進回教，國陣 就推不翻。如果你和你的後代不移民，遲早一代人也是會迫於無奈進回教的，結局也是一樣"
q(o_o)p,20170513,"無罪推定原則（英语：presumption of innocence[1][2]），意指一個人在法院上應該先被假定為無罪，除非被證實及判決有罪。在許多國家的刑事訴訟中，無罪推定原則是所有被告都享有的法定權利，也是聯合國國際公約確認和保護的基本人權。在這個原則下，提起公訴的檢察官應負起舉證責任，應負責收集足夠的可靠證據，以證明被告在事實上的確有罪；而若法院要判被告有罪，則所使用的證據必須符合法律限制，而且超越合理懷疑。羅馬共和國的十二表法已提到無罪推定的概念。拉丁法諺，宣稱有罪者，應負起舉證責任，這個責任不應該交給宣稱自己無罪的人（拉丁语：Ei incumbit probatio qui dicit, non qui negat.）體現了這個原則。《尚書》〈大禹謨〉也常被認為具有無罪推定的概念[3]。無罪推定最早是在啓蒙運動中被作為一項思想原則提出來的。1764年7月，意大利刑法學家貝卡利亞在其名著《論犯罪與刑罰》中，抨擊了殘酷的刑訊逼供和有罪推定，提出了無罪推定的理論構想：「在法官判決之前，一個人是不能被稱為罪犯的。只要還不能斷定他已經侵犯了給予他公共保護的契約，社會就不能取消對他的公共保護。」無罪推定是一種典型的直接推定，無須基礎事實的証明，即認定該當事人無罪。換言之，證明被告有犯罪的責任由控訴一方承擔，被告訴人不負證明自己無罪的義務。世界許多國家都在憲法或憲法性文件及刑事訴訟法典中規定了無罪推定原則。如：加拿大憲法、法國2000年最新修改的刑事訴訟法典、俄羅斯2001年新刑事訴訟法典等等。"
teachew,20170513,"讲来讲去就是你在支持那鸡啦！还废话连篇，你在欺骗华社！"
q(o_o)p,20170513,"你這種人無視法律，還談什麼道德？"
teachew,20170513,"又来骂人了，看来你就是这样，逼人进回教，逼不到就骗，骗不到就恼羞成怒，然后好像发疯一样骂人了！我回避你这种人就是啦。不好意思哦！"
teachew,20170513,"我奉公守法，尊重法律，你又来套帽子。你来来去去就是这几样东西，也可以在社会混这么久，我真是越来越佩服你啦……"
teachew,20170513,"还记得今年丘光耀被抓进扣留所，你竟然表示：“最好变成赵明福第二”，你这种人心肠太恶毒了！简直就是令人心寒哦！当然啦！这种人内心都这么恶毒，随随便便就骂人是 宇宙最貝戔（发表于 28-3-2017 04:44 AM），你这么没有口德，還談什麼道德？"
Ragnarok026,20170513,"長篇大論看到頭昏腦漲就開始亂打稻草人？ "
teachew,20170513,"亂打稻草人？没有啊！我不认为他是稻草人，我觉得他是个怪人，一直喊进回教，还有认为阿鸡哥无罪的怪人。我没有骂他是坏人哦？版主不能够扣分或警告！"
teachew,20170513,"錢沒有人會嫌多的，但像蓝教兵這樣爲了錢幫 国阵 做事的人，  有夠贝戔又不可爱！"
Ragnarok026,20170513,"你不懂什麼是稻草人最好就不要勉強reply"
teachew,20170513,"没有人会明白你的，因此没有人会 reply 你，bye bye！"
Ragnarok026,20170513,"這就對了，有時間好好去唸書，不要連小號是什麼意思都不知道"
teachew,20170513,"不要連小號是什麼意思都不知道？知道啊！那时候你在论坛里面欺负一个女网民啦！讲人家上小号都什么的！欺负女人的男人（尤其是以色色的课题来）也是没有什么道德啦！"
teachew,20170513,"教育低不是什麼丟人的事，因為心虛而暴露了自己教育低下的事實那才丟人！"
Ragnarok026,20170513,"小号，网络用语，通常是玩家在玩一个主要账号之外，再申请的辅助账号；小号等级一般较低，花费玩家的金钱和精力较少，主要起到辅助作用。又称羊号、资源号、农民号。求求你了，不要在論壇里自爆其短了 好好去唸書好麼 "
Ragnarok026,20170513,"重複一次我說過的東西不等於你理解了其中的精髓，拜託你了乖乖去增加自己的理解能力和詞匯量好麼"
teachew,20170513,"好好去唸書好麼？我不必念书，要念也是你应该去念，一直叫人念书？你自己读了多少书？引用你自己说过的话：教育低不是什麼丟人的事，因為心虛而暴露了自己教育低下的事實那才丟人！"
teachew,20170513,"我的事情关你什么事？我的钞票已经让我不需要再念书了！你不要再傻下去啦～可笑啊！"
teachew,20170513,"一直叫人去念书？跟那个一直叫人进回教的家伙 q(o_o)p 一样的？你就是 q(o_o)p 的小号吗？"
Ragnarok026,20170513,"當然關事啊，看到有人一直在論壇當小丑誰也會尷尬癥發作的 "
Ragnarok026,20170513,"如果我叫你去念可蘭經的話你這番推論或許還成立，可惜的是你的胡思亂想又落空了一次 "
teachew,20170513,"什么？你有羊癫症？我有看错吗？那么，你赶快去治疗吧！不要在这里浪费你的宝贵时间！"
teachew,20170513,"随便你怎么说吧！一直在浪费时间！"
Ragnarok026,20170513,"你還是get不到那句話的意義呢反正現在誰比較心虛我覺得真不需要點破，有理不在聲高 然後我很久很久以前就畢業了，但是到現在有空還是會念一念一些書增廣一下自己的見聞和拓展一些自己的思路跟一些覺得畢業了就不用再動書的不思進取的人不一樣 推薦你去找一些模糊科學的書籍來看，會對你的邏輯觀建立有很大的幫助"
Ragnarok026,20170513,"對，你看錯了，建議你戴上眼鏡再看一次 "
teachew,20170513,"你自己没有念书就不要以为其他人也是跟你一样啦！"
Ragnarok026,20170513,"開始詞窮鬼打墻 連回復都不跟著內文來了？ "
teachew,20170513,"不需要吧！废话又何必去理解？你真的以为耐人寻味咩？"
Ragnarok026,20170513,"那你就是在毫無理解能力的前提下把尷尬癥看成羊癲症，我沒說錯吧 "
teachew,20170513,"我觉得我应该快刀斩乱麻，不想浪费时间跟你鬼扯～"
Ragnarok026,20170513,"我理解的，兵遇上秀才就是會覺得理智討論是一件很麻煩的事情，我理解的 "
teachew,20170513,"我故意歪打正着又怎样？我说我看错，有犯法吗？"
teachew,20170513,"又来自以为是，你以为你自己饱读诗书？你太自恋啦！我在作呕！"
Ragnarok026,20170513,"沒有犯法，不過看你自爆低素質也是一種樂趣 "
Ragnarok026,20170513,"遇到比我聰明比我更有墨水的人我當然懂得謙卑這兩個字怎麼寫，但是對上你的話我覺得一大票人都有那個資格自戀吧"
teachew,20170513,"你太自以为是啦！一直以为其他人都是低素質！干嘛要这样自以为了不起？"
Ragnarok026,20170513,"低素質不是我自以為是的，是你展現給大家看的 雖然這樣一直跟你慢慢玩的我也很惡趣味，不過你一直秒回我我也不好意思把你晾在一邊呢"
teachew,20170513,"随便你怎样认为你自己吧！你喜欢自恋又骄傲那是与我无关！喂！离题好久了！不需要谈主题？你是show off你自己啊？"
teachew,20170513,"那就不讨论了，再见。"
Ragnarok026,20170513,"沒關係，我一開始不過是點出你的言論里犯了很多straw man的fallacy，結果你連稻草人是什麼都不懂本來已經想就這樣打住話題的了，沒想到你一直咬得我那麼緊而已 "
teachew,20170513,"我认为你是马华仔，所以我才会一直咬得你那麼緊。总之，我不是读书少，好几年前已经大学毕业了，还是半工半读来念书的。你把稻草人的解释放出来给网民看看也好。"
Ragnarok026,20170513,"稻草人謬誤https://zh.wikipedia.org/wiki/%E ... A%E8%AB%96%E8%AD%89你突然整個理性起來我有點不習慣，不過你不找我茬我自然也會敬你幾分就是了 我只能說的是佳禮確實有馬華仔，但是我不是 "
teachew,20170513,"我这账号有几个人用着（只有一人有password），所以有时候会显示出不同的风格。这绝对不是人格分裂，不好意思哦！我刚刚看了你给的稻草人论证，谢谢你。"
e200,20170513,"我这账号有几个人用着（只有一人有password），所以有时候会显示出不同的风格。这绝对不是人格分裂，这明明不就是人格分裂的迹象.....不是吗？？？"
莱殊,20170514,""
e200,20170514,"这个不重要！！可问题是！只有一人拥有密码...那剩下的使用者怎么能Login...??这不就是典型的分裂症吗？？...自己一人幻想着自己有多个身份...？？？"
teachew,20170514,"又来红豆兵？你一直跟红豆兵找渣，是不是有红豆病？一来，我没有参加火箭党（可是我的确是PKR普通党员，最近还知道有Kongres Nasional Tahunan Keadilan Ke-12）,二来，火箭党没有给过我任何好处。我已经不明白到底你是故意假装不明白还是你不够聪明，一直把我当作是红豆兵？一直以为那么多人是红豆兵？你是否心理不正常或是有什么妄想症？"
e200,20170514,"那你现在是用什么身份来聊天的！！？？........"
teachew,20170514,"简单来讲，因为这账号一直被版主@latte3948 扣分，（一次扣50分太多了吧？@网管）就偶尔给其他人回帖来补回失去的分数。否则，一个人哪有这么多的时间来回帖？不需要做工或照顾自己的家人吗？这是很简单的事情，为什么你们想到这么复杂？Tambahan pula，只要不犯规，回帖都是有用的。"
e200,20170514,"是你自说的啊！！...密码就你一人知道吧了！！..那其他人怎么能进来这账号代表你发言..？？？...你又开始幻想了！！......"
e200,20170514,"这样比较清楚点！！........"
teachew,20170514,"我是PKR党员，不是国阵议员，也不是Pakatan的议员，更加不可能是PAS议员。简单来说，我是普通公民，我极度痛恨贪污腐败，因此一定要国阵倒台！回到主题，这次有火箭议员竟然有双重国籍，觉得很震惊！心想到底是那议员企图欺骗？还是政党有意隐瞒选举委员会？"
teachew,20170514,"那些人是我的housemates，有时候会过来我电脑替我打字回帖，如此而已。这事情跟这楼的主题无关，请回到主题，不要浪费帖子资源！回到主题，请问你对火箭议员有双重国籍有什么看法？"
teachew,20170514,"一个人login账号之后然后不要logout，过后一直把电脑/手机开着，其他人走过去电脑/手机那里打字就可以了。喂！这好像与主题无关哦？而且没有犯上论坛的规条，只要其他人对账号所作所为负责就可以了。"
e200,20170514,"一个曾经发过誓效忠别人国家的议员....（看清楚！是发过誓的！！）..可没承诺效忠过砂什么的！！..那怕有一天执政后！...（能深水的了解马来西亚的机密！）那就算是以后出卖马来西亚也不为过！！（毕竟他没发誓过效忠马来西亚！）..在别人家里！他甚至可能还可以得到英雄赞赏.........当然！！说了这么多，只是推测吧了！！（以防万一吧了！！）....人心不可策..........."
teachew,20170514,"一个户口多个人用。。。。这就是真正的Red Bean Army嘛？这是什么道理？为什么你会蛮不讲理？一来，我都没有收到DAP给我的雇佣信件/appointment letter！二来，DAP没有给我任何好处/利益，我甚至没有跟DAP联络呢！"
e200,20170514,"我不信！！基本上！正常的人，不会随便的把自己电脑交待给朋友！！别说朋友！！就连最亲密的家人！也不可能的把自己的私人秘密公开！！...再说你难道无时间性的让你朋友们随时的上你家的打开你电脑？？......"
teachew,20170514,"这样就对了，回到主题聊才应该。我不会偏帮Pakatan，我只是反对BN的贪污腐败，没有反对政府的公务行政。我觉得这议员应该被提控上庭答辩！如果他是个人有意隐瞒或企图欺骗，他应该被判入牢！如果是政党有意隐瞒或企图欺骗，那么该政党应该负责……至于该政党需要怎样负责？罚款？被废除政党的注册？那就要参考法律规定了！"
李国锋,20170514,"火箭党一贯的作风，自己犯错还能诬赖别人不公。"
e200,20170514,"你说的也对！！现在敌对方搜集证据来揭发他的触发宪法条例......是对方故意也好！..但是如果你们没犯错，那还害怕什么？？...看不惯的就是！！反对党竟然还沉迷不吾的继续玩弄选民的智慧！！..原来！反对党认为，议员的中选就只需要一票或者一人？？...难道70个的议员就只是代表70个选民的意思？？..........."
teachew,20170514,"只是偶尔给人用来回帖罢了，有时候是夜晚时分大家都在就开着。本来我不需要提起这事情的，这是因为之前有网民发觉回帖子的语气和风格突然改变了我才解释为什么会突然转变的。一个人可以开几个账号都不至于犯规，偶尔给人用账号应该不至于犯规，这就好像两个人共用一个信用卡账号来购物/两个人共用一个网购（例子：11street）账号来购物……回到主题，一个议员不能够拥有两个国籍，这是因为两个国家利益冲突，该议员属于哪个国家？他会倾向于哪个国家？"
e200,20170514,"我可没说你犯规噢！！...我只是好奇吧了！.....怎么会这样奇葩的网友......（看清楚！只是好奇吧了！！）"
teachew,20170514,"好久不见，你好像好多年都没有进步哦？还是一直什么诬赖、诬赖的？这次我不倾向火箭党了！什么火箭党自己犯错还能诬赖别人不公？这是议员犯罪/犯错，到底是议员犯错还是火箭党没有查清楚就随便让该党员出任候选人？"
e200,20170514,"对不起！！没看清楚你后面的论点，.......这个呢！就不好说！.....我们不能妄下定论.....毕竟当事人不是我们本人......不过！首要的！在宪法上不允许发生的事情！！..做为公民的我们！！就要尊敬的守法.........."
teachew,20170514,"那是因为最近被版主扣分，还是50分哪！那就需要回帖50次才能够拿回50分！我不甘愿失去50分，又不想浪费自己的时间和精力来回帖，只好叫housemates“帮手”回帖啦！他们有男有女，所以回帖风格会突然转变才被人发现了。一个人可以上几个论坛，一个人可以在某论坛有几个账号。一个人可以在一家银行有几种不同性质或交易的户口……可是，一个国家议员不能够拥有双重国籍，双重国籍那是无间道了！"
e200,20170514,"好！重点你说到了！！...那砂火X还一味的支持他，甚至还说是不民主的陷害...（宪法难道在火X心目中就是个屁？？）那你现在又怎么看？？..........那我们还可以相信火X的言论吗？？..."
teachew,20170514,"想想看，如果一个国家的总统/总理/首相/元首代表或带领着某一国家，可是他却是另一个国家的公民，那是很可怕的无间道！万一他是朝鲜的国民，朝鲜发动攻击，他还会不会防卫呢？"
teachew,20170514,"火箭党可能是对投票结果不满。我不觉得火箭党的立场正确，反而我觉得火箭党应该弄清楚这议员的身份！还有，如果火箭党还偏向该议员，火箭党会失去 - 公众对火箭党全体人员的信任，不只是该议员罢了。"
e200,20170514,"知道你要说什么！！.........现在可是人家有证有据！！...事情不可一概同言！！....有证据的就直接的发出来！起诉.....没证据的！人云亦云，这跟说谎有什么分别！！？？...."
teachew,20170514,"以我个人看法，该火箭议员有欺骗或隐瞒的嫌疑！如果他无法证明他没有欺骗或隐瞒的意图，他可以被判入牢，罪名甚至可算是背叛国家/出卖国家！"
e200,20170514,"他只是模糊的交待70个议员的票数！！（没提出来那70议员的总共有多少的选民在支持他们！！）然后强调着一个只是被8899的选民支持的议员....（其中！还没扣掉没支持火x的选民！！）...无可否认！！玩弄数字！！..这就是反对党的强项！！...（一直的把人民当成渔民！！）"
e200,20170514,"说真的！我忘记的了！！...如果没记错的话！！他之前一口咬定的说没双重国籍.......现在东窗事发了！才来解释说！曾经拥有过！只是才刚刚放弃！！......重点来了！！放弃！那只是他个人的放弃！！并不代表他还效忠马来西亚！！..."
teachew,20170514,"这已经不是投票来决定他的去留了！可是，为什么该议员还不赶快洗脱嫌疑，还一直玩弄课题？火箭党需要采取纪律行动啦！还不采取行动，火箭党会失去公众对Pakatan信心，就好像PAS的355法案，华社公众已经放弃了PAS！"
e200,20170514,"火X！！？？目前还忙误导着渔民....什么70人对8899票！！......一个只会pusing的政党，你觉的他们可以信任吗？？.........."
teachew,20170514,"曾经拥有过？只是才刚刚放弃？？？那就出示文件证明吧！就是Black and White这么简单！还有，他不能够在当议员的期间有其它国籍，这是利益冲突问题！现在，他不应该担任议员了，信用问题。"
teachew,20170514,"哪里来的8899票？又是谁的投票权？火箭党很荒谬涅！这做法算不算愚蠢？可笑啊！"
e200,20170514,"这是他最近的借口！！..可别人家可不就这样想！！....他曾经发誓效忠别人家...（前！）可后来！他不曾经发誓过要效忠马来西亚！..（后！）...我们那懂得他到底要的是什么？？........."
e200,20170514,"火x自己说的！..有链接！！..自己看去！！..原来！反对党认为，议员的中选就只需要一票或者一人？？...我只是转戴报纸上的新闻吧了！！...数据上如果有不对！请起诉报章的报道.........."
teachew,20170514,"我就三个字形容他：无间道！刘德华演的刘健明有双重身份，表面上警员是正式身份，其实黑社会分子才是真实身份。那议员既然有外国国民身份，那就不能够担任我国议员了。"
e200,20170514,"基本上！这事可以十之离不了八九！！.....他的犯错！已经可以判定99%，（当然！万事没100%可能！这里就留一线！）..可奇怪的是！火X明知道他已经犯贱了！还一直的拥护他......万一！！我说万一！！..当火X没法理由反驳时！！这不就让我们看到了火X的一直拥有的，完美的诬陷本能！！！...."
teachew,20170514,"整个Pakatan里面，PAS已经离开了，剩下的Parti，连DAP也差！我看，下次BN继续执政啦～"
e200,20170514,"选人啦！！..谁对我们自己的选民好，那就支持！！..当然！我不排斥反对党！！他们的功高个其他议员！！..那就支持他们！！..只有这样！才能逼得当任的议员可以热心的服务当地人民！！..不管他们是来自那里！！..要选票！！可以！！那就记住！！帮我们当地人谋起福利......."
teachew,20170514,"我有些朋友的选区就是UMNO对PAS，他们说宁愿在家里睡觉！哈哈哈……笑死我！我自己的选区就还好，MCA对PKR，不难选。"
洋葱小弟,20170514,"针对让外国人来参政， 火箭党领袖 林神 父子 还没表态吗？ 事不关己哦？？"
jackyboy05,20170514,"就等他出示放棄澳洲公民權的文件，咳咳"
jackyboy05,20170514,"疑點利益歸于被告the benefits of the doubt."
jackyboy05,20170514,"可能看慣了火箭專頁，一張圖，兩行字。看到太多字抓狂，哈哈。"
jackyboy05,20170514,"哇，這位仁兄還是道德警察！"
jackyboy05,20170514,"如果有拳頭黨就投拳頭黨"
morris43,20170514,"哈哈 这个好笑 跟人讲君子 被盗id ??"
teachew,20170514,"还记得今年丘光耀被抓进扣留所，这个 q(o_o)p 竟然表示：“最好变成赵明福第二”，他这种人心肠太恶毒了！简直就是令人心寒哦！这种人随随便便就骂人是 宇宙最貝戔（发表于 28-3-2017 04:44 AM），他这么没有口德，還跟人讲君子？这种人实在是口蜜腹剑，佛口蛇心！"
morris43,20170514,"不用那么认真   这么努力娱乐大家   有时要适时的给予鼓励滴   这句君子害我喝水差点呛到   下次讲老马讲林神时有君子梗可以用鸟"
