Topic title: 5家巨人霸级市场停业  贸消部长：跟经济低迷无关
username,date,text
cct2050,20171102,"看得人多买得人少"
otkkalahteruk,20171102,"難道99,starbucks越開越多代表大馬經濟世界第一？神經病"
otkkalahteruk,20171102,"中國百盛打包很久了"
otkkalahteruk,20171102,"還有hero supermarket, BIG, VILAGE, JAYA GROCER ,MYDIN, UO ETC....BLAH BLAH~~只有大商家能玩"
otkkalahteruk,20171102,"sibu ,sg petani是supermarket倒啦"
盡用話題,20171102,"超市越开越多，泡沫是迟早的事，下一个该轮到茶餐厅了"
lokecl,20171102,"它在不在我都没有去那里的。"
look586472,20171102,"同意，新加坡的商场也不好过，购物的人少，基本靠餐饮撑着。。"
mark,20171102,"麻花中立说林神需要出来交代一下"
alexchng399,20171102,"你在它的对面路吧？相信假如不方便也没人会特地进去逛。"
lokecl,20171102,"不是方便不方便的问题。我觉得Paradigm Mall比较好逛"
alexchng399,20171102,"Paradigm Mall的等级和巨人不同。安最后一次逛那算算也有五年。时间过得真快。"
lokecl,20171102,"酱也是。去的目的也不一样"
alexchng399,20171102,"Paradigm Mall的诞生是住在附近的PJ人的福气，安的朋友都赞那挺方便的。"
一燈大師,20171102,"物極必反。太多霸級市場飽和了，就會衰退。我卻留意到 jaya grocer 倒是開了不少。"
lokecl,20171102,"是的。有了它后我都很少去one u。从我家去那里不到１０分钟。从那里回我家的话就更加快，不到５分钟 还有一样东西是它有bus去KLIA２。真的很方便 "
mark,20171102,"如果在槟城的话， 麻花中立又要进林神的帐了...."
alexchng399,20171102,"是挺方便的，那儿的发启者了解附近的住户要的是什么。安看到的是服务领域的价值是对面巨人目前所提供不了的。"
lokecl,20171102,"现在PJ的mall太多了。"
alexchng399,20171102,"相信假如没把握发展商也不敢贸贸然建呱。"
lokecl,20171102,"我只知道SS2 mall做不起。Tropicana City也好像半死。在我家附近就已经有 5 间malls：Citta, Tropicana City, Paradigm，Atria 和 Starling。我觉得发展商应该是放长线, 希望以后能做的起来。毕竟是PJ，人数是会越来越多Paradigm mall在Johor就来要开张了。不知道能不能做到跟PJ的一样成功。"
alexchng399,20171102,"总感到Citta是为对面而建。Tropicana City的距离和SS2的mall很近，一样的市场，一样的下场。至于最后一间，安没光顾过。"
lokecl,20171102,"Mall多也是好的。选择多。"
alexchng399,20171102,"这就是在大都市生活的其中一个活动：mall to mall."
kblk1988,20171102,"我觉得与消费能力无关，而是经商环境转变的因素造成的。以前我们买东西，免不了要到超市去，现在除了网购，也有一大批的专卖店，如DIY，99迷你市场等等，根本没必要到超市去。"
prince,20171102,"网购也是najib 带进来的，你没看它跟马云拍照笑到几开心。"
lokecl,20171102,"我很少去mall。在家比较爽"
alexchng399,20171102,"哈哈！那是心境，安很向往但目前还是静不下来。"
lokecl,20171102,"我老了。在家做自己的事是那么好的享受"
syncsw,20171102,"我就是讲supermerket啊。 "
alexchng399,20171103,"不关年龄哩，心境啦！多年前曾经听朋友分享说一杯茶、一张懒人椅和一本书也是一种享受。"
loongken,20171103,"大马经济发展良好？[color=rgba(0, 0, 0, 0.15)]"
lokecl,20171103,"不是人老了，开始懒惰了吗？"
alexchng399,20171103,"看过世界一切，都是过眼云烟？还是在家里最好吧？"
lokecl,20171103,"我都没有看过全世界。我很少旅行。看来我真的老了。 "
otkkalahteruk,20171103,"我都沒看你的penang ,slgr鬼故事"
otkkalahteruk,20171103,"難怪要開分店在bkt jalil"
otkkalahteruk,20171103,"可以養蚊子啊～"
盡用話題,20171103,"有得含就够了"
lokecl,20171103,"现在蚊子价钱很好灭？"
otkkalahteruk,20171103,"反正發展商都愛建"
lokecl,20171103,"投资者都爱买"
otkkalahteruk,20171103,"破產國人真愛買"
alexchng399,20171103,"那是奢侈了。"
lokecl,20171104,"国家破产，人民就不一定破产"
syncsw,20171105,"你讲乜淋春？大白天mabuk？"
e200,20171105,"不是吧！！弱弱的问下你！.....你还真的不曾经网购的啊？？...."
thunder,20171105,"Aeon 也不见得很好，我看不及的将来也会陆续关。"
otkkalahteruk,20171105,"巨人關店而已～～大驚小怪什麼～～ 99 speed mart starbucks watson subway越開越多，你又不講"
prince,20171105,""
syncsw,20171105,"上面是我的回复，我只是comment而已，哪里一边看到我大惊小怪？开贴的是cari记者又不是我或者其他红豆兵，你去骂cari关妹纸大惊小怪啦。反而之前槟城外资迁厂，马华仔/中立仔前赴后继的开贴大惊小怪呢。槟城引入fdi占全国的65%，马华仔/中立仔又不讲 "
otkkalahteruk,20171106,"去年的呢？ 什麼工廠來的？ 有沒扣掉倒閉公廠？"
otkkalahteruk,20171106,"破產國的子民還有錢meh"
syncsw,20171106,"过去几年槟城fdi 都是全国第一啊，什么工厂我就不知道了，不得空去drill down 咦，中立仔刚刚才骂红豆大题小做giant倒闭，现在中立仔又关心槟城倒闭的工厂了 中立仔pusing来pusing 去，不懂会不会精神分裂的。"
cyberjaye,20171106,"塞暴中立的烂嘴1。和泰电子投资10亿2。AMD 19亿 3000万3。波士顿医药器材 10亿4。檳森林工厂 7200万5。Industrialized Building Systems  1亿6. Toray Japan 500万7。 Broadcom 4亿 5900万8。Luxoft   2.35亿 9。 KLSMartin  1亿10。Scandinavian IBS（SIBS） 1亿11。 Taiki 1千万12. HP  10亿13。晶科与晶奥 10亿14。安美特 1230万15。Braun 5。5亿16。Vitrox 1.2亿17。Linde 5亿"
cecci84,20171107,"giant 倒了，小型的supermarket 也在撑而已"
prince,20171107,"破产国的子民当然没钱，所以说赚新币就是大嗮，行动党猴猴爷！"
飞天马骝,20171108,"没事的～～～就算有一天麦当劳倒了，他们也会说那是因为麦当劳被附近两档RAMLY BURGER打倒的。两个打一个，哪里有得打？"
novation,20171108,"承认经济低迷，然后想办法解决才是负责的做法。 现在连经济低迷都否认掉，亦即继续差下去？"
otkkalahteruk,20171109,"傻子一名"
otkkalahteruk,20171109,"过去几年？哈哈哈哈～～ "
syncsw,20171109,"以前才占20%，30%左右，表现太差了。"
otkkalahteruk,20171109,"[size=0.9em]inggit Malaysia - RM[td]Jan-June 20172016StateNo.Domestic Investment (RM)Foreign Investment [size=0.9em](RM)Total Proposed Capital Investment (RM)No.Domestic Investment (RM)Foreign Investment (RM)Total Proposed Capital Investment (RM)Pulau Pinang611,488,864,1506,218,758,3197,707,622,4691061,236,973,5293,056,916,9084,293,890,437Melaka192,053,049,777829,425,7552,882,475,53223679,280,110675,495,1701,354,775,280Selangor D.E.87870,837,572835,017,8221,705,855,3942424,529,119,8073,351,647,5677,880,767,374Johor D.T.53406,899,773985,208,8691,392,108,64216515,215,538,01911,195,039,98626,410,578,005Kedah D.A.21590,331,392424,270,1011,014,601,49335615,397,4411,567,856,8982,183,254,339Sarawak9761,875,42733,145,645795,021,072132,463,576,6862,171,730,8464,635,307,532Perlis I.K.2525,000,0000525,000,000----Negeri Sembilan D.K.15229,384,047182,188,298411,572,34533288,749,3721,628,739,8751,917,489,247Perak D.R.17343,117,45922,688,623365,806,082552,843,925,3531,102,246,8953,946,172,248Pahang D.M.795,218,75511,980,237107,198,99119385,016,257498,095,003883,111,260Terengganu D.I.320,178,31635,615,30055,793,6165743,533,7201,368,716,2802,112,250,000W.P. - Kuala Lumpur328,606,6301,858,77830,465,40812179,937,3109,029,398188,966,708Sabah420,135,2571,910,81922,046,076191,644,530,791493,576,1892,138,106,980Kelantan D.N.14,200,000-4,200,0005238,210,425276,079,000514,289,425W.P. - Labuan----111,485,46722,295,31833,780,785TOTAL3027,437,698,5549,582,068,56617,019,767,12073331,075,274,28827,417,465,33258,492,739,620"
otkkalahteruk,20171109,"劉順泰籲本地商家與政府向柔佛看齊 / 加速腳步讓沙成為中國投資重點出版日期: 2017年 03月 26日 (星期天) 电邮      打印【亞庇訊】柔佛州無論在地方發展或吸引中國遊客及投資方面皆遠超沙巴，馬中總商會沙巴分會會長拿督劉順泰呼籲本地商家及政府向柔佛看齊，加快腳步，讓沙巴成為中國重要投資重點地區並從中得益。他是日前出席柔佛州分會創立16週年暨第六屆理事會(2016-2019)就職典禮後，參與當局安排的系列柔佛州伊斯干達特區考察團活動後，發表上述言論。根據柔佛州行政議員兼旅遊，商貿與消費人事務委員會主席拿督鄭修強當晚指出，2016年中國遊客到訪柔佛州旅遊的人流量達到了80萬的人次,遠超到訪沙巴的中國遊客（36萬人次）此外，柔州通過親商開放的政策，中國的投資商目前已走在了世界各國的前頭，投資領域涵蓋房地產、美容行業與經濟的發展。憑籍兩國的合作關係，促進柔佛經濟與貿易的發展，提供了經商的機會及讓柔佛州走向國際的舞台。鄭修強指出，招商引資方面，柔佛州已經續四年蟬聯全國吸引外來投資第一名。單單製造業從2013年144億，2014年的211億，2015年的311億，一直到去年2016年拿下了264億令吉的數額。四年累計總投資額達到930億，共製造了63,515個就業機會。https://cforum1.cari.com.my/foru ... extra=#pid131631537別一第一就猛吹，落後時推給mida,國際大環境啊，什麼只談信心，不談數據什麼鬼東西啊"
syncsw,20171109,"我讲的是FDI，你不知道什么是 FDI？柔佛强的是国内投资，而国内投资很多是GLC或亲政府集团主导的，这些资金不会流去槟城的。一个rapid pengerang就是几百亿的petronas和Dialog的投资了，aramco的300亿fdi也是因为rapid pengerang才去柔佛的 建个太阳能发电厂在kulim就是几十亿的投资了，政府打死都不会在益隔壁的威北。iskandar经济特区，东海岸经济特区，northern region经济特区各种税务优惠政策，财政部也有权利批准或不批准pioneer tax exempted status，这是槟城相对于国阵州的劣势。还有，槟城州只占全国5%的人口，0.3%的土地，也没有中央政府的资源，甚至可说被中央政府打压，引资少过其他大州是正常的，胜了特别是大幅度胜了才是不正常的。=========================“柔佛州已經續四年蟬聯全國吸引外來投資第一名” "
prince,20171109,"傻子投国阵，cincin 没你份！"
novation,20171109,"小型杂货很多都因为GST关了，没想到巨霸也要关。 这样的经济不叫低迷叫什么"
mark,20171109,"那是人民的错， 接受不了 GST 必需关店"
otkkalahteruk,20171110,"讲到好像太阳能发电厂是najib的厂"
otkkalahteruk,20171110,"你到底知不知道什么是FDI"
syncsw,20171110,"当然知道啊 "
syncsw,20171110,"当年 kulim solar plant 的确是批给1MDB的子公司的。"
novation,20171111,"关了一间，就有一批人失业，这批人的花费锐减，又影响了其他行业，一间加一间，就形成今天的场面。。。"
mark,20171111,"中央说是人民的错， 接受不了就应该关店"
novation,20171114,"今天去shopping mall 人龙和以前比锐减"
