Topic title: 郭素沁為了反對 RumaWIP，竟然拉大隊去闖民眾會堂干擾馬來居民婚宴，結果被驅趕離開
username,date,text
jellyfish_8,20170312,"这么好的利民惠民工程为什么要反对呢？反对不需要像槟城那个什么的还要给台底钱？"
pornkingreturn,20170312,"淋神岳父收到手软！有lobang就有piority 咯"
leouy,20170312,"听nurul的，都会被政府拿走400k机会"
一燈大師,20170312,"火箭議員不看時候和地點搞非法示威，結果被報案處理了。"
一燈大師,20170312,"郭素沁，tapak pusat komuniti 不是永恆的。你的英哥哥也將漁民捕魚找吃的海域填三個島，不見你去拉布條示威？"
ongtk,20170312,"taman desa 是高级地方，丹斯里也住在那边！"
ongtk,20170312,"taman desa 是高级地方，丹斯里也住在那边！"
一燈大師,20170312,"原來 Wilayah 署要縮小富貧距離，這是好事。"
一燈大師,20170312,"無理取鬧的華婦 vs 寬宏大量的婚宴主人家。"
ongtk,20170312,"好，那kenny hill 和taman duta（纳吉布的家附近一定还有地） 还有很多空地请去盖吧，谢谢！"
一燈大師,20170312,"也不排除有這個可能性，納吉一直以來的中庸親民，是大家認同和學習的對象。"
Kyrios,20170312,"火箭只会起外劳村在Taman～pui自己都一样还敢讲BN"
一燈大師,20170312,"理由是其他州也建。"
feilong,20170312,"反对党好像什么都反，好不好的政策也反，越来越像演戏。"
孤鸟,20170312,"其实心想也会心理不平衡的，我辛苦赚钱只能买到300k++的 apartment，其他新鲜人300k就可以买个美美设备齐全的Condo了。。。其实有好有不好，这样的计划其实会让贫富殊荣相差更高。就是经济差才会出现这个问题，屋价太高，每个人基本薪水都偏低，完全不能应付这个市场。而且对友族的宽待特别多，搞到很多东西都有距离。政府的错。"
bkkt09,20170312,"很好的计划，让居者有其屋dap为了反对而反对学台湾民进党政治操作模式难怪中国大使都不吊他们"
bkkt09,20170312,"dap政棍和网络枪手说特别照顾友族的政治现实如果你不接受规则那你就是毒瘤早走早好"
一燈大師,20170312,"“其他新鮮人” 也可以是辛苦賺錢的。"
ongtk,20170312,"到时一定会有人抗议，请你的老板纳吉布出来说说话，谢谢。"
一燈大師,20170312,"暫時還沒規劃到那邊。等有規劃後，一切會妥善交代。"
ongtk,20170312,"出家人不必做人家的枪手的"
一燈大師,20170312,"支持自己的政黨，不必亂扣他人帽子的。"
Akira_sendoh,20170312,"一等神棍造谣生事，还有一群脑残支持。马华灭门之日，指日可待出家人啊，出家人"
ddaapp123,20170312,"那个区是高级区，住的人是有水准的，在旁边建了廉价楼。住了3教9流的人。流氓。出入会安全吗？你家隔壁住了一大群坏人。你不担心吗？？？？？去建在纳吉首相的旁边。再说你的党，全是一群废物。成事不足，败事有余。现在排队去见反贪污局。污桶就是污大桶。几条中鱼等上发庭。"
一燈大師,20170312,"既然火箭自己都在四五個住宅區的中心建外勞村，難道中央政府就不能再高級住宅區建可負擔房屋嗎。非高收入的人民就是三教九流嗎。"
50912cmea,20170312,""
一燈大師,20170312,"郭素沁沒得到準證，就拉隊示威生事，已經被報警處理了。國會議員啊，國會議員，你這樣魯莽，被罰幾千塊失去了國會議員資格，對人民有什麼好處呢。"
ddaapp123,20170312,"那里的住宅区的人民有反对吗？？？外劳村火箭政府易管制。3教9流都是那些人，天天报纸都发生，命都没。难道有钱的人有理智，有才干的人会拿刀枪这道理你不会吗？？？"
可怜草泥马,20170312,"什么没人反对?除非你不是那区的人,所以根本不懂什么事...反对的大部分还是火箭支持者呢,结果又能如何啊?最后还不是照样建...."
Don2011,20170312,"为了稳定请投国阵。"
坏孩子1989,20170312,"通常在RUMAWIP隔壁的公寓都便宜很多，10-20% cheaper这不是可以人人有房住吗？要扮atas的，可以aim其他地方"
prince,20170312,"不反对哪里有免费豪宅住。像柔佛、沙巴、砂捞越就是太听话，不是住树上，就是住组屋，最惨的还要自己掏钱才能住。还是槟城、雪兰尔人民有头脑投反对党，国阵要讨好你赶快送你豪宅住，投国阵就只能桥底哭！"
vongolia,20170312,"有时觉得反对党很蠢下，时常不适当的时候做不适当的东西。 人家在搞婚礼她们去那边示威干嘛？ 。。。时常做蠢事，输掉大选的时候别哭。"
小牛85,20170312,"从来没相信过火箭 下届大选火箭收皮鸟 "
一燈大師,20170312,"那些示威者覺得沒有干擾婚宴，你有你舉辦婚宴，我有我在一旁拉布條、舉卡片大聲喊示威。"
一燈大師,20170312,"中央政府要發展地方，就說成是反對黨的功勞？也有這個可能，因為反對黨不兌現大選承諾，中央政府總不能讓人民受苦。"
一燈大師,20170312,"真不真？ 但年信了火箭，跑去投了 PAS，對不對？"
一燈大師,20170312,"馬來人對婚禮的重視，有【Raja Sehari】之說，其他事情都要尊重和讓步給舉行婚禮。郭素沁 實在不應該扛上人家的大日子，更不應該放縱隊伍裡的人和馬來婚宴主人家罵架。"
小牛85,20170312,"我的地方没有pas的   "
北方未明,20170312,"为反而反就是如此，利民政策也反。这种人就是有饭不吃去吃屎，可见脑坏真是没药医。"
prince,20170312,"说好的汽油不起价呢？国阵拿柔佛人民的税金去贴反对党州属人民住豪宅，看来投国阵确实没好处，还是投反对党好，有免费豪宅！"
一燈大師,20170312,"大选宣言抛云宵。虽然在505大选时，调低槟州水费清清楚楚的列在民联的竞选宣言里，但以林冠英为主席的槟州供水机构，还是从2015年4月1日开始调涨水费，即家庭用戶的费用平均调涨16.7%，商业用戶的涨幅则平均达18.8%。"
prince,20170313,"几巴仙没有意义，为何不敢列出johor 和槟城的水费出来？跟那贼一样，只敢讲巴仙，不敢讲价钱。"
一燈大師,20170313,"bkk 網友問過，是不是檳城的食物和飲料費全馬最便宜？"
prince,20170313,"绝对比johor便宜！"
瘋流材子,20170313,"照顾低下阶层是应该的，可惜国阵只照会自己的朋党，导致国家贫富差距很大穷的马来人很多，可是越来越贫穷的其它族群也更多国阵很难洗掉贪污滥权这个污名了"
kennyteoh818,20170313,"有时候真的很过分"
Kyrios,20170313,"没有人反对？？？不要睁眼说瞎话！我们反对了，拉布条示威又如何？火箭根本不管。起在你家隔壁好吗？可负担房屋住的都是收入不高的人，至少还是大马人不是外劳，你有什么证据说人家是3教9流？"
chinapee3,20170313,"连VIDEO都有， 我真眼红你有卖华钱收阿。。。"
JowY,20170313,"這個對馬來票殺傷力很大火箭粉絲還看不到危機，還要目中無人驕傲自大，呵呵"
JowY,20170313,"沙撈越人現在朝野兩邊都捧，是定中央政權的關鍵州西馬華人票基本上就是 pariah 票沒有給人家笑都好了，還以為自己手中的票有多珍貴敢笑人住樹上看到這種回复我只能 呵呵"
JowY,20170313,"你嘴巴給我放乾淨點窮人不一定就是壞人Limpeh 窮但是從來沒幹過壞事，沒有給過交警咖啡錢，沒有逃過稅，沒有買過水貨，電腦沒有盜版軟體，沒有不還 ptptn 借錢不還還要罵人，自認比90%你所謂有水準的人還要正直有原則。"
prince,20170313,"事实已经证明，要有免费豪宅，就要给国阵当反对党。"
JowY,20170313,"事實已經證明，西馬華人票就是 pariah 票，巫統不care，稀土當成理所當然的票你真當納吉是白痴？西馬華人錢照拿，票照投已經無效，you don't help najib najib don't help you，但是 muslim don't help DAP, DAP will still help muslim， 因爲穆斯林定西馬政權，這個是西馬華人必須面對的政治現實"
prince,20170313,"现实是国阵执政的州属，人民没有免费豪宅住！"
ddaapp123,20170313,"大马人不是外劳？？？在新加坡就有百万马劳。马来西亚人当新加坡的外劳。3教9流都是住低级的地方。难道住高级公寓??? 洋楼？？？和囖屎玛（河马肥婆）一起住同排吗？？？？？你会不懂吗？今晚8点郭议员在电视新闻都拿图说了，人口太密，没parking."
ddaapp123,20170313,"你的死头脑给放干净点，清醒点，你的死嘴巴也洗干净点。《加巴星不是已经死了》怎么又复活？？？我有说过穷人就是坏人吗？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？我说3教9流都是住在低级的地方。不然住在高级区？？？我都不知道你是谁，不识你。我有说你干过坏事吗？？？？？？？加巴星肯定是君子。看来你也是印度人。你自己说得你是君子，自己讲自己爽。不过番薯国，偷，抢，奸， 杀，绑。都是黑皮多数。3米微路他自己说过这话。我这里的花园，每家每户，商店都被黑皮破墙而入。本人也是受害者。番薯国的治安是一流"
kenny16031984,20170313,"民粹过头。"
50912cmea,20170314,""
李国锋,20170314,"民粹过度 x 2"
李国锋,20170314,"这种行为再次破坏华人与马来人的友好。"
一燈大師,20170314,"都已經闖進人家有 RELA 維護秩序的範圍了。還在人家大婚日子高舉黑色紙牌。簡直比 Ibrahim Ali 在農曆新年派白包的羞辱有過之而無不及。"
hangz81,20170314,"最厉害的好像是与居民举办了一次研讨会，也没任何决定但不久后连附近居民都没通知就悄悄批准建了。"
一燈大師,20170314,"郭素沁不去示威外勞村加劇人口密集、交通阻塞、和把四面八方的房屋降值？漠视反对声音武吉淡汶外劳村获批！ - 槟城论坛- 地方州属- 论坛- 佳礼"
hangz81,20170314,"其实好像槟岛上新的高楼计划的人口密度比以前增加了很多很多不是吗？ 奇怪怎么郭居然不去示威反对！！！"
JowY,20170314,"攫奪匪、劫匪幹了一單大的就可以住大房子高級區了做偏門的住洋房的一堆好不好，幾多好撈黑幫危險分子也是很有錢的咯"
ddaapp123,20170314,"人在做，天在看，上的山多终遇虎。匪徒会横死街头。编门是在逃税。官民一起吃。袋袋平安。30个印度人黑帮上法庭了，臭名远播。如果黑皮駕大车。住洋楼，很多人都在想，后面一定是做不干净的，不法份子"
JowY,20170314,"所以壞人也可以住高級區的是不是？請承認。"
ddaapp123,20170314,"不承认。高级区是好心人， 善心人住的。住的大家平平安安。"
ddaapp123,20170314,"看你说的这么开心，你真的动了（犯）心。你说的你是君子， 你这个黑皮，你可能是和他们一伙的吗？？？？？"
JowY,20170314,"所以壞人偏門做大了，成了富豪，就變成好心人善心人了，我明白了"
ddaapp123,20170314,"你的头越做越大了。到后来被政府充公全部财产。报纸有报道。我不同意你的说法，是你这个神经佬胡言乱语。我不和神经佬谈话。。。。。本性难移。我都见的多了。还是你这个黑皮神经佬自己讲自己爽，回头是岸。"
50912cmea,20170314,""
一燈大師,20170314,"林冠英，吉隆坡直轄區也要留著好的火箭議員呀，這樣才能防止其他壞的火箭議員做壞事。"
ddaapp123,20170329,"你真本领，给你一个赞。郭议员在国会辯论的视频发送在这里。一目了然，胜过卖华汉奸在这里语无伦次，造谣生事。"
