Topic title: 不给佣金就不让在华小卖书  出版商：“校长至少要求30%佣金！”
username,date,text
雷克斯R,20170731,"被馬花搞到這樣. . . "
cikmekyee,20170731,"没钱没得谈！"
一燈大師,20170731,"要是當初納吉任教育部長時，不廢除掉 “教育部長可以關閉華小” 的條文就好了。二十多年後，全國華小盡數關閉，廢除華教，大家讀國小。"
david9412,20170731,"所以说不要整天只是会骂政府骂najib，分分钟你身旁也有一条功力差不多的大鳄"
lumixcer,20170731,"行情不是30+5咩？收30你赚到了。。"
残兵之上將潘凤,20170731,"别那么小气嘛，你们以为校长买到这个职位不用钱咩？"
cyberjaye,20170731,"马华选的校长，不吃才是怪事"
一燈大師,20170731,"我果然說得沒錯，消滅華教，你這種憤青就不會出現在馬來西亞了。"
PJboy,20170731,"校长一校之长, 下面争到头破血流为了这个位子的就是名和利。其实除了书本练习本，其实还有很多地方可以从中获利的, 食堂, 电脑班, 课外活动等等有收费的都可能...别忘了还有学校董事们齐齐捞咯…这问题其实一直都纯在，之后也是不了了之..."
PulauKentang,20170731,"华小被消灭，我们就不会华语。。我们不会华语，你就没地方找吃，你马来文行吗？还有Uncle, 你写的是繁体的，岁数应该不小了，为何还这么天真呢？"
16999645,20170731,"华人咯，最喜欢自己当贼喊抓贼"
guang,20170801,"你知道要當上每一間學校的校長，他們需要付出多少代價嗎？每一間學校的價位都不一樣哦...要怎麼拿回那筆錢？不說了，你懂的"
x^^x,20170801,"不管佣金多寡，一校之長難道不知道要求佣金是犯法的嗎？"
x^^x,20170801,"是後知後覺還是蛇鼠一窩，我們都瞭解……"
阿辉,20170801,"有些校长比较廉洁的，salesman 就私吞了那 30%。。"
beyondseek,20170801,"做么副教育部長說從來沒有收到投訴??"
Cinabaku,20170801,"看来张部长没读过书，也没孩子读书哦"
Cinabaku,20170801,"就像我的contractor 用我的名字吃喝玩乐， 然后报销一样"
Ex-5th,20170801,"华小没钱要靠这些手段, ，每次拨款都要等教育部走完那一里路才到手"
konglong,20170801,"他x的果然是为人师婊啊！"
linyse2001,20170801,"新学期开学，家长们去学校买书，校长賺到的钱是RM 21K。请帮忙买书的老师吃一餐，剩下的全进入口袋"
mr_peer,20170801,"很担心我将来的孩子们"
frankling,20170801,"“教育部副部长张盛闻指出，教育部并魿式鈩不曾接妫懢嬥到任何厊叏韩有关校方和出版商私相授受彽贝豌的投报。”當然咯。對於敗家子馬華人來說，最好什麼都不要跟他們投報吧，那麼他們就可以花更多時間去搞什麼正能量啊，一堆男男女女紅花綠葉殘簷敗瓦去玩什麼終身學習，弟子規啊，哪些無聊的東西。學校從許久以前就是貪污的溫床，華小更是重大疫區，大多數都是哪些老不死佔位的校長，連同一堆什麼校務主任等等的連袂同貪，很多老師也是幫兇一起對付不肯就範或是沒錢讓他們貪的學生和父母。這是悲劇。"
BlazeA4,20170801,"投訴到亂它都會說沒有接到投訴的畢竟這些笑長都是麻花的人招數都是跟麻花學的幾年前不是有個董事長控訴笑長出錢嗎結果這個新聞連正義報都不要報導怕影響本身出版刊物無法再賣給學生可想而知這些笑長是多麼的囂張"
kwai56,20170801,"不要一直說華小，幾十年來都是這樣子了 ... 國小也是有抽佣金，只是沒有華小多 "
daimon,20170801,"学生每次要买一大堆什么作业书啦 参考书还不是这些商人 + 校长弄成的华 校 喔 ~  讲就好听啦，为华教什么什么的现在的华小感觉就是要逼死学生那种我宁愿送孩子进国际学校好过"
daimon,20170801,"你提到繁体，嗯，不能一概而论，很多年轻人也打繁体的"
ongtk,20170801,"他们的人品真的那么差吗？我不太相信。"
影身单孤,20170801,"和大型私人公司道理一样，多少个没拿回佣？老板并非不知道的，只是苦无证据，唯有只眼开只眼闭。没几个大型学校的校长是不贪得。教育部和家协不是不知道，只是苦无证据，唯有只眼开只眼闭。"
一燈大師,20170801,"沒有華小教出華社憤青、製造不出挑剔家長，火箭也不能利用華社來反政府了，到時候沒有華人沉淪在苦海，我又何需出現解救華社呢。"
leo3_puff,20170801,"那是不是也該關閉國小，不要告訴我紅衣馬騮那班人，是從小接受英文教育的"
一燈大師,20170801,"你錯了。還是關閉華小。沒有華小製造華人憤青挑釁馬來人，自然不會有紅衣馬來人站出來捍衛他們的尊嚴。你就是最好例子了，用 “馬騮” 稱呼自己國家的人民。"
jellyfish_8,20170801,"校长真的很好赚外快。"
kmrddecade,20170801,"有时候那些卖书的会假假说家里有一辆车很久没有驾了，所以半价卖给校长有时候那些卖书的会假假说自己有一间屋子很就没有住了，市价值400千的现在以多年前的价钱200多千卖给校长。"
yk13,20170801,"看到最后一段我笑了如果真的是事实，校长和出版商各得好处，谁会投报？家长心疼孩子书包重，但也无法以此来证明校长吃佣金这跟政府减少收到GST投报就认为人民开始认同GST的想法一样"
爱林宜,20170801,"每年开学学校都会要求乐捐给学校，学校钱还是不够用然后就想办法从作业簿那边赚钱 ？然后电脑费，杂费？？有时候真的想到底为什么华小一直需要大量的钱？到底为什么？去学校走走的时候你会看到他们装大型LED版，装冷气根本就是浪费钱的行为然后才向家长们要钱。"
使用者,20170801,"呵呵。原來校長一開始也是臭的。。哈哈哈。"
adamlevine,20170801,"华人就是贪"
ong449,20170801,"一部分"
丁小蟹,20170801,"華小電腦費，雜費，書本費的，都不敢給收據，或收支票滴。洗洗黑錢的好方法？"
leo3_puff,20170801,"是誰挑釁誰都還沒搞清楚，顛倒是非，還把馬騮行為論作捍衛尊嚴我並沒有把全部國民稱作馬騮，而是把這群擾亂國家秩序的人稱作馬騮而已為了舔蛋，連華教都可詆毀，甚至可講出毀滅華教的論述。果真具備賣華的DNA"
leo3_puff,20170801,"是私下把錢流進自己口袋、不做帳的最好方法，錢流去哪裡，校長和老師心知肚明吧之前不是有些報導，說家長要求給，結果老師就多多話講，有這個，那個的囉華人有時候很盲目，明知道是不對的，但看到華教神主牌就會直接下跪，完全沒轍"
gaomin,20170801,"读马来校的大师，你是地球唯一，受保护，那是一定的。"
gaomin,20170801,"贪，还懂得分肤色？你是不贪那种人？"
加峻,20170801,"我还以为将爽。原来是真的。"
他旺,20170801,"这有什么问题？贪污这种事在哪里都会发生，只要不过分就可以了。你以为私人界就没有贪污？承包商要拿合同，也不是一样必须带发展商去按摩，喝酒还有玩女人？"
一燈大師,20170801,"反正你支持的火箭都不維護華教，倒不如你也一起反華教，你說好不好。"
一燈大師,20170801,"看看你，又是一個華教失敗的例子。讀馬來校如何獲得特殊地位？ 華教使你顛倒是非嗎。"
leo3_puff,20170801,"火箭不支持華教？別在顛倒是非啦還有反華教此等漢奸和走狗的行為，我不做，也不敢做，但某最後一里路黨，在這方面可說是有聲有色"
lion_o,20170801,"它是 bin Abdullah 的你懂的  "
wavie,20170801,"当大型学校的校长和小型学校的校长薪金有差很多吗？我觉得差不多一样的。。那为什么校长们都要去大型学校？你知我知的，，，还有，没错的话，现在缺乏副校长，那些要当副校长的，都是有野心要当校长的，当副校长的allowance不多。。。为什么他们的目标是要当校长？你知我知就好"
nothandsomeguy,20170801,"没有华小，国阵的马华输的更彻底，因为没有华小成为马华的政治工具来捞取政治本钱。还是维持这种不消灭，不发展的状况，马华才有的生存。"
一燈大師,20170801,"不對，火箭應該會少了煽動和抹黑的源頭，會更務實地服務華社，和馬華比較政績。雙方互相進行良性施政比賽，華社會選出更好的政黨，而不是現在只可以選沒那麼爛的政黨。"
AMOS5566,20170801,"凡事都有兩面，只要用得其所，只要不中飽私囊，做得到嗎？"
VINCENT@YONG,20170801,"忘了我以前消是12本课本还是24本课本了……我那时是每一年买一次的…但最怕就是那一天，超级重！！！！"
nothandsomeguy,20170801,"馬華的扶命符有两个：1) 华小的存忙2）独中的存在如果没了，反对党可用这个point来狠狠攻击马华。如果华小，独中，华社还是投鼠忌器，不敢全部反马华。如果国阵用这2个point恐吓华社成功，会有些华人回流。"
一燈大師,20170801,"我才不管馬華。沒有了華教，就沒有幾十本作業簿，全國統一作業簿，就沒有華人校長和華人出版社勾結，也沒有憤青父母反政府。"
nothandsomeguy,20170801,"非呀，大师，此言差矣。没有马华，华社反国阵更加彻底，国阵更加残，国阵不会这么傻灭掉华小，留下他，好利用。因为国阵没有了这个扶生符，来玩弄华社。p/s:你知道为什么华社这么反对国阵，因为国阵贬低华人的地位。还时不时不停的提醒华人多么的低，要时时让土著。你认为不反吗？"
一燈大師,20170801,"如果國陣是如你說的殘，早就消滅馬華和華社了，還需要玩弄麼。     玩弄華社的是火箭利用華教，製造憤青、破裂團結。"
samsilence,20170801,"要不要哦~"
LoboSolitario,20170802,"友族里也有愤青，难道他们都是读华校的吗？只为了吐槽而吐，却毫无逻辑可言，一灯大师不如改叫一蹬大屎"
一燈大師,20170802,"前面說了，若不是火箭利用華教去煽動華人成為種族主義反馬來人的憤青，馬來人哪裡會為了保護自己而反擊。你忘了丘光耀叫華人投馬來小鮮肉去 melayu screw melayu 嗎。只有讀華小的人才會聽得絲絲入扣，以為自己比馬來人優秀，可以設計 melayu screw melayu；讀國小的華人有許多馬來朋友，才不會被火箭煽動到。"
LoboSolitario,20170802,"怎么牵涉进政治了？我就只对你所说的”华校 = 制造愤青“的论点作出批评嘖。愤青就只是个社会思想的表现，一种副文化的产品，不管什么国度和语言背景的社会，只要有年轻人对国情现况，生活不满和对未来感到迷惘 ，就会出现的一种社会现象而已。在大马的情形跟华校扯什么边了？"
frankling,20170802,"敢情是江夏沒有拿到花紅就胡言亂語嗎？做壞事的人都是因為別人惹他的嗎？那麼你天天誣衊別人撒謊造謠是誰惹你的呢？搶劫犯是因為你煽動他的嗎？所以搶劫犯被控是你坐牢嗎？狗屁不通的邏輯"
一燈大師,20170802,"這樣的話，消滅華教，一樣可以停止製造憤青，因為不用買幾十本涉嫌利益輸送的作業簿，也就沒憤青家長出來 aji ajo 了。"
一燈大師,20170802,"大家來看，你又顯示出華教失敗的例子，這邊說誣衊說謊，反而自己一開口就誣衊說謊。建議你回去重讀國小。"
LoboSolitario,20170802,"那我可以告诉你就算只有国校，只要社会环境国情保持一样，就一定会有愤青的出现。。。 到时你是不是要消灭埋国校？干脆不要教育算了"
一燈大師,20170802,"你都說了是環境國情製造憤青了，那麼為何還要消滅國小。 "
LoboSolitario,20170802,"你自己都说了，那为何又可成了消灭华校的理由？ 不说了，你的政治意图很明显，根本不可理喻，毫无学术性，建设性的参考价值。。。"
一燈大師,20170802,"環境國情是你說的。    "
rahula3,20170806,"你去看看那些“懂”事部（尤其是“长”），有那几所不是麻花的人"
jac|kiez,20170807,"傻逼又赖马华了"
rahula3,20170807,"是咯，那些傻逼喜欢赖在麻花不走"
jac|kiez,20170807,"傻逼整粒脑就只有赖马华的逻辑可怜"
samsilence,20170820,"垃圾校长"
beyond_4896,20170822,"什么都不用讲   大马的 潜规则   不贪 做官来干嘛？    如果俺做官俺也是。。。。 "
chtan69,20170822,"建校基金是另外收的而且三不五时就有义卖、赛跑、捐款等等等活动。不应该透过这样隐藏的方式来收。透过这样黑箱作业收取的八九不离十，都是见不得光的。华小、独中很多都开始变质了。华人就是只看利益的族群，这是不争的事实。"
thunder,20170822,"反贪污局几时要捉几只来开刀！"
prince,20170822,"国阵的反贪废又装白痴了！"
CjHyMC,20170822,"反贪局：我们哪敢找这些华校开刀？等下你们又说我们迫害华教了。【逃"
