Topic title: 【更新】副揆：使馆人员也不准离开大马！封锁朝鲜驻马大使馆
username,date,text
vongolia,20170307,"马来西亚的行为绝对正常也处理得很恰当。一开始马来西亚就是以普通刑事案去查，也从没说过凶手就是朝鲜政府。让家属验DNA领尸是绝对正常的程序。大部分国家都是如此。反而朝鲜好像吃错药发神经那样，方佛此地无银三百两那样一直乱吠。朝鲜1. 一直否认死者是金正男，却又交不出金正男本身出来。2. 一开始在验都没验过就说死者吃错东西致死，然后又改为心脏病死。 朝鲜是连尸体都没看过就能得出如此死因。。。3.  呼吁大马释放那两位外国籍凶手，她们又不是朝鲜人，我真不知关朝鲜大使什么屁事。4.  闭路电视拍到朝鲜籍嫌犯和凶手接触过， 朝鲜理应是交出这些已经逃回国的嫌犯助查而不是包庇他们。5. 其中一名嫌犯是朝鲜大使馆秘书。朝鲜也理应交出他助查，朝鲜却反而包庇他在大使馆。 6。朝鲜大使一直出言侮辱大马，无的放矢。相反大马政府从来都没有说过朝鲜政府涉及此案。 所以到底是朝鲜反常还是大马反常？"
安德鲁王公,20170307,"朝鲜的潜艇都非常古旧，而且大多是微型潜艇，经不起远洋跋涉。"
~Zack~,20170307,"真相已经很明显了，还这么多阴谋论？朝鲜不是正常国家，金胖不是正常人，所以你不能用正常的手段思考。首先，朝鲜有一个完美的剧本。一个普通朝鲜人金哲，在KLIA忽然倒地，迅速不治。普通警察，医生检查后，身上没有明显的伤痕，也没有中毒迹象，身边的行李还搜出心脏病的药。基于没有可疑的理由，警察宣布为自然死亡，不需要验尸，朝鲜大使馆登场领尸。剧本完美结束。所以朝鲜大使才会在完全没有任何证据下，一口咬定死者是金哲，死因是心脏病。但是剧本出现了偏离。金正男多次出入新马，两地的情报人员早就掌握他的真实身份。基于他身份特殊，才没有踢爆。一个特殊身份的人突然在机场死亡，特警肯定介入调查，肯定采用更全面调查手段。监视画面显示死亡前，金正男脸部受到袭击。所以验尸才会专注在脸部，不然验出的VX的可能性太小。至于另外一个线索就是另外4个嫌犯。朝鲜人是不能自由出入朝鲜。。。。更正一点，是只有任务的人，才会被批准出国。任务，出国，回国的行程完全是朝鲜政府安排好的。四个朝鲜人同时在KLIA本身就不寻常了，四个朝鲜人同时和女嫌犯有接触非常不寻常了，四个朝鲜人乘搭奇怪的航线就更加不正常了。福尔摩斯说过：排除所有不可能的事，剩下的即使再不可能，那也是真相。就看你自己本身愿不愿意相信。至于女嫌犯，本身就是弃子。为了本身安全，朝鲜特工才没有自己动手，当然也也有给女嫌犯防护措施。另外，触到手不一定会死亡，不要被朝鲜误导。有很多条件如，浓度，时间，范围，手套等等。当然，也许是世界上唯一一个最有权威的专家已经出来说话了。 "
Engineer,20170307,"副揆：使馆人员也不准离开大马！封锁朝鲜驻马大使馆大马有条例禁止他国人民入境，驱逐他国人民，但好像没有条例禁止他国人民离境"
超笨无比,20170307,"禁止他国人民离境是违反人权的..........."
安德鲁王公,20170307,"朝鲜早就露出流氓本性，大马早就应该和朝鲜断交。就一直患得患失，不肯断交，那些一直为朝鲜说情的人，责任重大。"
Orochimaru,20170307,"好象是浮水艇"
Don2011,20170307,"马来西亚是开启第3世界大战的钥匙？？"
山村野夫,20170307,"近日飞往大陆，日本和韩国的网友保险记得要买大一点 。。。。"
咖哩叶,20170307,"1。死者持朝鲜护照入境。朝鲜方坚持他是金哲，有什么问题？同样，马来西亚也无直接、实质证据证实他是金正男。2。根据朝鲜大使发布给记者的公文：你自己看看马来西亚告诉朝鲜大使什么https://uploadpie.com/8PX1zB3。按照2的逻辑，杀人就是不成立。要求放人，很正常。因为，这不是谋杀案啊。4、5。马来西亚都不肯和朝鲜合作公开调查，朝鲜拒绝马来西亚的要求，有什么好惊讶？6。马来西亚政府当然没明指朝鲜干案。但是就单单改变立场，从死者的名字由金哲改变成金正男，这就够呛朝鲜了。"
咖哩叶,20170307,"我不是那个意思。我的意思是，死者非马来西亚人，马来西亚没必要插手国际事。如果用你的逻辑来思考，中国渔民过去闯入我国国际法定的经济海域捕鱼，在相关海域驻扎海警船，还驱赶本地渔民的船只，严重侵犯我国法律和主权，侮辱我国，我国也只能低头向他们摇尾巴任由他们胡作非为？岂有此理，这样我国还有尊严吗？因为中国够流氓，所以马来西亚需要乖乖听话吗？你觉得呢？"
50912cmea,20170307,""
justebelmont,20170307,"吉哥现在躺着来选，都能胜了。  "
vongolia,20170307,"1。这样大马坚持用DNA来证明死者身份有什么问题？2.  马来西亚警方只是在有朝鲜公民死亡后一开始口头通知朝鲜大使馆，岂能把这当作正式验尸报告？ 而且当时根本都还没开始验尸。3。验尸发现死者中毒后，杀人就已经成立， 相反朝鲜却一直维护他国凶手要求放人？ 呵呵？4、5。马来西亚有权力不和朝鲜合作公开调查，因为朝鲜有嫌疑，朝鲜必须避嫌， 就如警方的家属如果犯案，为了避嫌该警察是不能介入调查的。 6。他本来就是金正男，如果不是，叫朝鲜让金正男出来说句话。 "
f99,20170307,"朝鲜如果在澳门杀人，就不是马来西亚的事。但在马来西亚杀人，就是马来西亚的事。"
vongolia,20170307,"你的意思就是他国政府可以去其它国家杀他自己国家的公民 ，而其他国家不能插手调查？ 白痴，如果中国渔民闯入我国国际法定的经济海域捕鱼，我国政府是可以逮捕他们充公他们的船只的好吗？ 我国几时任由这样的事发生了？你有看到中国的渔民可以自由入侵我国海域？ 目前我国已经扣留了926艘入侵大马水域作业的非法渔船，其中部分是中国渔船。 要说谎也请打草稿  不管你什么国家，来到我国就要尊重我国的法律， 不要以为自己够流氓，别人就要怕你。 我们大马党党一个主权国有自己的尊严， 我们是不会任由他国践踏我国的主权和法律的！！"
justebelmont,20170307,"在大是大非的问题上，大马人应该全力支持大马，不管執政党或反对党的支持者，亲美或亲中者，在這问题的立场上，支持政府打爆朝鲜。"
咖哩叶,20170307,"1。要证实他是不是金正男，也只有他儿子的DNA才可以证明。可是就是没人出来提供DNA。况且别人本来就有护照。你不相信官方护照的威信，这本身就已经显示是对朝鲜的质疑了。朝鲜是否为此生气，也不感觉惊讶。2.  所以朝鲜说他是心脏病死，是根据马来西亚的说法。不是朝鲜的无中生有。3。要求他国放人那时一开始的时候。在提出是被毒死之后，朝鲜提出要马来西亚公开化验报道，并把化验标本发给国际组织化验。至于拒绝被毒死，是主要因为朝鲜没能够亲自验证马来西亚的说法。眼不见无法为证，朝鲜会那质疑，不让人惊讶。4、5。你不是说没指明朝鲜干案。怎么现在朝鲜变成嫌疑了？呵呵 6。这个应该叫中国做。金正男本来多年就不在朝鲜。你该问问，怎么中国那么安静。"
超笨无比,20170307,"http://www.chinapress.com.my/201 ... %e8%bb%9f%ef%bc%81/那鸡哪里够肥仔硬?"
咖哩叶,20170307,"来，你看好：http://news.seehua.com/?p=244385中国渔船在哪里？被马来西亚扣押的中国海警船在哪里？是谁在撒谎不打草稿？怎么你不说说，对于严重侵略我国法律和主权的中国，马来西亚是否要和中国断交的看法呢？"
kingpower2016,20170307,"如果情况发生类似电影情节argo。大家有看过吗？"
vongolia,20170307,"1。金正男本来就有多个护照，要证明身份就一定是要DNA。 朝鲜如果是有心证明他的身份就应该协助提供金正男家属或亲属的DNA证明而不是一直否认。2。在还没经过解剖之前，所有表面死法均不能当作验尸报告。因为很多中毒现象都是类似心脏病发的现象，这是常识。 没有一个人会把表面死法当作是验尸报告除了朝鲜。 你说朝鲜可笑没有？ 3。马来西亚早就已经寻求海牙禁化武组织提供技术验证和援助化验。 自己没看报纸还要诬蔑马来西亚。4，5。有嫌疑就不代表是凶手，大马从来都没说过凶手就是朝鲜。 但朝鲜籍嫌犯和朝鲜大使馆二秘涉案是事实。 所以朝鲜不能要求一起查案以避嫌。6。以朝鲜和中国的交情，如果金正男还在中国，朝鲜大可以要求中国把他交出来。"
f99,20170307,"现在的朝鲜，比当时的伊朗更加封闭。"
vongolia,20170307,"好心你得空多看点新闻，我真不知道你是哪来的信心觉得中国渔民是可以随时入侵我国海域的。你敢入侵，海军除了可以开火之外，我国还会判这些中国渔民罚款和坐牢。 "
50912cmea,20170307,""
咖哩叶,20170307,""
咖哩叶,20170307,"呵呵。你拿22年前，mahathir时期的新闻，来回避这2、3年前发生的事。我相信你已经搜到相关新闻和相关后续发展。你怎么不贴出来让人瞧瞧。让大家看看最近这3年里，马来西亚没收了那些中国海警船，逮捕了哪些在砂拉越外海捕鱼的中国渔船和渔夫，提控监禁了哪些中国人。"
莱殊,20170307,"其实马来西亚要和朝鲜切断外交关系。。。。让朝鲜以后完全依赖中国。。。。。但是金小胖死活不肯干。。。。。"
queeniechua8896,20170307,"我没听到本地去旅行对朝鲜有兴趣，原来目前回不到来的有职业的大马人。这次兽相和手指指印尼佬有什么办法去救人叻？救不救到叻？"
dupont378,20170307,"对付 马奶 是没有问题"
nasri87,20170307,"可能我国研发了超级武器，比鲜国厉害，所以硬了"
藍倫,20170307,"我觉得马来西亚在此事件处理上做得合理，包括纳吉哥 虽然不喜欢他，不过对事不对人"
安德鲁王公,20170307,"那些小潜艇是专门沿海作战，到了黄海就喂鱼。现在美韩军演，他们想出渤海都难。"
变态超人,20170307,"要打就快点打啦孬种，总是在那边搞小动作，看到都闲料"
廣美利,20170307,"大家都牺牲吧。抱一起死。"
vongolia,20170307,"1。金正恩不是他的亲属啊？   如果你硬要说死者不是金正男，那么你去找一个金正男出来。 要不然就等待DNA验证。 2。让朝鲜去做验证工作？ 我第一次听到让嫌犯对受害者做验证工作的，这是你家的道理？ 都已经说了要避嫌了，还听不明白？ 验证工作我国已经邀请第三者海牙禁化武组织验证，这不需要劳烦朝鲜这第一嫌犯了。3。已经有第三者权威组织验证，不需要朝鲜这第一嫌犯插手，因为已经预了朝鲜死都不会认，他们有没有参与也无济于事。 全世界都会相信这权威组织，只有朝鲜和其支持者不会相信而已。 4. 嫌疑人是朝鲜大使馆二秘和朝鲜籍公民， 朝鲜不把嫌犯交出来就已经可视为企图包庇嫌犯，因此朝鲜丧失共同调查的机会。 我国公民在外国被杀，你认为我国有权力去调查？ 呵呵。 从来只有当地警方才有权力调查。你连这国际法都不懂就在此胡说八道？5。比起马来西亚， 朝鲜跟中国的关系更好。知道什么是援朝抗美吗？知道中国死了多少人就为了保住朝鲜？我国一直以来都善待朝鲜，更多次在国际上撑朝鲜，在朝鲜被国际制裁时，我国打开友善之门给他们免签证，进来我国做生意，避开制裁甚至走私军火。想不到这白眼狼在我国杀人后还多次不顾情谊诬蔑我国，这朋友真是白交了。 希望我国早日跟这白眼狼断交以避免被他们利用。"
vongolia,20170307,"这够打你的脸了吧？ 白痴!  "
phoi86,20170308,"其实有必要搞到这么远离现实咩。做个朋友不是更好。。。"
洗零,20170308,"Mongolia 是反中反朝鲜反俄罗斯凡是阿中的朋友 他都反你和他讲酱多是浪费口水"
t1010,20170308,"和綁架有什麼分別？"
温影帝,20170308,"中国不会赞成的。  倡议联合国废除朝鲜的成员资格"
syhuang,20170308,"我本来有点兴趣的…"
eldertitan,20170308,"你以为鸡皮是正义的领导人? 它才不管你的生死"
syhuang,20170308,"鸡皮如果处理的不好，会直接影响大选…最好就是直接跟朝鲜做场马来戏…对大家都好下台…"
50912cmea,20170308,""
