Topic title: 【男子用头盔狂打狗】曾多次被狗攻击 “情绪失控才会打它！”
username,date,text
潘君亮,20170408,"新闻中不曾提过是野狗也没咬过人 狗只是该区守护者　新国男子多次挑衅涉虐畜（沙登7日讯）「该只狗是这里的守护者，在这里保护治安已有2年半的时间，不曾打扰或咬过人！」昨晚网上流传一则2分43秒的视频，一名男子骑著脚踏车並载著小型犬，岂料却遭一只饲养在警卫亭处的脱绑狗只衝前狂吠，而男子则因受惊嚇从脚踏车上跌落在地。尔后，该名男子將脚踏车扶起后，竟怒朝狗只走去，並一手將其抓起后，开始一阵虐打。儘管狗只曾大力挣扎但不果，之后更被抓上桌子以头盔狂殴，而男子所饲养的小型犬也不断朝其狂吠。保安看不过眼据一名不愿具名的保安员表示，该只受伤的狗是其中一名保安员所饲养，驻守在保安亭外已有2年半时间，负责在夜间陪同进行巡逻。他说，附近的居民已习惯狗的存在，这只狗非常听话乖巧，从来没有打扰附近居民或是咬伤任何人，完全听从主人的指示，一旦主人下达命令它才会採取反击。他说，这只狗不仅看守住宅区的安全，有时更「肩负」驱赶野猪、蛇、大蜥蜴或猴子等动物的责任，是当地保安的好帮手。他表示，虐狗的男子於去年8月开始租下该区其中一个单位，他在这段时间多次向狗做出挑衅动作，就连保安员也看不过眼，上门要求他出来理论，惟对方始终不肯出来面对。受伤狗只目前被送往兽医局进行治疗，由於伤势严重，至今仍无法进食。另一方面，沙登警区主任梅格助理总监透露，警方已接获5名男女的投报，包括目击者、保安、雪州兽医局官员和涉嫌打伤狗的新国籍男子。所有投报將会交由兽医局援引1953年动物法令进行调查，警方也將传召其余的目击者到警局协助调查，一旦证实涉及刑事成分，可在刑事法典第323条文及506条文下被定罪。http://www.orientaldaily.com.my/society/sh88916204995"
潘君亮,20170408,"你不会情绪失控不代表所有的人都不会情绪失控"
华人美国队长,20170408,"我以前住在,乡下,每家每户养狗,被咬被追,我也不打它,之后,还变成好朋友.有一次我帶它,进山芭,采水果遇见一条毒蛇,要攻击我,为了保护我,咬着毒蛇不放,最后毒蛇死了,狗中了毒蛇的毒,它望着我,嚎叫,之后抽筋,死了。"
华人美国队长,20170408,"酒后3分醒,这种人不是情绪,是有精神病."
潘君亮,20170408,"我前面已经说了他是有暴力倾向，而不是情绪失控，有暴力倾向跟情绪失控是两回事"
chinared,20170408,"马来西亚狗比人珍贵，撞死8个顽皮少年还有大把人支持叫好，打狗就绝对不可以。"
华人美国队长,20170408,"酒后3分醒"
华人美国队长,20170408,"   你有没有看清楚,整件事真相,他把狗活生生,打至重伤."
华人美国队长,20170408,"法律, 打狗是不对,,,还有这个人有,倾向,暴力,打狗发泄.假如,狗主,不报案,他以后还是重犯,做错就要认.现在有,人证,物证,判他入罪."
50912cmea,20170409,"这只狗不仅看守住宅区的安全，有时更「肩负」驱赶野猪、蛇、大蜥蜴或猴子等动物的责任，是当地保安的好帮手。有没有可能长得像XX？"
铁猫,20170409,"狗很奇怪的，通常会吠人的狗都是有主人的如果主人没有管好狗，让他的狗出门追人吠的话，通常我遇到都是请他吃毒粮就算了不值得同情的狗和主人"
NyD-WiLL,20170409,"用手打还不够，还要用头盔？还跟我扯爱动物？我呸！"
潘君亮,20170409,"酒后3分醒这句话并不适用在情绪失控的人身上，因为情绪失控的人施暴时是脑袋一片空白，要施暴后才来怕或后悔，或旁人劝导后才会较冷静下来，不过本案中的施暴者在旁人的劝导下不但没停下手反而越打越起劲，越打越过瘾，那已经说明了他不是情绪失控，还有一点是狗儿只吠没咬过他，他如果是以自卫而打这烂理由是完全不能成立。"
TMNUTsucks,20170409,"做错就要认。那么，请问狗主几时认错？不好好看管自己的狗，还让它有机会去吠人家，根本就是不负责任的垃圾狗主。这种做法，本来就是错。"
潘君亮,20170409,"那只狗并不是乱吠而是看到他脚车上载者另一只小狗兴奋才吠的，如果他是养狗的人更应该理解这是狗的习性，问题是它只是吠没咬，凭甚么出手打狗？而且整栋公寓的人都能与那只狗和平相处，没人投诉，只有他不能，很明显问题是出自他身上。"
TMNUTsucks,20170409,"不管它有没有咬人，狗主没有好好看管它，就是狗主的错。吠也不行。身为狗主，不要以为邻居没有投诉你的狗，你让你的狗吠就是对的。有时候，人家只是在忍你。不要以为邻居忍你，你就可以得寸进尺。如果邻居忍不住的时候，轻则向市政局投诉，重则使用暴力。不过，这样的狗主，就算被人使用暴力，活该。"
潘君亮,20170409,"你的意思是说如果人家骂你，你就认为你可以动手打人是对的？从这件事我只看到人比狗更凶残，那只狗是管理员的狗一直在看守门口当然在那儿，而且他打狗时，一个住户看不惯也上前劝导，谁知道他连人家也想打，这样的人你认为他一点问题都没吗？"
TMNUTsucks,20170409,"那个打狗的，连不关事的人也打，或许真的有问题。面对狗的问题，可以向市政局投诉。但是，狗主也是有错的，而且还是始作俑者。当两方都错时，不代表其中一方是对的。使用暴力，当然也是错的。不过，人的忍耐是有限的。当你养狗，不好好看管，如果有天别人忍不住了，不要怪人家无情。"
eldertitan,20170409,"被狗吓到跌下来, 又不是重伤, 这话说的好, 只有被狗伤害到重伤的人, 才可以打狗 "
潘君亮,20170409,"如果狗真有问题，许多住户早就投诉了，那只狗根本就不会待在那儿两年多那么久。如果我是他的话，知道那只狗会见到其他狗吠就远远避开它或把小狗装进狗专用袋让它看不见，避免刺激它就行了。"
gaomin,20170409,"有下集吗？狗死了，你把牠丢在山芭，还是带回来埋？有没有因此而几天吃不下？"
TMNUTsucks,20170409,"没人投诉就代表没问题，是吗？这只是不负责任的狗主的想法。按照这个逻辑，如果强奸犯强奸了一个女生，受害者因为害怕或其它问题而不敢报警，那是不是可以当作该强奸犯没有干案？凭什么要别人避开你的狗？"
潘君亮,20170409,"你举的例子根本就完全不对，因为你说的受害者是一个人，这里整栋公寓的住户是几百人，如果没人投诉只有你投诉，你认为正常的人会相信你还是其他人？"
TMNUTsucks,20170409,"所以，你认为没人投诉就没错，是吗？狗吠没有问题，是吗？如果你认为没问题的话，我也没话好说。如果有一天，你的狗被市政局或相关政府部门抓走，或有人对你使用暴力，是你自己自找的。一个负责任的狗主，是无论有没有人投诉，都会采取行行动，阻止自己的狗吠，而不是以任何借口来合理化自己的狗吠。"
TMNUTsucks,20170409,"看来真的是应该立法来严惩不负责任的狗主。"
潘君亮,20170409,"从这事件中我只看到一件事，狗不会想，人更不会想，为什么那只狗不会吠其他人？因为人家没带狗或人家懂得把狗装进专用袋避免刺激它，为什么那只狗会吠他？因为他要带狗刺激那只狗但却又不要那只狗吠，既然你要刺激它就要有心理准备它会吠的，就这么简单。就好像我看到一些人明明养的是宠物狗却怪那只狗不会看守门口，你说是狗苯还是人苯？"
TMNUTsucks,20170409,"所以，人家带狗但没放在专用袋，你的狗就可以吠它，是吗？典型的不负责任狗主。错的也要Pusing成对的。请问一下，女人穿得暴露，是不是代表强奸犯就可以强奸她？"
潘君亮,20170409,"它是看守门口的狗不吠还养来干嘛，尤其是看到其他狗，只吠不咬就已经训练有术了，你要不吠的狗也有，叫管理员养宠物狗看守门口吧，它还可以跟坏人做朋友呢"
素还真,20170409,"事主说已经被狗吓了6次，最后一次才失控打狗。看来这只被打的顽皮狗根本就是想要搞蛋，被打就是活该了。"
TMNUTsucks,20170409,"爱国人士原来只把狗当作是看门工具。爱狗哦！"
潘君亮,20170409,"我可以看到你是狗儿白痴，你不知道这世界上狗是有分工作犬，宠物狗等分类吗？为什么导盲犬搜救犬不是每种狗可以胜任？有时间多看点知识才跟人争辩。"
TMNUTsucks,20170409,"管它什么种类，狗主让自己的狗吠就是错，就是不负责任，根本无需争论。你说我是狗儿白痴，那我宁愿当狗儿白痴，也不愿合理化狗主的错。"
潘君亮,20170409,"我不觉得看守门的狗吠有甚么问题，你有看到警察是怎样训练警犬的吗？它们都会吠的，只是主人叫它咬就咬，叫它停就停，这就是所谓的警犬。你不想一下为什么警察不训练那些不会吠的狗做警犬？"
TMNUTsucks,20170409,"人在做错事情时总会以各种借口来合理化自己的错误。做错事的人从来都不觉得自己是错的。就算影响到别人，他们也觉得无所谓。你可以继续的。"
潘君亮,20170409,"如果人跟狗的智商是一样的，那我赞同你的话，但事实证明人知道狗的智商不如自己所以才把狗的习分成工作犬跟宠物狗，如果有一个人成天无缘无故骂我，我会检讨自己是不是哪里做错了，为什么他只骂我不骂别人？如果不是自己的错，我会当他是疯子，尽量避开他就算了，因为跟一个低智商的疯子计较只会显得比他更低智商。"
TMNUTsucks,20170409,"我是不会理会什么事情导致狗吠，也不管你养的狗什么种类。总之，你的狗有机会影响到别人，就是你不对。"
locolyric,20170409,"有时候你回复低智商的人,他们会自以为自己跟你一样聪明."
潘君亮,20170409,"把狗的智商看作小孩的智商是很荒唐的事，以为狗跟小孩一样甚么都可以训练，事实上人类当初将狗饲养成家禽是觉得狗能帮他们工作，后来才慢慢培育一些不会吠的宠物狗，所以狗吠是一种天性，就跟人说话一样，你有看过不会吠的警犬吗？"
doom123,20170409,"           狗儿是有智慧的动物           有时候做的事情是有预谋的           以下是本人的亲身经验：          有次我靠边骑车，车上只有我，路旁是商店，突然一条狗从商店处向我狂吠冲出来          那个距离才几尺                 我的自然反应是马上把motor拐出去马路以避开         还好后面没车子，还好我没失去平衡车翻         往后看          那只狗已退回去了         不知道其他的受害者有没有被车压死               "
chongma26,20170409,"这种人太嚣张了，听我朋友说（他认识他），这道歉影片根本就不是他的个性，全是为了躲避责任而装出来的，真心希望他可以得到他的够够力的教训。。。。抓他坐牢！！！杯葛他的商店！！！"
大一,20170409,"下次打狗先看附近有没有人录影。那些追人的狗，我也会动手打他们。主人不管，当局应该捉拿人道毁灭。"
华人美国队长,20170410,"狗的本性,因为罪犯有打过它,狗才会记仇."
thunder,20170410,"狗是有区域性的，在一个地方久了，它就会觉得那是它的地盘，看见其他的狗就会吠，看见人经过，感觉有人要侵犯它的地盘也会吠，狗主不绑好自己的狗让它有机会追赶经过的人，被打我是不会同情那只狗的，如果可以应该连那个狗主也一起打，TMD，养狗你就养好来，别放它出来疯!"
GuoZU,20170410,"感人啊！"
ByPass,20170410,"每个人故意犯错才会找种种借口"
坦克車,20170410,"這罰也太過了吧？"
TMNUTsucks,20170410,"这个我不管。无论如何，狗主没有看管好他的狗，反而让他吠，就是狗主的错。应该要立法严惩这些不负责任的狗主。"
lumixcer,20170410,"人与畜牲有别，他却畜牲过畜牲。。"
leouy,20170410,"说大话，你说被咬我才不信，你打狗不止一次才真，但我相信你情绪失控，保安为何不当场打晕这个人，情绪失控的人是很危险的。"
我啦,20170411,"现在很多菜狗都是近亲乱交都有一点神经病大家出门小心一点我不反对“教训”那狗，想想如果事主是70++ 的老人可能已经吓/跌死了。。。"
我啦,20170411,"我也试过晚上和老婆小孩走夜路突然有狗冲出来想咬人那时我已经准备扁他一顿PS 我小时候也养狗，怎样叫玩，怎样叫咬人我知道不过我的狗如果追人乱吠一定会先被我教训一顿"
华人美国队长,20170411,"对,,,他有精神病,他如老鼠不如。太多人虐待动物,才成立,法律约束打狗的人."
华人美国队长,20170411,"不赞成你的想法,歪理"
leouy,20170411,"哪天他用头盔打死人就惨了，先送去检查和观察是最好的"
TMNUTsucks,20170411,"你是谁？从来都不稀罕不负责任的狗主的赞成。"
大棵呆,20170411,"被狗攻击，我身上有腰带我会脱下跟它狂抽。"
frankling,20170411,"虐待动物的烂种终于受到大惩罚。他独家代理的一个美国产品品牌已经叫他滚蛋了。真是大快人心。即使美国人不先下手，网友们也会找出他公司的，看看他卖的的是什么。"
S4Utrading,20170412,"失控就可以乱打人"
我啦,20170412,"那些慈悲心漏油的大概是没有被狗咬过的我一个亲戚跑步被狗咬，不敢去跑步了后来他自己养了一只狗多年有一天要把它拴起来冲凉，结果手腕被咬了，差一点神经线被扯断我送他去医院，动个手术花了7千多"
盡用話題,20170412,"其实最该打的是狗主！因为狗仗人势！我每次在kampung里给狗了过后！我都会大声问：是那一条冚家产养的cb狗！?结果，完全没有一个人站出来认！所以，现在我一给狗追，我有理没理都一定会还拖先的！！！"
aquarius@,20170412,"那种人被揭发要自保的人多的是。很多人通报哪里哪里有狗，希望动保团体去抓，说狗会追人等等。等到我们的人去看，哪有什么狗追人？狗看到人都会自己走开的。通常做这些通报 的都是吗来人。每次都是不会说话的小动物吃亏。 "
aquarius@,20170412,"你有一天也会罪有应得，现在时辰未到而已。"
aquarius@,20170412,"2015动物保护法令已生效，你最好不好被人抓到辫子。保重。"
亲中勇男,20170412,"佛说：我不入地狱；谁入地狱？既然连入地狱都不怕了,我还怕报应？反正已知地狱是非入不可了，不如在未入地狱之前多杀几隻狗饱餐一顿，三六滚一滚，神仙站不稳，不愧也是人生一乐也！"
一名游民,20170525,"你完全扭曲晒佛祖的意思 "
亲中勇男,20170525,"我借用佛祖之词，却未诚心诚意去理解佛祖之意，这是否罪该万死？借用佛祖之词与理解佛祖之意，其实是两回事，借其词以达吾目的，未必需要理解和遵循佛之意.     "
一名游民,20170526,"九吾搭八 废话连篇 形容阁下最贴切"
