Topic title: 中國是馬來西亞（美國）的水魚？
username,date,text
cct2050,20170916,"东海岸铁路85%的资金由中国进出口银行年利3.25%的贷款15%由马来西亚银行通过伊斯兰债券集资中国交通建设股份有限公司负责承建有钱给纳吉 ？ 钱是给承建公司"
mangolu,20170916,"所以做么这里有人认为是中国拿钱给鸡哥去投资美国呢？你贷款买车的钱到过你帐上吗？我到过，30秒后就转出给车行了！这里有人能教我怎么车能买到，车贷的钱也能拿出来花的方法吗？"
素还真,20170916,"jangan dipijak cina, tapi dipijak US...呵呵。"
cct2050,20170916,"马哈迪和他的土权散布的谣言意图破坏中国在马来西亚的布局"
labster,20170917,"或者我這樣比喻一個財大氣粗的財主追求一個美女，財主獻媚送了美女許多禮物。同時間美女也約會一個洋人，洋人從來沒有送禮物給美女，反而是美女一直送大禮給洋人。你覺得那個財主是水魚嗎？"
mangolu,20170917,"送你？你不用给利息？你跟银行贷款买车，银行亏钱，车行亏车给你？我文化低，你不要骗我！"
村里来客,20170917,"就你这智商，丝毫不怀疑马来西亚经济怎么会不起色，你这种傻逼太多。照你的理解，我还说马来西亚是中国的买办，手下办事的。"
BlazeA4,20170917,"不然你以為呢？中國這種懦夫國家注定被沾便宜為了求印度撤出洞廊都賠償印度200億了既無能又窩囊難怪中國人在全世界都是過街老鼠"
cct2050,20170917,"人民币白纸印出来白纸换战略地划算"
ckker,20170919,"资助，强化，我只想哈哈大笑"
梦想之追求者,20170919,"最好中国撤资不要再资助马来西亚，一带一路也别进来马来西亚，jack ma立刻辞去全部马来西亚的职位"
Barryliaozs,20170919,"中国的钱是投资在马来西亚，纳吉这次去美国消费多过投资。大哥，你看事能看透点，至少脑袋长进点好吗？"
quekjh,20170919,"强国怎么不敢宣布“限马令”吗？？舔共胶不是吹嘘强国要用大马封杀新加坡吗？？这回又不敢封杀大马？？"
jackyboy05,20170919,"強國人要送錢我們就接受"
Barryliaozs,20170919,"你能不能提下为何要封杀大马？我真的很想见识。"
Barryliaozs,20170919,"这么好看的段子我居然看漏。其实你只要搞清楚送和贷款，就连熊猫也不是送而是租的，你觉得我们很值得一个凯子送钱给我们拿去贴养小白脸吗？"
look586472,20170919,"你的第一条信息是错误的。强制结汇早就不实行了。。即使是国企央企跟外国做生意，收到的外汇也是拿在自己手上，自愿结汇换成人民币，并不是强制的。更不要说私人企业了。如果你有美元，同样可以存在中国的银行的美元账户里面，利率跟美国一样。中国任何一个个人和企业，都可以在任何一家银行开设外汇账户，包括美元，港币，欧元，新加坡元等等，没有任何限制。外贸企业收到的货款也可以直接打入企业的外汇账户里面，不用经过中央银行。只有当你需要把外汇兑换成人民币的时候，中央银行才需要发行对应的人民币换你的外汇，换掉的外汇也自动变成外汇储备的一部分。所谓外汇管制，是指你本来没有美元，拿人民币去换美元然后汇出国，这样才需要管制，每人每年额度5万美元。而不是你拿到的美元必须强制换成人民币，没有这回事。"
quekjh,20170919,"舔共胶需要见识什么，乖乖舔共就好啦。。。。。"
Barryliaozs,20170919,"奇葩成这样，还文不对题又那么自信，总要问下你是不是跑错地方还是脑袋破洞。"
quekjh,20170919,"还能奇葩得过支持儿子批斗父亲，学生批斗老师的共匪。。。。。。。"
Barryliaozs,20170919,"哦，原来你在跟人家斗谁能更奇葩，有这种目标不简单。"
quekjh,20170919,"哦，舔共胶最简单的咯。。。。。习皇帝说东就东，说西就西，何必需要见识。。。。。。。"
Barryliaozs,20170920,"习什么都没说，都是你在扯。这不是简单不简单的问题了，这像是自己扯了圆不来就怪别的地方去。"
quekjh,20170920,"习陛下说了这么久，你怎么没听见。。。。。。http://news.sina.com.cn/c/nd/2016-02-19/doc-ifxprucu3024202.shtml"
Barryliaozs,20170920,"你是心中有他是吗？人家讨教中国的钱跟去美国的钱你扯什么限马，我问你关于限马怎么一回事你就跟我说他治党的事。你爱他爱成这样就差没机会对他喊万岁列。"
dupont378,20170920,"IMF 已经破产大陆叫它站 它不敢坐其他的都是演戏避免市场恐慌这个礼拜越多来越多国家以人民币结算大陆宣布 RCEP , TPP 放大版大陆续 英 法 之后 宣布即将制定废除内燃机直接宣布 Petro Dollar Mafia 死期美军最终变成大陆雇佣兵成为 一带一路 保镖"
quekjh,20170920,"习皇帝和毛爷爷一样的神位，舔共胶赶快跪拜吧。。。。。。。"
s2143,20170920,"马来西亚有什么条件注资美国？讲白了就是为了自己的1mdb洗白用的1mdb先后拖衰了马来西亚货币多少年，现在那鸡还要在拿100亿美元去贴美国本质上还是在为1mdb还债"
s2143,20170920,"什么权？"
lumixcer,20170920,"为了要得到一个中国的认同，阿中的确花大钱买外交。。"
pulauturtle,20170920,"中国不傻的。现在新加坡忽然跟中国要好了，等下马来西亚多发言种族论，中国忽然间把投资转移小新，马来至上继续挥马来短剑吧"
snsv,20170920,"美國人才是美國債卷最大的持有人，佔50+巴仙，超過全部債卷半數, 接下來才是中國和日本。"
snsv,20170920,"全馬的華裔加起來都不夠中國一個省多，就那丁點，你未免太高看馬國華裔了。親不親共，沒給中共上稅說什麼都是浮雲。"
snsv,20170920,"這裡誰說了算你不是傻傻不會分吧？是華人？開什麼玩笑？"
Barryliaozs,20170921,"那是他们的事，我问的是东西是前面你说的什么限马，你就一直跟我强调习的地位如何的，这跟白莲教或那种神滚信徒什么区别，被质问就拿什么上天的旨意来圆。"
quekjh,20170921,"习皇帝已经超越毛爷爷，没想到我竟然这么outdate了。。。。。。惶恐不安。。。。。"
Barryliaozs,20170921,"人容易不安那像是种脆弱，何况还是那么遥远的事，你爱如何就如何，反正结果是自己承担的。 "
quekjh,20170921,"难不成要“被自杀”？？真是太可怕了。。。。。。"
