Topic title: 假期过多，经济欲振乏力
username,date,text
PRM,20170404,"一个fb网友说 : 我一个快退休的在工厂做工老朋友说， 他做工是五天制， 但是他每个星期只做四天工， 因为他一年有24 天年假， 18天公共假期，45天病假， 病假一半可以换钱， 所以一年 52 个星期扣掉 有18天 公共假期的星期天数， 他每个星期都还需要多休息停一天来注销他的所有假期。。。。。"
cct2050,20170404,"和工作时间无关吧？很多国家的假期比我们还多，工作时间比我们短，经济却比我们好。关键在于你工作的时间都在做什么"
johannalee82,20170404,"工作品质和时间都有关系工作品质欠佳，假期又多，更是负面"
cct2050,20170404,"每天5次，星期五半天，六，日休息"
fuxxu,20170404,"没有假期，你依赖某某的生产力也是有限~"
jswongyt,20170404,"假期过多，的确是马来西的问题，尤其是一些小比赛获胜就有假期，真的很无言，这个是完全会破坏各公司的计划和安排。生产业应该走自动化，那么也不怕假期多，只是现在工厂就算什么假日也好，都没有给外劳放假的，最多给本地管工一些allowance"
科学就是未来,20170404,"之前TPP 因素，很多厂都选择了转移去越南，虽然最后TPP 破局，但是越南整体的前景还是OK.现在连泰国都面对问题了，厂会越来越偏向移去越南。越南人口多，市场新，很多厂家都希望可以在这里赚到钱，属于经济发展前期，回筹会比投资的泰国高。"
科学就是未来,20170404,"假设一样的生产力，每星期一样休息 2 天越南公共假期  10 天，越南最低工资 = 700 马币 （ 350万越南盾 ）马来西亚假期 18 天，最低工资 = 1000 马币你是外资，你去哪里 ？No.DateChinese Name12016/01/01元旦22016/02/08农历春节初一32016/02/09农历春节初二42016/02/10农历春节初三52016/02/11农历春节初四62016/02/12农历春节初五72016/04/18越南雄王节补休82016/05/02越南南方解放日补休92016/05/03国际劳动节补休102016/09/02越南国庆节"
cct2050,20170404,"越南主体民族勤劳好学程度胜过穆斯林多多"
Don2011,20170404,"有这么多天吗？华人雇主们。。"
空中说话,20170404,"越南人勤劳，学习能力佳。"
cct2050,20170404,"20162017 "
Engineer,20170404,"什么国家的？有４５天病假，没拿还可以换钱"
Don2011,20170404,"华人雇主都不依规则的，有时还拖薪金。  "
wong23233030,20170404,"在马打工多爽"
Engineer,20170404,"阁下把每个州的公共假期分开算，每州每年都是１６－１７天"
瘋流材子,20170404,"我不是很明白，有个调查说马来西亚生活水平很低，外国人来这里消费很开心但本地人却觉得日子越来越苦，钱不够用除了因为马币疲弱，会是因为我们薪水偏低吗？？？其它国家高薪，所以来这里觉得廉价？？？"
adriel_k,20170404,"根据劳工法令，大马法定强制性的公假只有10天，其余的雇主有自主权很多chinaman公司的公假只有10-14天，有薪年假刚进工-12天（有些8天都敢给）"
cct2050,20170404,"马来西亚老工友可能是国营的"
cct2050,20170404,"呵呵 ... 10 天   已经很久的事情了看 KL 必须给 "
2017年吉隆坡公共假期时间表  LC 小傢伙綜合網.png,20170404,"其实卖报纸的最惨，一年仅有4天公假。农历新年一天，开斋一天，印度节一天，圣诞节一天。劳工节一样有出报纸，被东方日报害死。"
弟兄姐妹,20170404,"马来西亚的假期特别多。。。公务员简直是开心到。。。"
kingpower2016,20170404,"外资往越南撤和假期多少没有什么关系。"
花脸,20170404,"本地主体民族生产力不高，工作懒散，喜欢逃工不得不聘请外劳，又要给外劳税，又要给他们住宿本地假期的不断增加，让一些停工就损失的工业干脆转去人员充沛的地方，越南，缅甸"
cct2050,20170404,"以前我曾经找过越南的工作，不过最后找不成前同事也跟我吐糟过越南工作没有想象中简单大概如果不是当地人或者不会当地语言，的确有难度我还满喜欢越南的，气候不错政治也算稳定，据我所知当地人也很勤劳"
yk13,20170404,"假期过多，都是林神的错。"
普特朗,20170404,"淋家训练出来  来来去去就这 2 句话真烂"
cct2050,20170404,"我国法律只规定公司必须遵从11(或是12？忘记了）天公假，有些是必须放假的，有些可以自己决定放不放。如果贵公司要所有假期都全放，那绝对是贵公司的自由。如果搞到自己活不下去就怨自己好了。"
latte3948,20170404,"可能是这样，但也不一定是这个原因。就好像很多人加班到三更半夜，但公司的收入和表现，也不见得一定上得来。"
locolyric,20170404,"个人以为，外资撤离主要是因为政府自己没用，想要把手插进别人的生意捞钱。"
cct2050,20170404,"小厂可能可以得逞有人脉的国际大厂如三星，希婕，穆斯林权贵是无可奈何了它们三星砸25億美元 加碼投資越南面板廠  2017年02月25日越南總理日前批准三星電子旗下顯示面板子公司 Samsung Display 的申請擴大投資規模提案，三星未來5年將加碼投資25億美元擴建在北寧（Bac Ninh）的面板廠。越南媒體今天報導，北寧省當局昨天已向 Samsung Display 授予擴大投資規模的許可證。這是越南今年來金額最高的外商投資案。報導指出，Samsung Display 於2014年以10億美元投資在越南北寧省興建面板廠，隔年再砸30億美元加碼投資；此一擴大投資規模案獲得批准後，Samsung Display 在越南的投資總額將達到 65 億美元，同時也將面板年產量從1.8億塊提高到2.2億塊。越南是三星電子及其子公司的主要智能手機製造基地。三星集團目前是越南最大外國投資商，總額高達173億美元。報導說，雖然受 Galaxy Note 7 智慧手機接連發生爆炸起火事件的影響，去年越南三星出口金額仍達到399億美元，占越南出口總額的22.7%，與2015年相較成長9.9%。"
全球樱,20170404,"假期，父亲就会带家人去玩，去旅游，去购物。就会刺激消费，带动经济。"
cct2050,20170404,"你的论述有破洞比如，奇怪的是假期多了马来西亚经济不断往下滑根本问题 ： 收入没增加，刺激不了经济"
浩浩荡荡,20170404,"肥了大道公司和国油那个种族最厉害balik kampung 和 打国油"
syncsw1,20170404,"法律上，最少只需要给10天公共假期，除了个别州属的苏丹生日，劳动节，元首诞辰和merdeka这4天是强制的，其他6天公司可以自由选。如果公司是5天制的，其实算起来只是9天假期，因为元首诞辰一定是在6月的第一个星期6 "
syncsw1,20170404,"我公司今年共21天公共假期（还不包括等下爽爽又宣布的新假期），周末例休共105天，加上年假，病假，考试温习假，加上做OT可以claim leave hour，我自己给的有生日假和郊游假。一年有薪放假整半年是有可能的。"
Orochimaru,20170404,"私人界的假期才11天 我连haji节都没假放"
神经妹,20170404,"对打工仔假期是好事"
全球樱,20170404,"即使没有这一天的假期，经济也不见得好。所以我说的带动经济，可能是微微微微影响。而所谓的影响生产力，影响经济也是微微微微影响。"
cct2050,20170405,"本地主体民族 一些公共假期要回来工作，公司不给放假却当日玩失踪，比比皆是"
Kyrios,20170405,"贵公司还要请人吗？"
syncsw1,20170405,"请啊，你什么专业 "
Kyrios,20170405,"wakao,想不到你会半夜回复，IT support, 我只是随口说说而已哈哈"
syncsw1,20170405,"我最近赶 project，没日没夜，一点多算早的了 "
beyondseek,20170405,"大馬全國都放假的(National) 大約有十一, 十二天.菲律賓全國都放假的有二十天.... 還沒加台風假, 特別假(EXPACIAO打拳冠軍,各地區自己的假期). 加上員工周休二日, AL 14天, MC 14天.  (52*2)+14+14+20=152天. 差不多要半年(182)不用做了.National Regular Holidays List for 2017 – PhilippinesNew Year’s Day  –  January 1, 2017 (Sunday)Araw ng Kagitingan – April 9, 2017 (Sunday)Maundy Thursday – April 13, 2017 (Thursday)Good Friday – April 14, 2017 (Friday)Labor Day – May 1, 2017 (Monday)Independence Day – June 12, 2017 (Monday)Eid’l Fitr – to be announcedNational Heroes Day – August 28, 2017 (Monday)Eidul Adha – to be announcedBonifacio Day – November 30, 2017 (Thursday)Christmas Day – December 25, 2017 (Monday)Rizal Day – December 30, 2017 (Saturday)Nationwide Special (Non-Working) Holidays List – PhilippinesAdditional special (non-working day) – January 2, 2017 (Monday)Chinese New Year – January 28, 2017 (Saturday)EDSA Revolution Anniversary  – February 25, 2017 (Saturday)Black Saturday – April 15, 2017 (Saturday)Ninoy Aquino Day – August 21, 2017 (Monday)Additional special (non-working) day – October 31, 2017 (Tuesday)All Saints Day – November 1, 2017 (Wednesday)Last Day of the Year – December 31, 2017 (Sunday)"
屁股大大,20170405,"因为马国人习惯住大屋,驾大车,还买几间房子来投资。买得起的买,买不起的也跟风买。每个月开销都拿来供奉银行。"
PLSC,20170405,"会多吗？我还嫌不够多。最好一个星期做四天工。外国都是这样的。讲求生活素质！"
jswongyt,20170405,"其实经济好不好和假期没有必然的关系~在国外假期比马来西亚多的大有人在~重要的是这个国家的体系，政策够不够吸引外资~当然人才也很重要~"
kennyteoh818,20170405,"华人老板公司没有这样多假期。好不好？"
haw79,20170405,"某宗教的。。。 每星期5都有多几小时念经时间。。。 中午出去放工前才回来打卡。。。"
kiat137,20170405,"跟假期什么关系呢？明明就是工作品质和效率的问题。有假期服务业旅游业才有生意，也促进经济发展。假期少，给你多的生产力时间，但是产品生产出来没有销量又有何意义？"
小东北,20170405,"因为越南目前的发展是很不错的，很多外资都在这里投产了。"
Takashi,20170405,"还是新加坡政府厉害，一年只有11天假期。hari raya只有一天虽然新加坡华人新年有两天，但是学校也只是放假两天，不像大马的学校放假一个星期。新加坡也没有苏丹，最高元首。国庆日也只有一天，不像大马有两天。上次李光耀去世的时候，全部马劳都在等新加坡政府宣布放假，但是最后也没有。"
小东北,20170405,"基本上，越南有点超越大马了，要不是文化，老早越过越南了。如果越南的管理人员素质提高了，外国人在越南就不吃香了。目前还是需要外国人支持协助的，灌输他们没有的经验和技术。"
盡用話題,20170405,"中国假期更多，可是经济没甚么影响啊。。。"
hawkman,20170405,"假期多和生產力沒有直接關係.外國做過很多研究, 甚至有公司真的實行.   有公司一年會整間公司停兩個月.  但公司的全年總業績有增無減.所以, 最重要是員工態度.我認為, 經濟乏力, 不是假期太多.  而是員工在工作天,回到公司, 還抱著正在放假的心態."
cct2050,20170405,"所以菲律宾虽然改朝换代多次经济依然萎靡不振"
aquamax,20170405,"我在看外国的工。。。每年多过30天ANUAL LEAVE的。。。"
瘋流材子,20170405,"同意，我们借贷买屋买车，美国人借贷度假逍遥过活"
灵芸,20170405,"追根究底是馬來人繁殖力過強，世代華人和其他種族都要養他們"
浩浩荡荡,20170405,"看成经期过多"
eldertitan,20170405,"事实上他们已经完全超越你们了, 谁叫你们的部长一个比一个猪, 还要最蠢的那条来干, 马币泻肚子, 猪头族要投资者买单30%, 谁来? gst 利上加利, 为什么不去越南?"
cct2050,20170405,"你把香港三级片的台词搬來这里"
祈福,20170405,"你可以要求老板让你在公假时上班  "
屁股大大,20170405,"我只知道马来西亚人的陋习，可以借尽量借，借不到，想办法借。何况大马物价，不算兑换率，根本就很贵！需要花上百千去借贷买车，或者超过半百万才能买个楼上楼小单位。"
..parislean.,20170405,"古兰经降世日／什么鬼来的？"
lumixcer,20170405,"私人领域的小老板D他就够了。。"
aidj,20170406,"Long Vacation"
