Topic title: 女佣惨死家中  华裔雇主疑虐佣遭逮捕
username,date,text
小杨,20170228,"结论是请钟点女佣就好了"
foxman,20170228,"胸部受创！！！？太大力了吗？"
q(o_o)p,20170228,"你去 馬來kampung 講那些支持 回教國 的人智商低看看，看你能活著出來嗎"
q(o_o)p,20170228,"拜託，不要昧著良心講這種話"
prince,20170228,"火箭多元种族是公开的，你不信就拉多一点马来人和印度人一起加入。"
jt272,20170228,"你先搞清楚你的发表的话题吧，跑偏了还要拜什么回教国？难道我华人邻居杀了人，我还要因为他是华人，而背着良心说杀人无罪吗？你是脑残吗?别再拜了，看看多少人骂你"
q(o_o)p,20170228,"馬來人 普遍認為 火箭 是 華人沙文主義政黨，救不了的，只有解散"
Don2011,20170228,"Chinastyle，动手最多。"
q(o_o)p,20170228,"殺了人當然要償命，可是如果殺的不是人呢？"
justebelmont,20170228,"哟！！Datuk Lim 的宾周子民窝！！！好心你们不要教到你们家子民酱种族主义啦！！"
jt272,20170228,"TMD，你真的是只畜生，女佣不是人吗？倒是你不是人，你只是只傻逼的杂种，希望你赶快被人干死，这样就世界和平了"
prince,20170228,"那只是他们认为，你买马票也是认为会中，但事实上没有中，认为是一回事，事实是另一回事。"
q(o_o)p,20170228,"大部份人投票是不看事實的，kampung 馬來人 會投 國陣 你是改變不了的"
feilong,20170228,"我住的地方，某个地方闻人，热心公益，家里女佣喝清洁剂自杀还好没死送回去印尼。"
prince,20170228,"是这样的话，你就不用酱卖力上来帮国阵拉票了！"
q(o_o)p,20170228,"傻子才認為我在替 國陣 拉票 "
盡用話題,20170228,"你没有得选，现在的外劳一开始就很能干的，都在新加坡了。。在马国不是没有，只是要花时间慢慢教他"
