Topic title: 26亿政治献金案，那吉被起诉失信!
username,date,text
jellyfish_8,20171013,"请问为何1马的钱要说成沙特的？中立凯鲁丁：声明造假不宜留内阁55岁的凯鲁丁是于9月14日入禀高庭，要求高庭宣判纳吉及阿末扎希在“26亿令吉捐款”事件上误导全国人民，而不适宜继续留在内阁。他在诉状中说，他是一个合法的大马公民及选民，所以有法律地位提出诉讼；除了要求高庭宣判纳吉和阿末扎希不适宜担任首相、副首相及内阁成员外，他要求高庭宣判纳吉和阿末扎希已违反联邦宪法第六附表所阐明的就职宣言。他指出，纳吉的私人户头在2013年3月获存入了6亿8100万美元，这笔巨款是属于一马公司（1MDB）的，也就是政府持有的投资金额，不过，纳吉却多次公开否认这笔巨款属一马公司所有。凯鲁丁强调，纳吉声称有关巨款来自沙地阿拉伯的捐款，不过，纳吉清楚知道其声明是虚假的，因为有关巨款实际上是从一家英属维京群岛公司Tanore Corporation Finance，也就是大马富商兼纳吉的“代理人”刘特佐所控制的公司汇入纳吉的私人银行户头。另外，他披露，阿末扎希在2015年8月公开表明，甚至在国会下议院宣称本身曾与所谓的“捐款者”会面，不过，阿末扎希当时也知道其声明是虚假的。他说，纳吉和阿末扎希对外撒谎一事已违反了民众对他们所寄予的信任，所以不适宜继续担任首相、副首相或内阁成员。"
cyberjaye,20171013,"1MxB都已经完美落幕了，火迷还在炒冷饭。。看来不容易pusing"
cyberjaye,20171013,"起诉人是什么来头，有什么政治背景吗？他很勇敢，他做了很多人只敢嘴炮不敢做的事情。马来西亚需要的就是这种人才，那些靠大嘴巴讲话但是不做事的可以闪一边去了。"
jellyfish_8,20171013,"何许劳烦这你么大的动作，现在的马国在锅震的管理下已经是回教国了，哈哈哈哈哈哈哈哈。"
kmrddecade,20171013,"一天偷吃7亿美金的MO1没事，就一定要让他受煎熬"
kennyteoh818,20171013,"浪费时间"
jellyfish_8,20171013,"有证据就去MACC，不然什么都是瞎说八道"
jellyfish_8,20171013,"你这是在骂左青龙以前执着的“世俗国”吗？"
肥仔聪,20171013,"好一句“路遥知马（华）力”。。。"
jellyfish_8,20171013,"原来左青龙以前大声质问老马：是世俗国吗？只是为了捞票现在才是他的真面貌。太难以置信了"
cyberjaye,20171013,"傻，macc有证据的官都调走了，副捡长下油桶了，总捡长被退休, balai polis被着火, bank negara被心脏病只有傻的中立不知道!目前法律治不了MO1, 我们就用明年的大选来治它"
jellyfish_8,20171013,"老马辞掉大法官，抓左青龙和一干人等进去蹲等等才是罪魁祸首。。"
肥仔聪,20171013,"安啦，各施各法咯，MO1也用得少？哪，26亿。。。"
一燈大師,20171013,"沙地國王來時你和林吉祥又不問？    "
cyberjaye,20171013,"谎话傻差全差差傻差,林吉祥和马哈迪都曾要求公布沙地捐款的证据,可是沙地和那吉都拿不出来"
一燈大師,20171013,"沙地國王來馬來西亞 4 天，為什麼不問？ "
syncsw,20171013,"沙地国王有见林吉祥咩？纳吉哥哥去美国face-to-face 见总统/副总统/国务卿，又不问美国为什么砌他1MDB生猪肉？ "
假冒是神50,20171013,"你以为拿鸡倒了你的LGE可以就不必进去蹲了么？UNCLE只负责倒LKS AND LGETHE REST 的UNCLE 一概不理SO WHAT?UNCLE的ANSWER你HAPPY么？哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
IRR2000,20171013,"你很怪怪的"
IRR2000,20171013,"你好像是。。。"
jellyfish_8,20171013,"唉自从尊敬的左青龙把贪污王说成救国英雄让人多人无所适从阿就像以前跟你说大便是臭的不可以吃突然改变立场跟你说大便是香的可以吃你会吃吗？"
Orochimaru,20171013,"你想太多了，没人担心过阿鸡，要担心的应该是原告和法官"
lier-king,20171013,"对啊，我叫大家放心鸡哥会没事的，谁不知道得罪那两公婆的下场都是非死即伤。"
paris.lean..,20171013,"关马哈迪X事吗？什么淋都扯去旧事他论，人家说的26亿事件，你提马哈迪搞淋？是龙你条卖假识的东西就不会在此打字渡日了，，尼玛的正一得把嘴。"
cyberjaye,20171013,"傻差沙地国王是非政府阁员想见就见，想问就问的吗？中立傻"
paris.lean..,20171013,"砂劳越国呢？砂劳越人的砂劳越国梦醒了没？阿德南铁定情愿长梦不醒的了/你呢？是想再等好梦还是已不敢梦了。"砂劳越人的砂劳越国""
cyberjaye,20171013,"傻差老不死的老马那救国英雄和贪污王身份是没有冲突的就像蔡伦发明纸张名垂千古，但改变不了他就跟中立一样是个汉代祸国殃民的死阉人一样"
paris.lean..,20171013,"‘路遥知马力‘这话定当对的，，就以你条打字卡为列吧:在事实与时间的见证下，你条懒Q有才的东西除了卖烂文虚理渡日外就不是物了"
paris.lean..,20171013,"看穿啊/怎不看穿呢及至你父母老婆网友早就看穿你只是条口水友人人都看穿你就只得把嘴打字斋Talk渡日做bo事。那份糧还剩多少?还有余钱买猫山王给你老父老母吃吗?买不起就卖毛吧"
猴年馬月,20171013,"面對銅墻鐵壁、金剛不壞之身，只怕蜉蝣撼大樹，無功而返。"
cyberjaye,20171013,"先玩game盗贼大富翁, 等中立完蛋http://www.chinapress.com.my/?p=1081199"
假冒是神50,20171013,"你以为拿鸡倒了你的LGE可以就不必进去蹲了么？UNCLE只负责倒以华灭华的ROBOTCOP LKS AND TOKONG LGETHE REST 的UNCLE 一概不理SO WHAT?UNCLE的ANSWER你HAPPY么？哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
RingRingRing,20171013,"这个法官不怕睡油桶或失业？ "
mark,20171013,"MO1 在 bolehland 只手遮天， 谁奈它何？？ 这法官看来栋过水了"
cyberjaye,20171013,"明年大选我们拿下BN, 就轮到MO1冻过水"
mark,20171013,"MO1 有选委会和警方的护航，再加上麻花中立做为先锋...谈何容易如果希盟执政不止它要跑路， 全部内阁大鳄也一样....所以来届大选MO1 会使用更肮脏的手段（种族主义）以保著政权...   "
cyberjaye,20171013,"从前马来怕民联火箭做老大现在希盟4个成员党，三个是马来，而且马来选民相信老马和土权会support malay特权所以，明年大选马来人不再怕失特权而投BN，物价高涨的气憋了2年肯定向BN发"
leouy,20171013,"证据确凿还做什么戏，目前已确定80-90亿美元都被那只鸡一家和刘特佐拿去了，按照以前火箭的算法，露出的是冰山一角公式，那只鸡9000亿美元都来了。"
e200,20171014,"现在反对联盟也提倡争取东马的利益....手背手心都是肉....搞的我的“心太软”........."
e200,20171014,"有一点认同！！...至少有事情发生时！！.....火箭都是发言叫唤马华出来解决...那就证明马华应该比火箭强！！........"
cyberjaye,20171014,"傻到烂这样火箭这叫监督政府，难道马华涉及巴生港码头贪污火箭应该静静，不叫马华出来解决难道马华对华教不利(宏愿学校)火箭应该静静，不叫马华出来解决只要下届畜生投BN， 但其他大部份国人投希盟，以后就没事让马华出来解决 - 那下届大选后你们只能成为茶余饭后被人民鸟一鸟的谈资， 没权解决任何事"
e200,20171015,"那弱弱的问下你！！...反对党的监督能力如何！！..可有效力...？？？？"
jellyfish_8,20171015,"火箭觉得对统统叫嚣会让友族觉得火箭再challenge他们的至尊地位会损失很多票房骂马华最安全友族听起来也不会刺耳所以每一个火箭仔的基本功就是骂马华仔不管什么课题，骂马华就对了"
loongken,20171106,"[color=rgba(0, 0, 0, 0.15)]"
