Topic title: Grab司机堵车建议乘客取消订单  她却反怪人家态度不好！
username,date,text
dogdogman,20171012,"应该是司机耍冲 incentive。只要 hit 到 quota 司机是有額外花紅的"
Iceberg123,20171012,"我觉得司机态度很好啊。"
beoa,20171012,"你們不知道馬來西亞華人很挑剔嗎？他們甚至不知自己是最禮貌的國家排名倒數第3。"
unhpyppl,20171012,"我还真的不知道嘞？请问是哪里的数据？有link吗？"
Takashi,20171012,"理解成别的意思了就以为人家的体贴是为难自己。有些人真的要直白狠话跟他说明他才懂你说什么。"
Barryliaozs,20171012,"去Google最禮貌的國家"
unhpyppl,20171012,"找到了！不过是2012的新闻，但是调查没有强调说是马来西亚华人，而是马来西亚人哦。我猜这调查应该没有包括中国吧？大馬人沒禮貌！全球調查倒數第三！調查顯示，魯莽駕駛與沒有耐性及不停鳴笛、不說謝謝、不讓位給孕婦或樂齡人士、不遵守告示如在輕快鐵車廂內吸煙、與別人爭泊車位、沒有公德心如蹲在馬桶上如廁與將超級市場手推車亂置在泊車場、不為人開門、在公共場所大聲與人通電話、乘坐公共交通時，不讓乘客先下車、赴約遲到，是馬來西亞人的10大沒有禮貌的行為。《星報》報導，馬來西亞人的無禮與輕率行為，一直以來沒有改變。《讀者文摘》6年前對35個國家的主要城市進行的禮貌測試結果，馬來西亞在35個國家當中排名第33。根據《讀者文摘》最近對全球36個國家主要城市進行禮貌測試，吉隆坡人的禮貌程度依然落在后頭，排名第34；美國紐約高居榜首，瑞士蘇黎世與加拿大多倫多分別排名第2與第3。亞洲國家“包尾”在這項最新抽樣調查中，亞洲國家幾乎“包尾”，即印尼雅加達（排名29）、新加坡（排名32）、韓國首爾（排名33），以及印度孟買（排名36）。《讀者文摘》派記者到各個主要城市，以不同身分角色測試各地居民的禮貌程度。 這項測試方式是跟隨人群進入公共大樓20次，測看人群會否為其他人開門、到商店買小商品時，店員是否說謝謝，以及在20個繁忙地點，假裝掉了裝文件的文件夾，測看是否有人伸出援手拾起文件。 每個禮貌回應動作，可以獲得1分，負面行為則沒有分數，60分為滿分。另外，根據我國警方數據，每年130萬宗交通意外事件中，20%是因魯莽駕駛導致。資料來源（英文）：http://jiwang.org/jiwang-groups/ ... laysian-habits.html "
Takashi,20171012,"我昨天刚遇到，司机说距离太远需要20分钟来我这里，可是地图上显示他只是在距离我7分钟，我个人觉得是他自己不想载啦."
bernice6788,20171012,"司机可能还在载人，所以要20分钟。有时候看到司机还没到达目的地，就放Drop Off然后抢新单。"
妖刀村正,20171012,"当时司机没有客人。 有客人app会显示的 。"
bernice6788,20171012,"有些driver的确很白目以为乘客不知道他们汽车的位置，可以通过app来追踪。。。。"
cef_careu524,20171012,"真是的...吃药please before complaint人.."
EdmondKuan,20171012,"我也是grab driver，如果有接到第二个顾客时，同时又塞车，我会问他／她能等吗？会告诉他／她大概多久会到。"
EdmondKuan,20171013,"这英文我看了后想直接去撞墙 "
