Topic title: 中国佬投资移民柔国的房屋地契、终于证实了是永世的…
username,date,text
vongolia,20170315,"就是未来的战略点、第二、三、四家园外加一带一路航空母舰、战斗机、解放军等等…"
元旦8466,20170315,"是暂时限制资金外流……到人民币升值先…!"
元旦8466,20170316,"老马怕中国怕得要死。"
kenny16031984,20170316,"中东资金上千亿买了一大堆地产马哈迪和它一班马仔，却没有跑出来反对"
cct2050,20170316,"去碧桂园拿一份合同看看就知道了。猜什么猜"
qazz1947,20170316,"大家不要支持老马为了马来票 搞种族歧视让吉哥 和 他 斗"
dupont378,20170316,"老马乱搞卖地是贵族和吉哥什么关系吉哥 和 华哥 都是贵族跑腿的还好柔贵族敢敢发声干老马不让吉哥背黑锅"
dupont378,20170316,"你什么时候变得这仇事多话了？不支持马哈迪难道就该由得纳吉把国家败坏？"
.parislean..,20170316,"老马 和 日本 都是 ZIONIST 控制财团帮老马的向东 学习不包括大陆老马 也 发言 执政后高铁 让 日本 得标马奶 贵族 以前都是帮日本当跑腿包括吉哥 爸爸"
dupont378,20170316,"土地屬於永久地契，並沒有錯。但住宅公寓的分層地契是99年也沒有錯"
kwai56,20170316,"國內華裔人數一年比一年少 ... 讓中國人入籍是好事 "
阿镖叔,20170316,"老马的确是种族主义分子，但是最令人鄙视的却是当年歌颂老马英明神武，骂污青团长纳菊极端的中立，现在歌颂纳菊，骂老马！纳菊为了转移视线近期的煽动言论会少吗？"
dupont378,20170316,"老马 x 10 个 也 没办法以前大陆没开发放大陆开放后 亚洲 4 小 龙 变 4条大虫老马以前油价百多块拿国油赚的钱补贴边周国家回族朝圣老马时代大量培养印尼仔包括 赵明福 元凶 白头牙医老马时代的贪污量吉哥还得好好学习"
kennyteoh818,20170316,"都是一样黑。如果老马拿到大权。嘴脸立刻出来了。"
yming2475,20170316,"人家柔州蘇丹也沒說什麼 ，他馬哈迪吵什麼吵 ～～"
.parislean..,20170316,"在另一事实面上纳吉确是干着类似之事以解经济财务之困巫统一直以来打的是以马来人权益为先的口碑，而马来人心里也认定了国家政策该需以土著权益为大前题，马哈迪于扞卫马来人权益的说法上确是没错。反对党不也因发展宾城而被巫统大事炒作为边缘化马来人吗？怎又不见你等对事有异议说法了！"
.parislean..,20170316,"说多少次了，，对不同时代的事问究有何用？人该想可及之事，重现实思近忧，无休的问责旧事说远虑只会事无结论。"
cct2050,20170316,"2016 以后歌颂老马英明神武 是 DAP 大家一样"
Cinabaku,20170316,"只知中共官员贪得无厌，梧桐官员看来有得fight"
Orochimaru,20170316,"很快就被炒作成了國際熱門話題。碧桂園面對滿腹疑雲的客戶詢問，不勝其煩，只得暫時中止一切銷售活動，靜待馬來西亞政府當局釐清真相，給出一個明確的說法才恢復銷售。好心啦，大蛇哪里有酱好骗喔"
oyak5155,20170316,"自我感觉良好，哪有中国人放弃国籍，要去当马来西亚公民。马来西亚投票权有屁用，人口占少数，永远不可能选出华人首相。"
islington,20170316,"不管是freehold还是leasehold,对中国人来说还是很便宜就是了！吵个屁！人家中国卖家不乱你这只癫马出来吠个屁！"
dupont378,20170316,"可怜几个朋友全家穿黄衣死粉从 BERSIH １.0 穿 到 BERSIH ４.0以前人为老马是陷害华哥仇恨不共戴天的世仇等到老马出现在 BERSIH 队伍突然惊醒原来 BERSIH 队伍已经 KUASA 给老马华哥再次被逮肯定和老马无关居然是比吉哥／老马 更加强大的贵族黑手现在朋友聚会我不敢再提 BERSIH因为别人一提朋友马上沉默 一脸的失落 茫然"
Orochimaru,20170316,"中国限制资金流动鸟，现在你想卖，人家都不买啦"
dupont378,20170316,"大陆在柔佛买房是变相洗钱连澳洲 NZ 新加坡这种破地方都看不上眼他们怎么会认真来柔佛定居来往新加坡那塞车情况除了马劳谁愿意干这种鸟事何况是有钱的爷们"
prince,20170316,"当然是永久地契啦，99年谁要哦？巫统不敢骗中国，因为中国有核弹。但巫统绝对会骗马来人，因为马来人是笨蛋，这是众所皆知的事。"
阿镖叔,20170316,"笑话！合作反鸡是有，但是歌颂老马英明神武？有证据？"
cct2050,20170316,"谁是主  谁是次   一目了然"
旺姐出任首相 马哈迪反对.jpg,20170316,"这叫歌颂？你的中立兽相说是行动党说了算若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹[color=#999999 !important]发表于 2017年1月18日 下午3点0分     [color=#999999 !important]更新于 2017年1月18日 下午3点4分"
阿镖叔,20170316,"清真行动党淋家奴才  当然否认到底"
Don2011,20170316,"变相入侵。。"
誓save同胞,20170316,"奴你个孃亲吗纳吉这种说法难道是事实？！首相纳吉：行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。  "
澎湃三国杀,20170316,"老马一向来都仇华，提倡限制华人和中国人在马来西亚发展"
plouffle0789,20170316,"[color=rgba(0, 0, 0, 0.870588)]Tropicana 218 Macalister。"
syncsw1,20170316,"是freehold还是leasehold不要紧的，卖freehold land又没有什么大不了，最重要不要骗人，是A就讲A，是B就讲B，把正确的资讯带给国人。有的人是惯性撒谎者，他们一直骗一直骗一直骗。"
.parislean..,20170316,"这仇人仇事的东西有什么不敢说，就是鹿他也可当马骑。    "
bboyed,20170316,"钱就是一切了"
.parislean..,20170316,"就算是又怎样？有些事听起来事重但事实却不尽然，，他虽是我父母年代的政治家，但感觉上生活在当代的华人并不见得会被极端打压，政府谋夺华社企业的手段从来都存在事并不仅限於马哈迪。纳吉其实是最亲华社的首相但耐何势不与他，求自保下经济民生与种族事端都被他搞至人人咆哮怨骂，华人也唯能与马哈迪把他拉下来了。"
willchh,20170316,"這樣多沒錢沒技巧的印尼仔菲律賓人都有公民權啦，給那幾百個錢多到無處花的中國人公民權有甚麼所謂呢？"
Don2011,20170316,"forest city 解放军住的，所以将成幽灵区，哪一天开战就有准备了。"
Don2011,20170316,"其实就是军营, 现在外国很多大陆人的空置军营。"
小涵涵公主,20170316,"今年大选和，我看华人还是投好了。真的很讨厌华人。最racist 就是他了"
小涵涵公主,20170316,"我是说鸡和马，华人还是头鸡好了，马太过马来主义"
oyak5155,20170316,"你出生的时候，是不是被摔到了地上，所以这么脑残？"
prince,20170316,"够力，安华2号打脸najib 撒谎骗马来人，看来他是不想混了！"
阿镖叔,20170316,"有种到兽相的FB说老林是老马的奴才，不要欺骗马来人说老马是老林的奴才！"
阿镖叔,20170316,"老马的确是仇华，但是说到心狠手辣，灭绝人性，远远不如纳菊他爸，说到极端言论，小纳菊也不逊老马！"
Don2011,20170316,"大陆大量购取土地，一旦发生战争，这些就是那些地主贡献给国家使用的军营,别再瞒下去了。"
oyak5155,20170316,"房子那么明显，是怕飞机炸不到吗？智障，滚一边去。"
dupont378,20170316,"我很同意老马说他当权 高铁会让日本中标"
dupont378,20170316,"他们只是 JESUIT NWO Zionist 的跑腿和印尼苏哈多一样"
dupont378,20170316,"你落后了再来的战争每一个东合国家只两个巡航导弹就搞掂了"
dupont378,20170316,"forest city 太小大陆应该把半个柔佛买下来这样老马可以唱到西天在美国大陆买的大过几个柔佛州"
科学就是未来,20170316,"事实上，一大堆红豆兵一直再帮老马漂白。。。"
dupont378,20170316,"老马钱多许多 BERSIH 铁粉以前对老马恨之入骨老马从 美国民主党 SOROS 接管 BERSIH 后BERSIH 铁粉 沉默了"
小涵涵公主,20170316,"投老马华人真的完蛋了，那些马来人quota都是老马搞出来的。这次行动党在华人选区肯定死得很惨，我预测马华大胜。只能说行动党会被老马害死。因为华人更讨厌马哈迪"
盡用話題,20170316,"老马抹黑的功夫可以说是过时了，给红豆兵挽鞋就差不多"
bukit,20170316,"引进黄种富有高大上龙族，好过孟加拉，印尼，巴基斯坦黑穷低啦。。。提高人均财力，智力，提高整体DNA，很好啊。。。为什么为反对而反对，烂。。。"
dupont378,20170316," 对不同时代的事问究有何用？ http://www.orientaldaily.com.my/nation/gn201440546[url=]內[/url] 2015年05月14日庭外和解无关赔偿　赵家不放弃追求公道[url=][/url][url=][/url]1.6K[url=][/url][url=][/url][url=][/url]"
阿镖叔,20170317,"不要捏造历史，固打政策是纳鸡老爸，干了灭绝人性事件后强行推行的，老马只是延续纳鸡老爸的政策，或许加上发扬光大，现在是纳鸡在发扬光大！"
haku,20170317,"马来人面对中国人又要精神分裂了。。"
