Topic title: 用回自家人！马航宣布原任首席营运员升为新任CEO
username,date,text
kentpua,20171021,"这个当ceo马航更加快倒闭？"
使用者,20171021,"這回大大力的抗馬國"
Hishammudin,20171021,"他一定比紅毛更好因聽話是唯一KPI"
kennyteoh818,20171021,"年轻人千万不要去哪里做工"
gaomin,20171021,"有要求，有远见的，呆没两年，这个，应该是打死都不会走。"
仓底货,20171021,"俗称的：狡兔死，走狗烹。"
cct2050,20171021,"马哈迪胜利了"
AMOS5566,20171021,"轉虧為盈，重新上市的夢又再漸行漸遠，遙不可及；前車之鑒，有跡可循，不是長他人志氣，滅自己威風。"
AMOS5566,20171021,"兜了一大圈，又回到了原點；驀然回首，還是“自己人”好。"
禅师,20171021,"為什麼不空降強國人做CEO？"
yming2475,20171021,"對咯 ～～ 什麼也不理 ，不管 ，不問 每個月靜靜拿薪水拿花紅 ，出大事時做替死鬼 。"
mark,20171021,"每年都给朋党干捞都亏钱...都有钱买飞机？ 你说奇怪不奇怪"
TheNormalOne,20171021,"你在说什么鬼？"
TheNormalOne,20171021,"好的人材不会留给我国……人家的人材要发展太空事业，飞机，高铁，导弹，航空母舰等……然我国连个飞机公司都打理不了！"
princeforlan,20171021,"鸡哥(khazanah)干预PB的计划，之前PB都明确说明了未来几年会专注亚太区，怎知道鸡哥去美国无端端说未来有直飞美国的航线，还预订不是计划内的新飞机。。这个职位谁做谁死，外面一大班吸血鬼排队等吸血。"
Weida,20171021,"现在国腐基金踢走了外佬货CEO找回自己本土废柴来当CEO养大蛇！"
老猫.99,20171021,"就看它几时那个吧。"
情牵軒尼詩,20171021,"首席执行员兼任执行董事。这个好坏参半。他不能独揽大权,因为董事局可以动弹他的职位。同时他是董事,应该不会为自己的口袋倒米。但是如果他与一班人组成联盟那里围威违的话,这样就死得快。"
bdw9093,20171021,"考虑下啦，东方，南方，海南，中国，这几家航空。"
洋葱小弟,20171021,"等到亏损到需要把 49.99% 卖给中国后。 就会空降了。"
cct2050,20171021,"明明白白的马哈迪路线纳吉 vs 马哈迪马哈迪赢了"
lam69,20171021,"不要啦！等下“不合作”就会被骂“ Balik Cina"."
lam69,20171021,"乖乖听话，静静拿薪水。一个月几万块入袋没问题。"
johnnie_jazz,20171022,"永远都做不大，连基本的收支平衡都做不到，更不用说赚钱，以他们的观念，再怎么亏损也不会把他给卖掉。"
qazz1947,20171022,"迟点纳吉又有产品要卖给外国人了。不如给Tony做吧！"
盡用話題,20171022,"有问题就找回外国人罢了"
空中说话,20171022,"拿外国人来做又不肯放权利给他们，还处处插手。"
空中说话,20171022,"早阵子不是要割马航一点个 Tony 吗？Tony 都不要接（不敢接收）。"
淋神无敌,20171022,"Tvb 连续剧做完啦！用回自己人。"
使用者,20171023,"等著媽航A錢計劃。"
猴年馬月,20171023,""
梦想之追求者,20171023,"厉害！完美地诠释了"蜀中无大将，廖化作先锋""
can_fei_ren,20171023,"明年继续亏损几千万亿，政府继续津贴，如果换华人为ceo才有机会成为赚钱滴"
老猫.99,20171023,"到时又恭喜发财了 "
老猫.99,20171023,"嫑紧的，到时魏国会 buy 它 只要马奶虾还保留 51% 股权就行 "
使用者,20171023,"到時候是升官發財，然後同流合污。"
流旅居者,20171023,""
老猫.99,20171023,"过后就袋袋平安了 "
使用者,20171023,"平步青雲。。。。Ohyeah！"
kimtt,20171023,"看到那么多愤青的流言，我笑了。"
老猫.99,20171023,"住洋楼，养番狗，驾美车， X美女，餐餐鲍鱼 "
L.S.J,20171023,"回到原点,A钱,亏钱,ZZZ觉,亏到26意,人民买单"
盡用話題,20171024,"这是本地人短视的性格，不是只有政府而已"
老实人,20171026,"一切打回原形，眼里容不下歪果人。"
cct2050,20171026,"外国佬是纳吉任用不敌马哈迪的马来主权第一"
AMOS5566,20171029,"千禧年以后，世界各地的航空业步入百花齐放的年代。虽然911恐袭曾经一度让世界各地的航空公司陷入困境，仍然有不少投资者愿意投资。但是这盘生意其实并不如外界所想像的好赚钱，有苦自知，套用广东人的一句话：“做死自己，恨死隔篱（隔壁）。”从亚洲到欧洲，倒闭的航空公司不仅有老牌公司，还包括廉航等。从2016年台湾复兴航空，到今年意大利航空、德国柏林航空和英国小型君主航空。然而其他传统大型的航空公司就没有问题了吗？答案也不是。例如香港国泰航空2016年就亏损了5.75亿港币，过后裁员600人。两星期前，新加坡航空推出了3年转型计划，推出超过50项削减成本措施求生。除了积极降低燃油消耗以外，还包括员工自愿停薪停职计划。新航在2016年最后季度首次出现亏损。这种情况无可厚非，毕竟新航一直以来走高端路线，而且国际转机客有更多如中东或曼谷的选择，在经济下滑与激烈市场竞争两面夹攻下，求生不易。相反的，个人觉得香港国泰航空的亏损是管理不当，其中在国际燃油市场“豪赌”是主因。国泰早在2014年就已经对2016年至2019年以85美元至75美元之间的价格购买燃油。而如今国际原油价格仅仅55美元左右。国泰仅仅在燃油就已经账面上亏本了85亿港币。一间航空公司为何购买超过5年的燃油对冲？没有人知道。最令人啼笑皆非的是这个“累街坊”的部门最后却不知道有没有被管理层对付。把眼光放到欧洲航空业，近期最引人注目的就是爱尔兰廉航瑞安航空。如果你对这家航空公司不熟悉的话，马航前首席执行员毕德贝鲁即将在12月1日上任首席营运员。这家公司从今年11月至明年3月期间，将会取消多达1万8000趟航班，影响逾40万乘客。理由同样是经营不当，因为该公司调整机师的假期表，导致大量机师在同样时间申请假期，最后导致机师不足必须取消航班。或许现在很多人才恍然大悟：为何瑞安航空急需毕德贝鲁回巢！同样的混乱管理也发生在香港有中资背景的“香港快运”廉航。该公司在“十一”黄金周前夕毫无预警情况地取消18班飞往日本和韩国的航班，让不少贪图便宜机票的乘客气得跳脚。事实上，根据香港媒体过后的跟进报道，该公司的安全考核部门在6月中就集体离职后，导致超过3成的机师和空姐空少无法通过年度安全考核上机服务。而航空公司管理层早在7月就已经知道大祸临头，但是却在紧急关头才发布取消航班的消息。我们把目光放在马航，除却政治上的干扰，马航在毕德贝鲁的领导下运作上并无大问题。虽然他已经澄清离职纯粹只是想要“回家乡服务”。但是他却没有解答为何他离开的决定不是由马航宣布，反而是由新东家瑞安航空？稍微有工作经验的人都会察觉这是很有问题的做法。今年5月，毕德贝鲁才宣布马航在2018年将会再增加26条新航线。马航新首席执行员伊兹汉目前最大的挑战就是要延续毕德贝鲁的经营政策和确保马航能在财政上自力更生。马航第一任首席执行员阿都阿兹受网媒访问时认为现时必须要做的事情是要把所有外包到新加坡的飞机维修服务收回。第二则是要求政府把某些国内地点航班交给马航。我觉得这两种做法大错特错。既然现有的做法成功和取得经济效益，为何要走回头路？除非马航能够透明和公平的进行飞机维修工作，否则维修工程这块“大肥肉”的开支必定会大幅度暴增。而如果某些航线由马航独揽，在没有了竞争力的情况下，马航还会进步吗？新航、国泰、瑞安航空等的遭遇告诉我们，今时今日的航空业没有出错的空间，一子错，满盘皆落索。马航新领导人没有蜜月期，如果没有创新性的思维和谨慎管理财政的经营模式，甚至还要搬回老旧一套，转型很快就会沦为空谈。届时恐怕肥了一班人，却又是我们纳税人的钱被拿去填洞！（文章来源：星洲日报/天马行空·作者：陈日佳·私立大学副教授·2017.10.29）"
AMOS5566,20171029,"今年9月27日，马航总执行长彼得贝柳在格拉纳再也的马航培训中心召开了一场汇报马航重组计划最新进展的记者会。当时陪同他出席的还有马航主席莫哈末诺尤索夫。彼得贝柳步入昏暗的礼堂后，异常热情的主动向在场的每一名记者及摄记握手，让首次采访前者的我感到“受宠若惊”。整场记者会在诺尤索夫简短的致辞后，由彼得贝柳唱独角戏。我迄今依然记得他在开始汇报前，很自然的主动的向在场记者澄清，他并没有要过档老东家瑞安航空。彼得贝柳在长达两个小时的汇报中，巨细靡遗的汇报马航购买飞机的原因，以及未来的发展大计，包括重新上市的计划。与此同时，在回答记者提问的数十道问题中，彼得贝柳也几乎有问必答。冗长的记者会最后在记者问了一道彼得贝柳的聘用合约何时到期的问题，而后者竟然答不出，并自嘲“我竟然不知道自己的合约何时到期”后，一直安坐在媒体席旁的诺尤索夫突然起身打岔，“我想大家都应该问得差不多了”。然而，数名意犹未尽的记者仍“直捣黄龙”，围着彼得贝柳询问如何看待假设马航又换总执行长，则这家航空是否将再陷入泥淖。突然之间，我只看到彼得贝柳神情显得极为落寞，语调低沉的同时，更是怎么也无法拿下身上的无线麦克风。主管在我回到报馆后问我新闻重点，我记得当时笑说自己感觉彼得贝柳简直就像是在告别。无论如何，所有媒体最后都说，“彼得贝柳深爱马航，没有过档瑞安航空”。唔！这就是所谓的新闻背后吧！（南洋商報評論*官泰發）"
AMOS5566,20171030,"马航卸任首席执行员彼得贝鲁提前辞职，闹得满城风雨、众说纷纭，特别是国内政治氛围热腾腾之际，实也不会令人太过意外。这场辞职风波，主角彼得贝鲁或马航可说有点疏忽之嫌，因为事前没有好好处理辞职事宜，反而由瑞安航空“喧宾夺主”在10月17日向股票交易所汇报证实他离开马航，当时，肯定让一些人吃惊。马航或彼得贝鲁理应自行好好给予交代，避免市场拥有各项臆测及想像空间，各有说词的评论、甚至谣言四起。其实，彼得贝鲁过后的解释，也有点越描越黑之嫌，特别是他否认是首相干预而逼走，反而在招待会的开场白中，一度强调马航的问题，可追溯到90年代政府私有化计划中并购马航一事，并点出当时首相的名字。这无形中使他的辞职课题，进一步卷入政治斗争的旋涡之中。据说马航的职工会早前就曾经表示，不希望彼得贝鲁向外讲得太多，不过，辞职风波是否就此平息，抑或是延续不断，尚难预料。另一边厢，马航是政府透过投资臂膀──国库控股持有的国有公司，属于全民的公司，人人都可以对它发表意见或表示关心，所以，当马航传出任何重大事故或问题，民意四起，也是无可厚非。全国大选在即，各政党都已备战，任何可被利用或借题发挥的课题，都会被政治化。马航作为肩负的数十年历史包袱的国营公司，一旦传出任何争端和新发展，可能就是最好打击对手的宣传课题。除了政治因素，马航事务个中涉及层面广泛，逾万各级员工人事关系错综复杂，相信人民或市场人士更为在意马航是否赚钱、及何时赚钱等，不希望听到甚至卷入没完没了的政治口水战。马航在最近一次的私有化重组计划，国库控股拨出60亿令吉资金，进行整顿重组。如今尚未听说已转亏为盈，却在短短两年内，换了两名外籍首席执行员。这是否会影响马航转亏为盈的大计，或是还将继续烧钱，才是大家最为关注的焦点。(文章来源：星洲日报‧投资致富‧投资茶室‧文：李文龙‧2017.10.29)"
