Topic title: 在檳城淹水淹到怕的居民，求州政府解決水災，可是被林冠英反嗆 “強詞奪理”
username,date,text
jellyfish_8,20171019,"谢谢楼主，今天学到成语一句强词夺理qiǎngcí-duólǐ 的意思是用强辩的话硬把无理说成有理"
lam69,20171019,"什么全民，那里有全民政党的，有全民首相咩！是你自己在自High而已。"
lam69,20171019,"人家椅子现在做到四平八稳了。你吹啊 ？"
otkkalahteruk,20171019,"等下红豆冰一定赖国阵找bomoh,弄给雨大"
假冒是神50,20171019,"你的意思是?你保他?"
假冒是神50,20171019,"你的意思是?你保他?"
~Zack~,20171019,"老实和你讲，你再如何骂马华，民政，巫统我都不在乎，柔佛，登家楼，吉兰丹再烂我也不介意。这里我只和你讲对错。老实说，不要只比烂，做得比槟城好的地方也很多。而且，作为沿海城市，我觉得槟城比其他三个州属更失败。所以，你不否认火箭在水灾上付上很大的责任，至少50％责任，必须在人为的因素上负责。另外，历年来槟城10月有最高的雨量，也是水灾高峰期。不是你口中的几年一个大水灾，而是几个月一个大水灾。所以你还是准备好下次水灾的稿。"
北方未明,20171019,"以现在这个州政府的品行，这么无厘头的借口如果真的吐出来了也不稀罕了。自从上位以来，我还是第一次看到一个政府会为自己的无能偏出各种不同有无厘头的借口。上位前跟执政党论工程，论政绩。上位后论天文地理，论神神鬼鬼。连巨大月亮这种话都吐出来了，还有什么吐不出？"
otkkalahteruk,20171020,"找bomoh毒死他們可以嗎？"
jellyfish_8,20171024,"不懂十几条人命也敢说强词夺理吗？"
