Topic title: 本地撰稿人嘲讽Faiz英语不好  网民：怎么不见你为国争光？
username,date,text
春秋,20170111,"其实大多数那些上台的球星也不会讲英文的。会讲英文的英国人通常拿不到这些奖的"
deadman,20170111,"我看回以前的那些得奖者，他们都是讲回自己的语言的。"
firehawk,20170111,"之前不是说要穿马来传统服装吗？  为什么没有穿了？"
ongtk,20170111,"都说了马来话当局不允许，拿奖是一定的了，其实是拿一张纸背德文法文也行的。几句而已！"
Barryliaozs,20170111,"英文顶呱呱又咋样？美国的乞丐，流浪汉英文也很好，要颁奖给他吗？"
seankaz,20170111,"踢球要这么好的英文干嘛? 神经病"
rometyk,20170111,"早期李宗伟的英文真的完全不行，但是现在进步很多很多了"
eVilLance,20170111,"谁管他会不会speak?他会sepak就够啦。"
科学就是未来,20170111,"那些华宅没有讲lz 宣传歧视英文不好的人？企图分化英文好和英文不好的人？"
素还真,20170111,"马来西亚人情绪低落，有个国人在国际场合出头曝光也是好事。恭喜他。"
lier-king,20170111,"大会有指定的语言，如西班牙语，葡萄牙语或英文才可以说，马来文在国际语言算老几？"
weiwei318,20170111,"听的懂就好~又不是要讲论文"
我還是我,20170111,"脑残的terrence"
盡用話題,20170111,"因为在这里会踢球不只他一个马来孩。。我都说这种偶然的自由球是可遇不可求的"
Hishammudin,20170111,"至少他說英文，勇氣可嘉流利不流利不是重點"
luvpris,20170111,"才不管英语好不好，只要球踢得好。。。。恭喜。。。。"
ongtk,20170111,"背几句那么辛苦吗？"
vongolia,20170111,"哈哈，酸民酸人不看场合结果被shoot. 英文好不好关他屁事。 人家至少站在国际舞台上为我国争光，这酸民凭什么讽刺人家。"
thunder,20170111,"表酱讲，英国每届世界杯，欧洲杯都是热门的  "
thunder,20170111,"应该是河马教他的  "
johannalee82,20170111,"有些人怎样背也背不进的。。。而且还是那么大场面。很多总统部长在大场面时也是照稿读的，况且当时他还不知道自己肯定会得奖。人家要不要背也轮不到别人来管吧？"
ongtk,20170111,"看別的進球就知道他肯定贏的，他有幾位官員跟他去的，沒準備是不應該的，為何要用手機？神經病！"
enidsyl,20170111,"馬來西亞怎麼這麼多沒能力，不為自己國家感到驕傲和喜歡雞蛋裏挑骨頭的losers！"
q(o_o)p,20170111,"你背幾句 阿拉伯語 看看"
q(o_o)p,20170111,"不是說可以用 母語 發言的嗎？爲什麽最後逼他用 英文 發言？？"
yk13,20170111,"不用理会这些酸名那么多世界上会讲流利英语的人很多不代表有能力代表国家做出巨大贡献"
小杨,20170111,"不好意思德国人都精通一定程度的英语在德国英语是学校的固定课程就好像英语在我国小学到中学一样"
小杨,20170111,"谁逼他人家主动要用英文致辞不可以咩"
小杨,20170111,"梅西还有Barcelona FC的西语球员也是不会英语Pique英语还行麻麻地"
gaomin,20170111,"人还没回来，政府和足总就奖励150千了，可怜？"
世界那么大,20170111,"根本就是运气球。。。。"
世界那么大,20170111,"对啊。。。用手机相当不得体。。。 感觉挺儿戏的用张纸当草稿还体面些 "
ongtk,20170111,"有专人教我会说不出？那些台山话你一学就会。"
simplething,20170111,"其实他说的是很多人想的事实，特别是在华巫印精英和高等职业阶级，只是挑错地方和对象讲罢了。不然换另一个部长或不知名普通人发生这种情况，肯定和faiz的待遇完全不一样的。承认吧，我国的语言民情就是这样现实，也包含了人本性就是会私底下分出阶级并不同待遇，虽然嘴巴很爱讲平等没有高低之分的场面话。"
神垂死,20170111,"那个Joe也素白痴一名，这样也耻到李宗伟，没什么读书的李的马来文算不错了，比很多没读书的人会讲，那个joe还加盐加醋~"
rometyk,20170111,""
SilLyPanDa,20170111,"哦，不好意思看来我认知的都是老一辈的运动员"
神垂死,20170111,"你还不懂咩，用英文就能打入外国市场，球员身价提升，如果用马来外国人就不鸟你咯~"
大风车,20170111,"我甚至不认为，你的邻居知道你的名字。这句好笑"
我是无赖,20170111,"我甚至不认为，你的邻居知道你的名字。 +1恭喜恭喜，可以杨威全世界。。。"
ccsbih,20170112,"这又让我想起去年里约奥运会某家马来报章，刊登李宗伟垂头丧气的照片，标题指他没了百万奖金，意识不良。另外一家报纸标题，指混双组合陈炳顺/吴柳萤“仅仅”拿下银牌，影射表现差劲。这种没脑白痴编辑肯定被许多人抨击怒骂。"
q(o_o)p,20170112,"重點是你拿不到國際獎項 "
Don2011,20170112,"中文顶呱呱又怎样，印度妹就是印度妹，参加什么大陆歌唱赛。"
tunaroll,20170112,"马来西亚本来建国时期英文都是很好的国家。到了现在全球化应该更容易学习和有更多机会来学习英文。很可惜政策的问题。弄到人民無法站在世界舞台表现国际语文的能力。。"
ongtk,20170112,"重點是他不是中多多萬能的積寶！明白嗎！這個進球只值幾十萬馬幣而已！"
rockccf,20170112,"他不说马来文是有原因的，因为现场没有马来文的翻译员，而且这种又是国际性的舞台，还是说英文比较好。"
supersperm3,20170112,"其实硬硬来说马来语就能了。。。 ESPN， STARSPORT自己会翻译的。。。 不会说英语， 不用理那么多的。。 "
貍貓@,20170112,"怎沒人说说你這种把话说得什麽都懂但其实却什麽Q都不是的人。  "
coveygoay,20170112,"看得出他很紧张，不觉得他用英文致谢有什么不妥。虽然他是看着先前准备好的内容，但他都是很努力表达他的喜悦和感谢大会。大家都知道马来西亚是从英国殖民地争取独立的，大部分人都知道马来西亚的人民都有上英文课。所以外国人都觉得马来西亚人英文水准都很高的, 因为马来西亚的英文水准是排在世界第12名。。。"
daimon,20170112,"副首相說不好英語我會酸盡量算。。哈哈但是FAIZ就不會啦，恭喜他"
浪迹天涯人,20170112,"罗纳多（肥的那位）英语也不行，怎样？他们不靠那个吃饭"
forte,20170112,"这个故事教训我们，有些东西不能单依靠soft copy, 要直接print出来比较安全"
小杨,20170112,"肥罗退役后曾經在英国读过书看过video人家用英文interview他，勉强可以  "
浪迹天涯人,20170112,"哦有进步了？我是看他以前在皇马时来亚洲表演赛时的访问，泠泠朗朗的，哈哈，歹势歹势。那时侯他是球员，现在做那种ambassador，语言能力已经是工作范围了，不学不行呢。"
盡用話題,20170112,"有看足球的都有看过，很多球星都射过这种球。。必含那种更是准到吓死人"
locolyric,20170112,"跟这里那些以为英语讲得好就能拿世界杯，奥斯卡的傻逼一样。马来西亚一直不能进步就因为这种“英文重要论”这里随便就有5,6个了。这些傻逼也不想想自己多么可笑，以为讲了英语就会进步，跟那些穆斯林教徒喊阿拉胡恶霸就能上天堂那种低级思想有什么不同？"
phoi86,20170112,"这个奖，守门员是不是可以分一半，因为他接不到球。。。"
chimem,20170113,"你没看過有一則美國的新聞嗎?有一個美國流浪汉因為英文講得很流利,声意又充滿磁性,結果....被一個電台招聘為主持人了。相反,有听過中國有因為中文很好而成功的故事嗎?"
chimem,20170113,"對!就是因為用馬來文作為國語,今天的馬來西亞才會有這樣的成就作為一個馬來人,我總算听到了一個華人對我國語文的称贊了"
Barryliaozs,20170113,"没兴趣看你说的新闻。那不叫成功，那个流浪汉只是找到一份工作，是你自己这么以为他很成功罢了。在中国，会中文是很基本的事，没啥好了不起的。"
chimem,20170113,"還有很多中國情結主義者認為學華文才是華人。不想想,如果不是英國留下來的法律,也許今天華人都要穿馬來裝了。講馬來話了。如果今天三大民族都用英文,早成為先進國了。就算成不了先進國,起碼找工等也較易。外國投資也較多。起碼不會有那麼多種族主義者。還每天批評英文,难道他們想全体講馬來話?"
chimem,20170113,"所以...我才說中國不重視自己的母語啊你說對了."
Barryliaozs,20170113,"居然可以理解成自己想要诠释的意思。请问你去中国，除了中文之外，你还能用什么语言沟通？中文在中国使用普及率99%，还想怎么重视，摆上神台拜吗？有句话我敢笃定自己说对，就是你跟其他的反中奇葩一样，但凡跟中国有关的课题就能把自己的脑子搞残，讲些莫名其妙的话。所以，你只有跟中国无关的课题才能回复正常吗？中国啥都不作就能把你们搞残。"
chimem,20170113,"英文講得好會讓很多人找工容易很多,薪資也高很多。拿世界杯,或习习球冠軍只能讓几個人收入百萬,拿到丹斯里拿督這個偉大的名。那個較重要?英文好难道就拿不到世界杯嗎?难道只有英文不好才能會到世界杯?但英文不好卻對大多數人找工,做生意等產生很大的影響!!难道你認為英文不好才容易找到工?馬來西亞很多馬來人認為英文不重要(他們都是你說的教徒)把很多英校都關掉,把馬來文作為官方語言,所以今天的馬來人就像你看到的...但一些英文好的馬來人都成為人上人了...."
chimem,20170113,"但在美國,英文也是普及率99%,但人家還是很重視文法表达等..(無論是大學,法律等...)那個較重視自己的語文?看中國政府現在用的語言就好了,甚麼時代了...還甚麼反革命份子,把自己摆進去,淩迟一個政权..不重視語文的下埸...人民日报刊文：餐饮油烟已经成为城市大气的重要污染源 - 澎湃新闻www.thepaper.cn/newsDetail_forward_1586465Translate this pageDec 24, 2016 - 期间河北省文安县要求城区沿街饭店、早点摊停业的消息却引起了不少争论。人民日报刊文 ... ，“割肉出血”，舍弃高排放、高污染的产业，，做出积极贡献，让生活方式更绿色环保。要打赢这场治污 .... 关于澎湃 在澎湃 联系我们 版权声明 澎湃广告 友情链接. Copyright ...把自己摆进去，管住监督执纪权力————要闻——中央纪委监察部网站www.ccdi.gov.cn/yw/201612/t20161207_90746.htmlTranslate this pageDec 7, 2016 - 党的十八大以来，中央纪委机关共处理38人，其中立案查处17人、组织调整21人，全国纪检监察系统共处分7200余人、谈话函询4500余人次、组织 ...[视频]王岐山在江苏调研时强调全面从严治党要把自己摆进去把监督执纪 ...tv.cctv.com/.../VIDED1m1ADJAvI15PvDQxrkJ16120...Translate this pageDec 6, 2016 - 王岐山在江苏调研时强调，全面从严治党要把，把监督执纪权力关进制度笼子"
Barryliaozs,20170114,"你先检讨自己对马来文的认识是否足够，才去抨击人家。看什么东西都是一政治角度切入来判断，这种人最悲哀。难怪你本身是个笑话。"
世界那么大,20170115,"马来文不重要。。。。。。"
cari_member,20170118,"难得大马有件值得光荣的事，你这Terrance却泼冷水"
