Topic title: 某报把新闻当风月版写吗？
username,date,text
zaqre,20170216,"難道中國報是在提示說：殺人的“布”，就是胸罩？"
metis,20170216,"原来是没有凶（胸）器。。。"
fruitkiwi,20170216,"无图无真相叻"
jackygogogogo,20170216,"只要是女的就叫性感美女，尤物。。他们应该是很久没看到女人了"
nyluon,20170216,"人才啊！某報應該重金聘請你當編輯！"
nyluon,20170216,"沒辦法，放丑女吸引不到人看"
512MB,20170216,"婷婷～俾你惊喜。。。"
奉獻酥胸,20170216,"为何不是 大红大紫？ "
LatteMocha,20170216,"你们一直在那边猜女特工是怎么样的人物，中国报只是回应大家的问题而已 女特工不爱穿内衣。"
Bell86,20170216,"他们是因为没有穿内衣所以能靠近死者？"
kmrddecade,20170216,"越南女兵不穿内衣真相！让人防不胜防！！！这几天一直在facebook看到的"
PRM,20170216,"看到胸的就是胸手了 "
GiaWei,20170216,"我是说乳头啦"
guang,20170216,"还“独家”+fb pinned post 呢"
GENGMAH,20170216,"據説記者一面寫，一面 打“ 自己”。。。哈哈！"
合气求道,20170216,"稀客喔  "
guang,20170216,"合气开帖，必属佳帖"
Don2011,20170216,"还是星洲报专业。"
kkk_0,20170216,"害我还找不到照片"
Athlon82,20170216,"都是杀人，为何不叫杀手，杀手也有专业的杀了重要人物就是叫特工？"
cikmekyee,20170216,"都说没穿了，还什么颜色？"
cikmekyee,20170216,"可能只有她愿意不穿胸罩！"
cikmekyee,20170216,"是飞机吧？  "
cikmekyee,20170216,"对喽，如果身上绑了炸弹哪里还能过关？"
cikmekyee,20170216,"你是在说我吗？谢谢夸奖。"
Orochimaru,20170216,"徹底無言了，原來重點是有沒有穿Bra"
Athlon82,20170216,"卖弄身材，那要拍成＂KL工略＂了"
cikmekyee,20170216,"要刺杀重头人物必须出奇制胜。你以为花几千块钱去泰国找个职业杀手就能解决的吗？"
bension,20170216,"作者素质低，写出来的新闻也是低"
lancer12,20170216,"不错的描写，至少能吸引读者的眼球"
weiwei318,20170216,"就如电影般那样  "
binlanjiao83,20170216,"应该很精彩!  "
yk13,20170216,"好厉害的观察力！我左看右看上看下看连沟沟都看没有，记者却可以看得出！"
SurveyPlayer,20170216,"马来西亚就是LOL"
lumixcer,20170216,"这位记者想太多了。。"
aquamax,20170216,"应该是深色的  "
神垂死,20170216,"越南妹的波又滑又多水，本地妹没得fight~"
GENGMAH,20170217,"哈，是，有時不能寫到那麽白"
giftfre,20170217,"蒙查查的，看什么？"
vongolia,20170217,"很像AV情节，女特工穿着暴露，酥奶半露，那两个点若隐若现， 然后被抓住piak piak piak 严刑逼供。。。"
浪客賤心,20170217,"這位應該是肥龍、骨精強的傳人。"
奉獻酥胸,20170317,"https://cforum.cari.com.my/forum ... &extra=page%3D1火辣空姐自摸片流出 網友人肉搜查 http://www.chinapress.com.my/?p=918170#WeSupportBreastFeedingMovement #BreastFeedingNothingWrong#proudbreastfeedingmama #useplasticbagtocoveryourselfwhenyoueat #nowrong #mybabywillalwayscomefirst #breastservingdifferentpurposes #notjustsex"
mikelee82,20170317,"记者和编辑太饥渴了"
kennyteoh818,20170317,"看来看去放大都没看到葡萄干。"
wong23233030,20170317,"的确有同感就看看今天中国报的内容国际版: 1)最帥數學老師 猜拳輸到剩內褲          2) 火辣空姐自摸片流出 網友人肉搜查          3)大學生放假玩到癲 聚海灘吸毒飲酒做愛          4)台小學生童言無忌 做習作造句洩露爸媽床事"
