Topic title: 留台生回大马找不到工作，自杀 ！
username,date,text
jellyfish_8,20171127,"他哥哥自己说的。。 这论坛只有红豆兵放假消息，假新闻，散播仇恨。而你也是助纣为虐的一份子。昨日不幸从沙登和平村人民组屋11楼处坠楼身亡的女子，证实为现年29岁的华裔女子刘慕嵐（译音），其遗体將在今午2时许解剖，以查明死因。死者一名不愿透露姓名的哥哥，今早受讯时表示，死者是家中老么，上有4名哥哥。死者刚从台湾某所大学毕业回国不久，目前正积极寻找工作，岂料还未找到一份合適的工作，便结束自己生命撒手人间。他说，死者在事发前並没有任何异样，也不曾向家人诉说心事，惟家人坚信死者坠楼原因和求职道路不顺有关。死者的哥哥是在今早9时许，身穿蓝色上衣，在2名亲友陪同下，前往沙登医院太平间认领遗体，並在离开前向记者发表上述简短谈话。"
友仔,20171127,"村人公司的问题，还做也把。。。做到前世。。。做到吐血。。。"
友仔,20171127,"马国的华裔村人公司→_→难做→_→做到前世。。。"
友仔,20171127,"对→_→要看开一点，看远一点。。。"
友仔,20171127,"沙登是那些→_→小镇/新村区地方来的。"
友仔,20171127,"马国那些村人公司给的薪金低，公司里面又皇亲国戚多多(又看到乞丐穿龙袍)…这种工(公司)没有人找来做…"
友仔,20171127,"沙登这些村区，说到真是吐血。。。"
jellyfish_8,20171127,"你知道沙登是哪里吗？"
友仔,20171127,"知道，是(客家人)的地盘。。。"
jellyfish_8,20171127,"沙登怎么让你吐血啦？"
友仔,20171127,"沙登那些垃圾公司→_→做到吐血。。。加上乡村地方。。。"
友仔,20171127,"村区的薪金极低的。。。"
s2143,20171127,"rm5k你以为很低？相当于台币36k。这在台湾已经属于中等水平薪水。而台湾大学毕业生几乎拿不到这个薪水"
s2143,20171127,"同意。马国华人受到台湾一些弱智综艺节目影响太深。"
s2143,20171127,"奉劝一些马国华人年轻学子不要再被台湾那些什么民主自由，教育环境良好这些不切实际的假象蒙骗。去台湾念书，除了理工，医学 其他科系根本不值得去念。但大多数喜欢去台湾念书的人都是抱着一种体想要体验大学生活文化等等的态度才去留学。而这些人也多半不会是理工医的。念的什么社科系，回到马只能吃瘪。如果要念工商管理经济类的，马来西亚的学院不会比台湾那些大学差#国立台湾大学最近一年世界排名已经调出百大，虽然还是排在台湾第一而理工目前最好的去处是中国。中国理工人才非常多，竞争压力会非常大。医科是台湾目前唯一比较值得去念的科系"
facebookmember,20171127,"在大马，台湾毕业的医生我还没有见过，请问在大马哪一家医院有台湾毕业的医生？"
Foz,20171127,"我很肯定，忘了写是商科，不是工程系motorola 高过intel 没错的话，dell 的话rm4k（top student 罢了，还在读就签约了的那种）《居然和bank negara 给 fresh grad 的价钱一样4k"
s2143,20171127,"台湾的医科真的好。在台湾好的大学医科毕业，不怕找不到工作。更不必回去马来西亚。世界一堆人抢"
facebookmember,20171127,"难怪大马没有看见有台湾毕业的医生。* 不好的医生，不行的医生，烂医生，差劲的医生，才回来大马当医生吗？ "
latte3948,20171127,"哈哈，我不是事主，回答不了你。"
scooter,20171127,"心态需要改一改"
unhpyppl,20171127,"不一定是客家人，通常是福建人。他们都是这样子。http://bbs.tianya.cn/post-92-559443-1.shtml自己去看。"
scooter,20171127,"对, 又不需要写karangan, 只要能听得懂对方讲的, 自己能ngap得出几句, 日子就很容易混了"
scooter,20171127,"我说的是engineering啦, 如果是18年后才加rm300就真的很吊"
unhpyppl,20171127,"亲共的，医科最好去俄国。亲民主，选美国吧。这些马来西亚医院都要。"
友仔,20171127,"https://youtu.be/VLXwVTJytikhttps://youtu.be/qEG3pydc8Dw这两段录音也是很极品。。。"
playgame,20171127,""
unhpyppl,20171127,"网上你分别打“福建人”和“客家人”，你就能分得出那个群体比较被贱的最多，我都不想让福建人丢脸了～～不谈了。还有竟然有人上传这种录音抹黑客家人，还真傻吊。。"
凌云,20171128,"会因为压力自杀的人，往往活在别人的眼中，或是家人给的期望过高。"
paris巴黎猫,20171128,"不就像你条没淋用酱只学得堆不值钱的东西无出路。她其实可以像你条傻X般在论坛打字喷口水卖烂文当成就的"
paris巴黎猫,20171128,"台湾：专司生产文棍的废物工厂意欲把子女送往独中或台湾留学的父母要深思了"
绝地榴莲,20171128,"那所大学， 什么科系毕业的？台湾现在的大学太多， 品质不知道好不好。"
绝地榴莲,20171128,"其实， 真要说， 29岁， 去年才大学毕业。 好像有点迟。不知道是上大学比较晚， 还是有问题， 有休学过。估计， 多半精神有点问题， 想不开， 觉得找不到出路， 就寻短了。"
jellyfish_8,20171128,"台湾的教育也是很好的，水准也是很高。问题是毕业了回国，就算求职者能力很高，但是很少公司承认统考，台湾文凭，而造成机会更少。。这是很遗憾的"
followme123,20171128,"你有病要医我到目前为止从未去过 台湾，跟 台湾 没有半毛钱关系，你是被留台的 火箭支持者 射后不理还是什么，对 留台人 和 火箭支持者  那么大仇恨，什么事都要扯上 台湾"
followme123,20171128,"還有，不是所有 留台 的 大馬人 都是支持 火箭 的，你很多 國陣槍手 同事搞不好就是 留台生我不知道 留台生 給你帶來了什麼陰影，你每逢看到 火箭支持者 就斷定人家是 留台生，妄想症要儘早醫治，不要每次被封號就貼變態圖，病情惡化對你對社會都是不好的"
paris巴黎猫,20171128,"你想强调些什么淋？是想示意自己比留台的高级点吗？你高些什么淋呢？早上勃起时还是打飞机的时比人特高？不也是条终日躲在论坛打字渡日的没淋用，且还傻X到用大堆分身为自己的帖子顶帖造人气，若数论坛傻嗨莫若你这条超典型的傻X独中生了。"
macdonaldss,20171128,"大马留台生的家人父母，你们一定要看这个贴，台湾教育的这个问题和自杀一样严重！！台湾，教育界同性恋猖狂，出现【恐同症】"
paris巴黎猫,20171128,"大家来看超典型的傻嗨打字卡。独中生无出路也没出息所学所识都是堆卖不到钱的东西。喜以分身自己对辩制造人气帖，是条超典型的傻嗨文棍。常籍事在人前意显自己学问不凡，但所谓的学问实则只是堆在社会里卖不到钱烂文史。"
macdonaldss,20171128,"都是同一个人的分身 ，也是版主。"
paris巴黎猫,20171128,"很高？是你们这种废物华教社群所给的指数吗？尼玛的统考，，有句俗语说条条大路通罗马，但大马所谓的华教群体就只会属意一个统考。就是承认了又如何？统考出来的就身价百倍吗？不也出来打份低薪工，你以为大学生是么淋了？所谓的高识份子不也只是挂个名而已，能力本事有多大了？你看看q(o o)p这种废柴再看看自己，，除了得把嘴斋Talk外还有什么作为没？"
paris巴黎猫,20171129,"版他老母个主,,,你以为这些懒Q有文识的东西是何物了？社会里最没淋用就是这种只得把嘴来卖文说理的人。非本小姐特意侮辱而是事实。"
macdonaldss,20171129,""
paris巴黎猫,20171129,"你露出副惊讶的样子作什么了？一大群卖虚理假的东西尚且毫不知衰本小姐又何怕直斥他们！华教就盛产此类。"
macdonaldss,20171129,"华教的的确是老狐狸，都是被台湾利用的。台湾仔搞事，离间，煽动...."
followme123,20171129,"你的反社会人格这个论坛已经家喻户晓了首先，在非实名制的论坛胡扯别人的身份本身就是 low，超 low 超幼稚的行为。你说我是留台生（我不介意，但我不是留台生），我也可以说你是 非洲黑鬼菊花佬，反正无法核实，这种互骂有什么意义？其次，台湾 有很多好大学，欧美 也有野鸡大学，你一竹竿打翻一船人地说 留台生 大多没有素质，你有数据支持你的看法吗？先不说 台大生，随便一所 台湾野鸡大学 的学生素质都高过你多多声，至少人家能够写出一句完整正常有内容的句子第三，你说 留台生 盛产文棍，你有数据支持你的论点吗？什么是文棍？你说谁是文棍谁就是文棍？那论坛大部分网友都认为你有精神问题，你还不去求医？第四，你说你很有“能力”，什么能力？连句子都无法写好的人，很多中学没有读完的人都比你强多多声。赚钱的能力？你有钱得过 马哈迪 和 纳吉？如果财富是衡量一个人言论分量的标准，你有个淋资格去批评政治人物？你有个淋资格去批评比你有钱多多声的 独中生/留台生？邱光耀 讲话满嘴粗口，可是人家讲话有 point，不一定有道理，但至少有 point。你在这里粗口连篇也就算了，问题是你讲的东西没有 point，在这里浪费网络资源而已"
oyak5155,20171129,"台湾教育超烂，大部分都是野鸡学校，骗人去留学赚钱。"
macdonaldss,20171129,"https://taiwanfamily.com/100965大马父母一般没有做调查，只是听别人说，如果看见上面这个台湾当地家长的心声，我相信连一个都不敢去台湾留学了。台湾教育强逼所有人的孩子当同性恋，读了我都想要呕，还让你们的孩子去。"
oyak5155,20171129,"现在台湾从小学就教性爱！"
followme123,20171129,"野雞大學歸野雞大學，但騙人去留學的很少，基本上沒有大學敢宣稱自己的畢業生出來社會一定能找到工的"
foxman,20171129,"她身前是读什么系？应该没有考虑回来后有没有出入。。。可惜。。"
s2143,20171129,"你那么激动做什么？而且还侮辱统考文凭。公平的讲马来西亚中学教育水准就统考的最高了。（并不是统考很好，而是马来西亚的教育很烂，因为他们是根据马来人的平均能力制定的，对于华人而言当然是low的）这点有点常识，明理的人都懂。但没有人比较你就跑来攻击某教育文凭可见你心胸很狭窄啊"
followme123,20171129,"整天拿統考大做文章的都是政客，大部份 獨中生 並不主張積極爭取承認統考。不過你只是因爲被某个 留台獨中生 射后不理所以頻頻針對 獨中生 發難而已，有病要醫 沒有人說大學生就很淋，是你自卑心作祟一直認爲大學生看不起你 連句子都寫不好的你，又有什麽本事？說賺錢你有 馬哈迪 和 納吉 厲害嗎？在 馬哈迪 和 納吉 眼裏，你也是得把嘴的齋 talk 咖而已，有个淋資格批評政客？你條窮鬼齋 talk 咖有个淋資格批評像 黃明志、潘建成、光亮品冠 那些有錢的 留台生？"
weiwei318,20171129,"29岁还很年轻啊，为什么要这样看不开"
unhpyppl,20171129,"大學生看不起輟學啦啦仔沒錯啊。輟學啦啦仔社會垃及看不起大學生是眼紅。"
paris巴黎猫,20171129,"一二三四五67又一轮嘴的卖些什么淋？能卖到钱你条得把嘴的废柴就不会终日在此打字自嗨了。事非由本小姐定论而是经由事实显证。社会里至没淋用至没出息就是你这种只会斋Talk但却什么淋也做不出给人看的废柴。超典型的老傻嗨文棍/回信來找辱。"
paris巴黎猫,20171129,"point？什么淋point？讲着些不符现实与事实也不实际的废论就是POINT吗？把话说得这么淋大智大理，简单的问你有何事业成就你就什么淋都不是了，除了那把烂教嘴外还做得出些什么给人看？.正一没淋用兼干你奶妈个废柴。"
q(o_o)p,20171129,"這不就是你一直在做的事嗎？整天講不符現實的廢論~留台生 專出文棍是嗎？給出證據啊？不要得把口在那裏齋 talk獨中生 整天爭取承認統考？張盛文 是獨中生？ 淋冠英 是獨中生？醒醒啦齋 talk 廢柴 你當過部長嗎？你有上億身家嗎？沒有的話你什麽淋都不是，得把又臭又衰的嘴在那裏爆粗口而已，丟人現眼"
johnjohn,20171129,"搞笑,讀書跟政治有什麼關係,難不成去中國讀書,是嚮往共產制度呀...你說的不管是出國還是留在本地讀書,本來就理工,醫學比較好..其他商之類的都比較差"
友仔,20171129,""
macdonaldss,20171129,"老板，什么事？"
友仔,20171129,"这条水有病。。。"
s2143,20171129,"我的意思是不要受到政治，意识形态，来决定选择就读地点。而是选择真正有水准的地方中国现在很多大学都挤进世界百大。中国好的大学教育水准早就超过台湾。所以你想要去能让你真正学到东西的地方，还是去那些会让你自觉“思想开放自由，自我感觉良好”的地方？"
paris巴黎猫,20171129,"讲酱多搞淋吗？你只需承认自己是条得把嘴的没淋用就行了(一条喜以烂文在人前意显不凡的傻嗨独中生)"
johnjohn,20171130,"如果依照你的說法,選擇真正有水準的地方,那你也必須要先成為有水準的人如果做得到,早就選美國,英國,澳洲了還選什麼中國,台灣你覺得一般年輕人選擇台灣不選擇中國是因為受到政治,意識形態嗎？是你有政治,意識形態吧如果你真正想學什麼,說真的,不用出國,馬來西亞幾所大學出來的學生,能力還是很好"
s2143,20171130,"不不不， 美国，英国，的大学水平现在是跟中国同级的世界百大大学中国有6间而这个百大的评分对英语教学环境有额外加分。所以新加坡大学才能排进世界前十。如果反过来以中文为主有额外加分的话，那么世界百大大学中国起码占据一半。新加坡大学的专业水准，学生学术水准，教授水平跟中国的北大，清大根本没得比。几百万人里面最优秀的学生能跟十几亿里面最优秀的学生比吗？至于台湾，过于注重意识形态的培养使得他们早就掉出一线的行列。一般人选择台湾不选择中国是因为还没睡醒，赶不上时代的变化。台湾正在迅速向下沉沦，只是马来西亚感受到外在的讯息往往比别人慢半拍。所以我才要在这边认真叫醒像你这种还看不清世界大势的人"
johnjohn,20171130,"如果中國大學水平那麼高為何中國每年越來越多留學生去美國讀書？這不就是矛盾..幾百萬的不能跟10幾億的相比所以中國第一的大學,就是全中國最優秀的其他的都是比較差的對嗎？是10幾億中國人,每個都想讀北大,清大？不過你覺得中國好那就去吧就像中國黨高層,富二代都覺得美國,英國,澳洲好把小孩送去美國留學他們想必也是看不清世界大勢的人.."
s2143,20171130,"中国的教育水平很高，但不是非常完整。中国当然需要吸收别国有的东西，自己缺乏来补强自己"
fuxxu,20171130,"自杀前请想想父母的感受"
Jaywong,20171130,"台湾大学 说是野鸡都侮辱野鸡。。"
AMOS5566,20171130,"十多年前站在9层高的鹰架车斗外杆上，视线触及远在脚下的水池的一角，我开始难以想像自己头破血流剧痛而死，于是心惊胆战至全身血液仿似冻结，混身酸软无力，脚移动一步也觉千斤重。数个月前，当我在3层楼高的高台上，坐着充气垫准备往下溜之际，同样满脑子都是自己飞出滑梯的画面，不觉心发毛手脚发麻肚子酸涩。不过是场做足安全措施的蹦极跳和水上极限玩意儿，已让我深感死神召唤的恐惧，何况那些真正濒死的人们，他们该是如何无力、无助和心胆俱裂！人们对死亡的恐惧，是因为自己将离开我们熟知的世界和人事物，而等在我们前方的，不知是怎样的事物和世界。再者绝大多数人只能死一次，没有任何经验告诉我们死是怎么一回事。死让我们痛苦吗？我们的灵魂将何去何从？甚至，离开肉体的灵魂也会烟消云散？那种灰飞烟灭的感觉又是怎样的？我想，人在濒死的一刹那，宗教信仰起着至关重要的作用，也许也只有它能够安抚我们当下纷乱的心。当然，以我现身为人的经验，我更注重的是，我信仰的佛道儒，能够指引我成为比较好的人。我对任何宗教，包括我目前认为最适合自己的佛道儒哲学，都不了解，但我已意识到，有宗教信仰的人，平时最好还是尝试去明白你的信仰讲述的生与死，不只是为自己最后的生命作好心理准备，也为随时失去亲友作好心理准备。我发现不少人不只忌畏去想去提自己死亡的议题，也不敢正视至亲也会离世事实，即便对方已病重多时，只待时日，但当对方离世那一刻，他们仍手忙脚乱、伤心欲绝不能自己。然而再慌乱再呼天抢地又如何，根本于事无补，倒不如静心好好办一场有意义的告别仪式。既有生，就有死，这是不变的定律。最重要的是，生求自在，死也求看破。当然，这是谈何容易的事！(文章来源：星洲日报‧大霹雳‧记者心视线‧文：陈丽丝‧2017.11.28)"
otkkalahteruk,20171130,"hr亂請朋黨的錯?"
macdonaldss,20171130,"还有大马人敢去台湾留学，吓死人。大马父母如果是知道台湾的国家教育强逼孩子同性恋，我看最多剩下几个pondan。.... 告訴孩子「性傾向是游移的」、「男生不一定愛女生」、「女生不一定愛男生」，許多家長都憤怒表示「已忍無可忍！」 .....https://taiwanfamily.com/97392"
macdonaldss,20171130,"大马的家长，在送你们孩子去台湾留学之前，麻烦你们不要懒惰，清读一读  台灣守護家庭这个网站是台湾当地父母们的真心话，这些人花了很多时间揭穿了台湾的同性恋的霸道，强逼所有人当同性恋。"
macdonaldss,20171130,"痛恨“菊花被捅” ，台湾学生公开大骂台湾的教育强逼所有学生同性恋。"
macdonaldss,20171201,"台湾本土受害者告白，被强逼当同性恋，看视频就明白。大马家长们，一定要看，你们孩子在台湾留学的更要看。"
