Topic title: 【JJPTR崩盘？】内阁关注JJPTR崩盘事件  贸消部将采取进一步行动
username,date,text
metis,20170426,"据说jjptr每个月进钱的公司都是不同名字的，不过我想注册者来来去去是那几个，凡是他们名下户口一律查封。所有有拿过钱的户口全部冻结审核，等核实了再解封。凡是涉及jjptr的会员一律被控洗黑钱，不用坐牢，可以以罚款处罚，为国家增加收入。接着lhdn登场，从李千神身边高层入手，查收入，如果有收入证实就追回少报的税，如果找不到收入证明就以洗黑钱论处，处罚同样（罚款）。保管10年内不会看到money game。"
BWccf,20170426,"最好是一次过把现有的金钱游戏铲除掉，别让剩余的继续荼毒社会。"
metis,20170426,"23万人，反洗黑钱法令第4（1）条例及2001年反恐怖主义融资法令下被控，一旦罪成，可被判坐牢5年及最高罚款500万令吉。每个人（每个账户）罚款个2～3万就算了，现在正是政府最缺钱的时候，罚款就一下子赚了整年的gst收入。"
extrem23,20170427,"这些门面都要做的，但不需要自己钱。一般后面还有黑金。政治背景。虽然现在JJPTR的资讯已经上台面了。背后内幕就不为人知。"
莱殊,20170427,"嗯。。。。即使没人报案。。。。也必须将伪骇客揪出来。。。。。免得这种病毒继续蔓延下去。。。。。"
盡用話題,20170427,"不用道听途说，你们想得太复杂了。。老夫深入探讨过几个money game，很多创办人看似风光，可是有时口袋连吃mamak档的钱都没有，要下线代付"
飞天神猪,20170427,"高官是不会断自己的后路的，别傻了。。。"
莱殊,20170427,"那种是快要爆的那种。。。。。随时准备去荷兰的。。。。。"
盡用話題,20170427,"每个money game都有萎缩期的，等热潮一过就完蛋了。。像jj这么红的，会更快玩完，因为后期的人都知道自己不是第一批会员了"
extrem23,20170427,"也许你接触的是那样。但我这里可不是道听途说。当然黑金的来源。我也接触不到。"
Weida,20170427,"现在越搞越大蜗！"
假冒是神20,20170427,"#27你不是被狗追翻MOTOR才讨厌狗你本来就讨厌狗UNCLE断定每天路过的不只是你你是唯一一个被它追到翻 MOTOR 的倒霉的是遇到你的它不是你嗯嗯嗯"
e200,20170427,"哈！一样的道理！..西X人！！也是绝对的丧失良心！完全没亲情可言.....只为了顾自己的钱财增加！！...而选择了牺牲！欺骗！！亲朋好友的钱财！...别傻了！，最热衷搞这种骗局的都是愚蠢，想骗自己亲朋好友的西X人............."
aheas,20170427,"已经解决普通人了。。"
飞天神猪,20170427,"贪害死很多人。。。做么针对西马人。。。？东马也有很多贪的人啊    "
wlwl,20170427,"有大水喉，肯定要一起努力平息会员怨恨。。。"
夜铃,20170427,"搞模拟币就好了。。。 搞什么外汇。要知道搞外汇是要礼申的。模拟币又是一个灰色地带！暂时安全。"
莱殊,20170428,"他的目标是解决全部普通人。。。。。。"
aheas,20170428,"目标都已经达成。"
mark,20170428,"最后调查发现MO1是目后大佬板..closed case"
e200,20170429,"你所说的是句句实言........很可惜的是！！大部分的番X人！已经完全丧失良性...这里就TMD说白了！！一句话！！就算是出卖自己的亲戚朋友！对他们而言已经是司空见惯的了！！..."
e200,20170430,"狼来了的故事！只能说3次！.....谎言只要说过，或者超过了3次...你的底线就漏了出来........要成为成功的老千！请慎注我这明训........"
yk13,20170430,"我国的政府/警方/国行这次真的反应太慢了！我很认同某部长说这些人都是咎由自取的，国行一早就警告了可是还是偏相信这些非法投资，但难道就酱袖手旁观吗？那种感觉就好像妈妈对小孩说不要站在马路中间会被撞，结果真的被撞后才讲：我早就警告你了！虽然这些都是属于个人的非法投资，但数额实在太大，难道国行就能坐视不理吗？当中是不是会牵涉到洗黑钱还是不正当行为，都是会影响到国家的经济基础，难道不是采取行动的理由吗？反观菲律宾，早就采取法律行动，牵涉的有关人士不是被罚巨款不然就是坐牢了比较起来，我国的政府/警方最有效率行动，就是林神牵涉到低价买豪宅，浩浩荡荡的把林神告上法庭的那一次了"
